Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C1ORF189	1.274582785	4.672151951	3.465758111	0.010766936	0.141068002	-3.064457328
LRFN1	0.760782509	3.499572902	3.465205383	0.010774893	0.14111897	-3.065238
EMR2	1.059802426	4.630420168	3.464495361	0.010785125	0.141188707	-3.066240889
OAF	0.647206952	8.036790513	3.464271216	0.010788357	0.141188707	-3.066557501
MUC7	0.658801611	3.709236678	3.463183627	0.010804055	0.141340831	-3.068093843
SLC9A8	-0.665261249	6.504801541	-3.462519268	0.010813656	0.141413113	-3.069032397
SEC23A	-0.590060684	5.969986629	-3.461615917	0.010826726	0.141530685	-3.070308665
PGRMC1	0.440701347	10.894317	3.461298328	0.010831325	0.141537475	-3.070757384
LAG3	-0.668873808	3.315972979	-3.45954841	0.010856704	0.141815692	-3.073230048
LOC100129112	-0.746093217	3.452470499	-3.459065171	0.010863723	0.141853977	-3.073912939
ALDH1L2	0.577494801	4.331399405	3.456621983	0.010899289	0.142246317	-3.077365976
LOC730288	-0.559141766	8.801042578	-3.456438113	0.01090197	0.142246317	-3.077625874
NGEF	0.647424529	6.624144258	3.456022111	0.01090804	0.142272009	-3.078213905
CENPJ	0.575699349	7.105493126	3.455478037	0.010915984	0.142289173	-3.078983001
PRKACA	0.649682612	3.314060122	3.455370255	0.010917559	0.142289173	-3.079135365
LOC652857	-0.814093456	2.939913551	-3.454230104	0.010934229	0.142452925	-3.0807472
LOC645863	-0.96323275	3.50813567	-3.453643626	0.010942815	0.142511265	-3.081576368
KLRB1	-0.799371971	3.289808457	-3.452503319	0.010959529	0.142634777	-3.083188663
LOC100133519	0.456460323	3.08621377	3.452349546	0.010961785	0.142634777	-3.083406097
EFEMP2	0.896862628	4.116357987	3.452155526	0.010964632	0.142634777	-3.083680443
LOC124685	-0.702944349	3.216488163	-3.45070704	0.010985914	0.14285806	-3.085728767
C13ORF7	-0.885686083	4.705060035	-3.450067099	0.010995331	0.142926941	-3.086633798
PLEC1	0.579112326	5.207720846	3.449365347	0.011005667	0.143007718	-3.087626301
HS.571151	-0.667504531	7.398279925	-3.44872295	0.011015138	0.143024947	-3.088534908
CYB5R1	0.523080223	10.85362597	3.448629287	0.01101652	0.143024947	-3.08866739
C1ORF212	0.580893541	6.200724168	3.448436757	0.01101936	0.143024947	-3.088939717
PWP2	0.69818704	5.742794935	3.447824736	0.011028395	0.143088688	-3.08980543
LOC642299	-0.845318501	5.290156611	-3.447214427	0.011037413	0.143152156	-3.090668765
PLEKHB2	0.581580082	6.505684729	3.446919532	0.011041774	0.143155191	-3.091085936
N4BP2L2	0.732003431	4.185426022	3.446610613	0.011046343	0.143160937	-3.091522958
FOXC1	-0.504209428	10.1493053	-3.446050487	0.011054634	0.143174679	-3.092315386
LOC100129668	0.519325224	9.52166045	3.445981384	0.011055657	0.143174679	-3.092413151
LOC100129645	1.002652264	3.93697201	3.445621328	0.01106099	0.143190299	-3.092922556
LOC728942	-0.810677262	3.795077499	-3.442365044	0.011109351	0.143759664	-3.097530249
LOC729505	-0.75337165	6.53978479	-3.441767211	0.011118255	0.143759664	-3.098376332
PIBF1	-0.58316927	3.275941682	-3.441367194	0.011124217	0.143759664	-3.09894248
RETSAT	0.577037884	8.599994346	3.441198717	0.011126729	0.143759664	-3.099180931
SLC25A36	0.781099724	5.648864637	3.440824895	0.011132305	0.143759664	-3.09971003
DNA2	0.669627473	5.473022881	3.440823222	0.011132329	0.143759664	-3.099712398
LOC100129550	-0.649056769	5.530750937	-3.440712767	0.011133978	0.143759664	-3.099868737
SPRR2A	-0.752482671	3.233664569	-3.440322821	0.011139798	0.143781308	-3.10042068
PPFIBP2	-0.552602896	2.66593013	-3.438416598	0.011168299	0.144095557	-3.103119081
NEBL	-0.598693304	3.036569137	-3.436983248	0.011189781	0.144319056	-3.105148383
ADA	0.450925574	10.25344095	3.4337936	0.011237746	0.144864287	-3.109665098
OASL	-0.614770501	4.024183871	-3.433433707	0.011243172	0.144864287	-3.110174803
TLE2	0.492076088	6.972007424	3.433340225	0.011244582	0.144864287	-3.1103072
KIAA1908	-0.604546384	6.160022656	-3.432670338	0.01125469	0.144940694	-3.11125599
LOC642372	-0.459638557	2.842985073	-3.43122508	0.011276532	0.145139549	-3.11330315
ZNF90	0.701176091	2.801199474	3.431095141	0.011278498	0.145139549	-3.113487218
XAGE2	-0.478219267	2.915011995	-3.43081456	0.011282745	0.145140361	-3.113884686
DNAJC1	-1.096999489	5.474733764	-3.430011589	0.011294907	0.145242961	-3.115022216
TSPAN7	-0.54941181	3.027095029	-3.428853446	0.011312474	0.145414959	-3.116663039
PPTC7	1.023646613	4.974402128	3.42766719	0.011330498	0.145516106	-3.118343857
HS.195389	-0.81853946	2.752004875	-3.427383812	0.011334808	0.145516106	-3.118745403
LOC653337	0.557806085	3.21673835	3.427214546	0.011337383	0.145516106	-3.118985258
MYBBP1A	0.928937086	5.520470668	3.427023334	0.011340293	0.145516106	-3.119256214
HSD17B8	-0.769213839	4.234457766	-3.426956287	0.011341314	0.145516106	-3.119351224
ADCK5	0.732299538	6.019577179	3.425459251	0.011364128	0.145754915	-3.121472758
GHDC	0.81696666	4.683688971	3.424352463	0.011381026	0.145917707	-3.123041423
GTF2I	0.535648046	5.800052301	3.423476545	0.011394419	0.145943223	-3.124282976
KATNAL2	-0.536832604	2.81467544	-3.423386132	0.011395802	0.145943223	-3.124411136
ERCC6	0.901115813	4.569593231	3.423292681	0.011397232	0.145943223	-3.124543602
GEMIN4	0.452452258	10.322936	3.423122135	0.011399842	0.145943223	-3.124785354
CASP7	0.847141944	4.948491311	3.422743643	0.011405638	0.145963555	-3.125321884
LOC100134785	0.764875602	3.724545398	3.422012943	0.011416835	0.146052977	-3.126357736
MGC20983	1.260771706	4.787466615	3.421595343	0.01142324	0.146078209	-3.126949761
SPRR1B	1.14292595	3.858796953	3.421335398	0.011427228	0.146078209	-3.12731829
LOC400965	0.988181888	3.700342367	3.420134111	0.011445681	0.146239639	-3.129021489
ARHGEF2	0.455586227	11.1418205	3.419964626	0.011448287	0.146239639	-3.1292618
TCF4	-0.54625142	2.659934229	-3.418772433	0.011466636	0.146420119	-3.130952298
FLJ23356	0.640820525	3.381545918	3.417330727	0.011488868	0.146595526	-3.132996825
SLC31A2	0.799227145	7.165344005	3.417291368	0.011489475	0.146595526	-3.133052645
TMEM206	0.569563725	8.489756869	3.417059925	0.011493049	0.146595526	-3.133380886
MGC57346	0.433733633	7.260930758	3.416429142	0.011502794	0.146665909	-3.134275517
ASCC3	-0.509681675	6.926711264	-3.415227275	0.011521387	0.146849012	-3.135980239
GRM5	0.530362734	3.079214511	3.41461444	0.01153088	0.146889933	-3.136849547
HS.473191	-0.827724955	6.313990174	-3.414473457	0.011533066	0.146889933	-3.137049539
LOC729843	-0.622797307	10.36669426	-3.41316712	0.011553334	0.147037782	-3.138902753
CEBPG	0.503174653	10.57657564	3.413077521	0.011554725	0.147037782	-3.139029869
SIX4	0.459774217	7.259352067	3.412728469	0.011560148	0.147037782	-3.139525084
GTF2IRD2P	0.609666648	3.690152932	3.41263336	0.011561626	0.147037782	-3.139660022
LOC389641	0.795542388	5.955722705	3.409461752	0.011611034	0.14761202	-3.144160417
COL1A1	-0.449279447	10.75547366	-3.408953498	0.011618972	0.147631367	-3.144881721
SOCS1	-0.645653001	5.48575804	-3.408819523	0.011621066	0.147631367	-3.145071861
ADAMTSL5	0.721456686	5.871648826	3.407915271	0.011635207	0.147756911	-3.146355248
LOC338758	-0.493769175	8.681121258	-3.406585915	0.01165603	0.147967185	-3.148242153
RABGGTB	0.451986487	9.689650106	3.405238432	0.011677178	0.148036755	-3.150155002
DPP3	0.474309105	6.41831708	3.405203991	0.01167772	0.148036755	-3.150203896
HS.372654	-0.628095819	5.314858988	-3.405061282	0.011679962	0.148036755	-3.150406495
LOC100132004	-0.46341176	2.743045936	-3.405033733	0.011680395	0.148036755	-3.150445605
MADD	0.681000452	5.616984527	3.404877805	0.011682845	0.148036755	-3.150666974
LOC389203	0.703532979	5.861986667	3.404593622	0.011687313	0.148039299	-3.151070432
C6ORF66	0.566780395	7.560263523	3.404054707	0.011695791	0.148092613	-3.151835561
MICA	0.513460934	7.661425087	3.402794824	0.011715635	0.1482854	-3.153624426
LOC644413	-0.689583938	2.928606	-3.402545653	0.011719564	0.1482854	-3.153978236
DPYSL2	-0.44010396	11.20469436	-3.400500413	0.011751869	0.148609227	-3.156882659
NCAPD2	-0.563059902	9.784001624	-3.400383101	0.011753725	0.148609227	-3.157049269
TRAIP	1.079004797	4.300642385	3.396854768	0.01180969	0.14926243	-3.162061023
LOC648240	0.767561031	3.159323771	3.395589642	0.011829827	0.149462491	-3.163858404
ST3GAL2	0.564597038	7.155698984	3.394012692	0.011854979	0.149690059	-3.166099061
TBC1D2	-1.165866892	4.217395321	-3.393919457	0.011856467	0.149690059	-3.166231545
SLC38A3	0.5343136	2.967542405	3.393079035	0.011869897	0.149756136	-3.167425813
SIK3	-0.54244449	8.266930295	-3.393051722	0.011870334	0.149756136	-3.167464627
DEFB125	0.672493012	3.448467044	3.391303705	0.011898321	0.150044141	-3.169948887
DEAF1	0.528751162	5.280196106	3.390903161	0.011904744	0.150044141	-3.170518185
SLFN5	-1.518462246	4.957655041	-3.390816335	0.011906137	0.150044141	-3.170641594
ASIP	-0.978579452	3.916572981	-3.389795691	0.011922523	0.150196082	-3.172092345
SIRT7	0.609828169	6.96853874	3.387578428	0.011958203	0.150590894	-3.175244396
GAS1	-0.50296147	9.311330679	-3.386569737	0.011974474	0.15074107	-3.176678538
SMO	0.566856609	7.46109961	3.385686724	0.011988736	0.150865874	-3.177934089
RNF126	0.522982909	8.019026578	3.384937486	0.012000852	0.150897476	-3.178999498
BRI3	0.481552607	11.11750313	3.38488242	0.012001743	0.150897476	-3.179077804
PPP3CA	-0.480284812	6.979272274	-3.384724711	0.012004296	0.150897476	-3.179302073
HS.582097	0.715421677	3.737459752	3.383324876	0.012026975	0.151127809	-3.181292836
TTC37	-0.451044842	9.052529067	-3.381786008	0.012051961	0.151231297	-3.183481585
MFSD11	-0.546008972	8.87220938	-3.381525934	0.012056189	0.151231297	-3.183851517
LOC731895	-1.460135775	4.32649276	-3.381341363	0.012059191	0.151231297	-3.184114059
LOC649091	0.556325416	3.120482597	3.380922846	0.012066	0.151231297	-3.184709389
LOC440352	0.686990236	3.428875122	3.380876518	0.012066754	0.151231297	-3.184775291
LOC100130835	-0.911992796	9.361946937	-3.380812173	0.012067801	0.151231297	-3.184866823
BEND7	0.550708711	6.891379564	3.380569017	0.01207176	0.151231297	-3.185212719
ITGA6	-0.512983998	3.027794185	-3.380423131	0.012074136	0.151231297	-3.185420249
WT1	1.222494299	4.191479613	3.380404317	0.012074442	0.151231297	-3.185447014
ANO3	-0.541593734	2.942968309	-3.379698082	0.012085951	0.151269828	-3.186451705
OR12D2	0.470055841	2.988720236	3.379680407	0.012086239	0.151269828	-3.18647685
LOC388279	-0.639161954	3.041601704	-3.379375712	0.012091208	0.151277446	-3.186910328
TRIM58	0.92432146	4.700151886	3.378482152	0.012105792	0.151340951	-3.188181625
FLJ36031	0.571207283	2.907696459	3.378335617	0.012108186	0.151340951	-3.188390115
ISG20L1	0.602294868	8.441383028	3.377981818	0.012113967	0.151340951	-3.188893507
LOC441408	0.532127719	7.764638974	3.377942637	0.012114608	0.151340951	-3.188949256
TPPP	1.025352045	3.640501525	3.377647037	0.01211944	0.151340951	-3.189369854
LOC653166	-0.793203209	3.347608599	-3.37746263	0.012122456	0.151340951	-3.189632246
HS.91389	-0.53121713	8.321718584	-3.376002549	0.012146364	0.15158488	-3.191709923
CHCHD4	0.458546856	9.703304771	3.375406312	0.012156142	0.151652352	-3.192558431
CXCL10	-0.715792127	4.147645274	-3.372840908	0.012198309	0.151990416	-3.196209744
ACSM5	-0.649486567	3.539635463	-3.372643233	0.012201564	0.151990416	-3.196491125
LOC643328	0.709731061	3.238249766	3.372567001	0.01220282	0.151990416	-3.196599639
FUT4	0.559914468	5.205007231	3.372523153	0.012203543	0.151990416	-3.196662055
E2F6	0.499254807	7.945354994	3.372425901	0.012205145	0.151990416	-3.196800492
PAPPA	-0.764460141	4.737360418	-3.3719415	0.012213129	0.152035275	-3.197490042
HS.171082	-0.721292642	5.88559086	-3.371124372	0.012226611	0.152125584	-3.198653297
ZC3H8	0.524024981	6.947089607	3.37097037	0.012229154	0.152125584	-3.19887254
JUP	-0.585223782	7.365720822	-3.36963305	0.012251257	0.152345922	-3.200776526
SLC39A3	0.448469528	9.622518957	3.368845451	0.012264295	0.152453406	-3.201897952
sep-05	0.555171642	8.477121886	3.367860688	0.012280618	0.152577166	-3.20330021
SDCCAG8	-1.177793095	5.649940027	-3.367714275	0.012283047	0.152577166	-3.203508706
DJ341D10.1	0.960407568	5.97074554	3.367122834	0.012292863	0.152644454	-3.204350956
PLAGL2	0.425783458	8.581369621	3.366225077	0.01230778	0.152775004	-3.205629495
DEPDC5	-0.64525356	3.448790413	-3.365089543	0.012326676	0.152954831	-3.207246798
LIN7B	0.760122936	4.688825192	3.363195678	0.012358261	0.153222906	-3.209944496
LOC643100	1.024235031	5.396942105	3.363161701	0.012358828	0.153222906	-3.209992898
HS.309660	-0.949354168	3.283303732	-3.362954187	0.012362294	0.153222906	-3.210288515
CBS	0.50740255	9.713823374	3.362366705	0.012372113	0.153222906	-3.211125448
HS.539161	-1.176279999	3.464258685	-3.362326484	0.012372786	0.153222906	-3.211182748
NID1	-0.518642017	6.49520277	-3.362207289	0.012374779	0.153222906	-3.21135256
NFE2L1	0.44191403	8.333136365	3.361587952	0.012385142	0.153258914	-3.212234928
MIA3	0.7154811	5.169152257	3.361476294	0.012387011	0.153258914	-3.212394013
HS.574769	-0.808034622	3.427120095	-3.361062191	0.012393946	0.153258914	-3.212984014
FAM176B	0.520159844	7.972080368	3.360977971	0.012395357	0.153258914	-3.213104011
LOC100132510	0.563909418	3.356350419	3.360227671	0.012407935	0.153359772	-3.214173073
LOC642751	0.914880376	3.512908252	3.358653137	0.012434374	0.15354696	-3.216416753
PLA2G7	-0.918145744	4.993890688	-3.358585624	0.012435509	0.15354696	-3.216512964
TAF5L	0.568043182	6.606522045	3.358426049	0.012438192	0.15354696	-3.216740373
BAT4	0.515681469	5.456272937	3.358272037	0.012440782	0.15354696	-3.216959855
LOC644964	-0.559912876	2.89942208	-3.357807515	0.012448599	0.15358879	-3.217621865
HS.334093	0.791357411	3.767535436	3.357380149	0.012455794	0.153615441	-3.218230942
INO80B	0.781039843	6.22622681	3.357153378	0.012459614	0.153615441	-3.218554143
SLC12A2	-0.479576069	5.971403775	-3.356813359	0.012465344	0.153631492	-3.219038758
SLPI	-0.762453694	5.539161312	-3.355263377	0.012491501	0.153896645	-3.221248055
LOC154860	0.602044671	3.212729475	3.355013086	0.01249573	0.153896645	-3.221604838
GATA6	0.658424166	3.964273508	3.354396799	0.01250615	0.153928867	-3.222483368
MARCKS	-0.42741926	12.59967491	-3.354333576	0.01250722	0.153928867	-3.222573496
ZNF828	0.46349642	9.144512268	3.352859213	0.012532189	0.154181472	-3.224675418
AKAP8L	0.500831658	7.174854512	3.351107997	0.012561916	0.154349809	-3.227172357
ENG	-0.516572737	6.113642887	-3.350793286	0.012567266	0.154349809	-3.227621118
LOC654106	0.789240968	2.973130373	3.350631478	0.012570018	0.154349809	-3.227851853
MAGEF1	0.962812581	6.756299084	3.350552749	0.012571357	0.154349809	-3.227964119
FBN1	-1.326847056	4.364818685	-3.350524739	0.012571834	0.154349809	-3.228004063
MORN4	0.748985543	4.795622756	3.350481776	0.012572565	0.154349809	-3.228065328
HS.562164	-0.623196081	3.791600603	-3.350041114	0.012580064	0.154387243	-3.228693724
SEMA4B	-0.543240387	6.89433228	-3.349523521	0.012588878	0.154440788	-3.229431854
HS.399823	0.579582363	3.079252378	3.348816756	0.012600925	0.154477867	-3.230439807
LOC727860	-0.575859104	2.714925758	-3.348781999	0.012601518	0.154477867	-3.230489378
CCDC152	-0.464116874	3.076756485	-3.348562707	0.012605259	0.154477867	-3.230802134
RPS19BP1	0.63854494	8.706245981	3.348185007	0.012611704	0.154502281	-3.231340825
FBXO2	0.581682597	6.933312025	3.346928937	0.012633164	0.154710554	-3.233132402
LOC644094	0.63137856	3.29388218	3.346637033	0.012638157	0.154717086	-3.233548781
DUSP16	0.624612414	5.487800792	3.346200836	0.012645622	0.154725572	-3.234171
C14ORF153	-0.575060603	8.466321292	-3.346075391	0.01264777	0.154725572	-3.234349947
FLCN	0.719872911	4.903147904	3.345109275	0.012664323	0.15487347	-3.235728167
LOC649504	0.610490683	3.151615958	3.343821725	0.012686421	0.155089035	-3.237565096
ZSWIM4	0.456197931	8.36588076	3.343138215	0.012698168	0.155177968	-3.238540326
LOC654174	0.467572792	6.544416778	3.342554873	0.012708204	0.15524592	-3.239372678
ACTR3	-0.664125334	8.590456816	-3.341162559	0.01273219	0.155484196	-3.241359483
LOC440334	-0.696803591	2.951573152	-3.339704182	0.012757367	0.155727431	-3.243440793
LOC653765	0.612965768	3.910287207	3.339489068	0.012761085	0.155727431	-3.243747812
LOC400506	0.540503836	7.506787661	3.338497751	0.012778235	0.155881884	-3.245162722
F2RL1	-0.587433387	8.919304713	-3.33676874	0.012808206	0.156192583	-3.247630812
DNAJC11	0.583829922	4.750828481	3.336356714	0.012815359	0.156224904	-3.248219011
LTBR	0.635996322	10.5112212	3.33599526	0.012821638	0.156233576	-3.24873503
LOC651721	-0.518096293	2.951846481	-3.335797376	0.012825077	0.156233576	-3.24901754
RAB3D	-0.515772888	3.290994802	-3.335012911	0.01283872	0.156331238	-3.250137527
APCDD1L	-0.450050582	8.537914365	-3.334818315	0.012842106	0.156331238	-3.250415364
LOC100128476	0.700472165	3.125615294	3.334329646	0.012850615	0.156347398	-3.251113086
STARD5	-0.839845594	4.793314645	-3.334206256	0.012852764	0.156347398	-3.251289267
LOC728643	-0.489162367	10.00290836	-3.333766501	0.012860428	0.156347398	-3.251917179
SFRS3	-0.423973886	8.600089486	-3.333707314	0.012861459	0.156347398	-3.252001692
LOC651968	0.831449906	2.783273641	3.333295548	0.01286864	0.156379897	-3.252589662
CREG1	0.461820502	9.552440741	3.33225293	0.012886842	0.156546252	-3.254078525
POTEG	-0.596822062	3.432370169	-3.330621119	0.012915385	0.156838073	-3.256409003
MT1A	-0.509693433	12.56642151	-3.32911891	0.012941722	0.157102901	-3.258554653
LOC650841	0.427338979	2.617841427	3.327504981	0.012970081	0.157349609	-3.260860156
STXBP5	-0.550029934	7.073838985	-3.32744619	0.012971116	0.157349609	-3.260944145
CLIC4	-0.482348495	9.379101163	-3.326779698	0.012982847	0.157436879	-3.261896321
HS.36053	-0.655687147	4.815487343	-3.323399149	0.01304253	0.157902449	-3.266726666
LAMB1	-0.522668534	9.432260643	-3.323306002	0.013044178	0.157902449	-3.266859779
KLHL29	-0.812945431	4.130412507	-3.323273006	0.013044763	0.157902449	-3.266906932
CAV1	-0.47917857	11.7059534	-3.3229898	0.013049777	0.157902449	-3.267311656
BCL2	-0.555961102	3.562081107	-3.322974141	0.013050054	0.157902449	-3.267334035
RCADH5	-0.561132077	3.703360448	-3.322805685	0.013053038	0.157902449	-3.267574777
LOC653981	0.826533474	3.718927051	3.322802208	0.013053099	0.157902449	-3.267579746
ZNF275	0.476346957	6.295930383	3.322079063	0.013065916	0.158002396	-3.268613236
CAPN5	-0.591518392	8.170556031	-3.320979276	0.013085433	0.158157403	-3.270185118
LOC646463	0.531865622	8.821712034	3.32084315	0.013087851	0.158157403	-3.270379687
NBR2	1.193898707	3.716328237	3.320312515	0.013097281	0.15821625	-3.271138159
C11ORF51	-0.582743304	8.230247756	-3.319097773	0.013118896	0.158374902	-3.272874589
HCN2	0.557519583	3.730445695	3.319061389	0.013119544	0.158374902	-3.272926602
HS.571096	-1.211302783	4.007095035	-3.318667441	0.013126563	0.158404511	-3.273489772
AFF4	0.48984487	8.39707257	3.318010995	0.013138267	0.158480787	-3.274428238
HS.572558	0.906704535	3.599942491	3.317278281	0.013151344	0.158480787	-3.275475793
LOC100134368	0.520107187	3.282750309	3.317261587	0.013151642	0.158480787	-3.275499661
HIST2H2BE	-0.682803307	7.932433915	-3.317161897	0.013153423	0.158480787	-3.275642192
PRPSAP2	0.454529398	10.02464029	3.316916683	0.013157803	0.158480787	-3.275992791
