Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C7orf26	-0.362585544	-0.002467872	-4.782503988	0.001730624	0.027168445	-1.583001958
STX1A	0.683900835	-0.141525273	4.169079601	0.003727216	0.04473448	-2.412434288
CROT	-0.770277503	0.017726896	-5.106976905	0.001179154	0.021136874	-1.166329795
KLF10	0.390366793	-0.009936691	5.515516483	0.000742635	0.01557017	-0.6631363
FBXO16	-0.808633803	0.041965006	-8.209929047	5.73E-05	0.002941433	2.12939125
ZNF16	-0.337843296	0.058740554	-4.385464907	0.002825484	0.037696393	-2.113660183
SH2D4A	-0.469260453	0.016702294	-4.969548162	0.0013847	0.02344467	-1.340949124
MRPS28	-0.382381678	0.005353569	-5.925852667	0.00047718	0.011767198	-0.181015006
DHX57	-0.59449959	0.00708747	-5.810506544	0.000539192	0.012710332	-0.314240721
RRAGA	-0.394153358	0.015250801	-6.372773905	0.000301778	0.008660426	0.318799868
QPCT	1.01858456	0.09442315	9.113790874	2.82E-05	0.001832238	2.898089203
DMRT1	1.379684103	0.015483324	12.4837176	3.14E-06	0.0004179	5.244236117
C9orf23	-0.714802268	0.046493531	-7.837430579	7.82E-05	0.003612513	1.790993038
ORM1	1.23355615	-0.008594572	7.398147092	0.000114647	0.00463501	1.374176257
GTF3C2	-0.417209388	0.015585304	-6.493532953	0.000267702	0.008046602	0.449518081
TRAIP	-0.301256656	0.02421546	-3.8956579	0.005342281	0.056164389	-2.799308633
IL36G	1.875508663	-0.122590706	14.88843581	8.93E-07	0.000168811	6.551192792
KCNH6	2.381804215	-0.458161455	5.449986197	0.000798595	0.016384924	-0.742266734
SNAI3	1.090703248	-0.160212164	5.003453509	0.001330551	0.022814977	-1.297615259
TSPYL2	1.182606463	0.014484286	7.906751403	7.37E-05	0.003493599	1.854985518
CCL20	5.090126375	-1.035060813	6.761303874	0.000206429	0.006787932	0.733055634
CCDC115	-0.283174039	0.000897169	-3.947266821	0.00498708	0.053586286	-2.725508217
PUM1	0.630374195	-0.033360123	6.262961901	0.000337004	0.009353886	0.198356452
IL1RAP	1.091924198	-0.258767369	5.244778572	0.001006333	0.019099554	-0.993958951
TSGA10	1.806915198	-0.077036566	5.256583601	0.000992883	0.018903149	-0.979318448
CCNB3	-0.75206471	-0.086284283	-4.749675387	0.001800635	0.027921954	-1.626009667
KLHL4	0.686336399	-0.117505968	4.066308557	0.004261677	0.048655376	-2.556647495
ACRC	2.4159151	-0.0443018	19.1644114	1.44E-07	4.76E-05	8.373653515
NXF3	2.072881703	0.122304201	12.05045672	4.03E-06	0.000506572	4.980526047
TRIM43	5.940621425	0.069269863	51.32546211	1.06E-10	6.71E-07	13.94168727
MAFB	0.801658153	-0.106680394	5.503888738	0.000752239	0.015738522	-0.677133676
ZNF335	0.744358053	-0.028197286	6.114147271	0.000392271	0.010326937	0.032696807
B3GNT5	1.384147878	-0.286474344	4.335158059	0.003011539	0.039085009	-2.182525599
SNCAIP	3.12003149	-0.724545055	4.547155082	0.002307709	0.032936302	-1.89479287
REEP2	3.6914259	-0.085578025	25.14240638	2.00E-08	1.19E-05	10.21032043
DSE	0.571307898	-0.139205574	3.992611118	0.004696074	0.051606973	-2.660960425
TUBB2A	0.701065305	-0.074020983	4.461892541	0.002566429	0.035346218	-2.009734929
TBP	-0.236598254	-0.006747605	-4.048668072	0.004361528	0.049341185	-2.581548549
C6orf64	-0.75981188	0.064938548	-7.293814334	0.000125894	0.004940131	1.272215866
ITPR3	0.461716172	-0.008866069	4.204231112	0.003561531	0.043459585	-2.363446833
CTGF	2.88093994	-0.462093105	7.832757704	7.85E-05	0.003623623	1.786662262
SGK1	1.83852958	-0.060539	15.62054012	6.33E-07	0.000134295	6.903489183
RNF32	-0.883517988	-0.020587206	-5.198346898	0.001061222	0.019723184	-1.051735561
ECHDC2	-0.32779789	-0.002230883	-5.050316224	0.001259514	0.022043879	-1.237994051
MAGOH	0.58612943	-0.05976236	4.252587647	0.003346582	0.041832692	-2.296341675
NPC1L1	1.379938833	-0.133866426	7.525826371	0.000102385	0.004307461	1.497378757
TGFBR3	0.680042387	0.14252168	3.987279141	0.004729317	0.051864698	-2.668536121
PDE4DIP	1.282207973	-0.177121646	6.952881019	0.000172209	0.006062994	0.930722632
RNF220	-0.325594185	0.045546414	-3.970358838	0.004836511	0.052625973	-2.692602015
PRDM2	0.925480728	-0.045648396	9.456479707	2.19E-05	0.00156061	3.171715448
NMNAT1	-0.564485775	0.115613338	-5.492278938	0.000761966	0.015858724	-0.691128186
DVL1	0.427099465	-0.022280098	4.704054774	0.001903147	0.029023714	-1.686036201
VAV3	-1.653883943	0.060049764	-8.982844166	3.11E-05	0.00196054	2.791050244
LAMC2	2.172734488	0.028429141	14.96350286	8.61E-07	0.000163683	6.588201882
METTL13	-0.333894968	-0.019020676	-3.990253795	0.00471074	0.051723329	-2.664309245
DHDDS	-0.776734113	0.092966911	-5.821532762	0.000532893	0.012653713	-0.30142856
PPAP2B	0.928089615	-0.154690263	4.358153227	0.002924883	0.038368364	-2.151002268
WAC	0.473387	-0.064246535	6.673274942	0.000224649	0.007210164	0.640789918
PPIF	0.916306005	-0.213623758	4.807434356	0.001679456	0.02663715	-1.550446212
PCGF5	-0.37964988	0.026537063	-4.408725565	0.002743735	0.036975205	-2.081941489
NOLC1	0.330815789	-0.078485726	3.887040294	0.005404218	0.056582586	-2.811666152
HERC4	0.666124823	-0.083281279	4.38708508	0.002819704	0.037648986	-2.11144836
MAP2K1	0.369595051	-0.027271273	3.941668232	0.005024345	0.053804392	-2.733497
COMMD5	-0.275163413	0.012979389	-3.996597458	0.004671386	0.051413619	-2.655299132
KBTBD4	-0.494246006	0.119467736	-4.771495551	0.001753762	0.027387619	-1.597406288
OVOL1	2.43472145	0.083173625	19.58658336	1.23E-07	4.40E-05	8.526648804
DPYS	3.4907075	-0.2073783	7.574311402	9.81E-05	0.004176483	1.543716784
CA3	2.05358374	-0.270883855	5.809797567	0.0005396	0.012710332	-0.315065091
TRIM29	1.95713228	0.154790785	15.98102709	5.37E-07	0.000122139	7.070146628
MTA2	-0.367066856	0.005115746	-4.070113612	0.004240466	0.048589153	-2.55128195
HBB	2.192547615	0.022236683	16.62049495	4.05E-07	9.92E-05	7.355398948
NCOR2	-0.389268162	0.001777053	-5.226711608	0.001027309	0.019355218	-1.016403833
SSPN	1.731060153	-0.067776261	5.464593523	0.000785728	0.016199218	-0.724576006
RNFT2	-0.861563438	0.173843144	-4.999253733	0.00133713	0.022889107	-1.30297391
RHOBTB2	-0.698341613	0.034926059	-5.335177938	0.000908244	0.01777188	-0.882350108
LZTS1	-1.585284245	0.066807388	-7.890171775	7.48E-05	0.003521594	1.839723349
CDKN1B	-0.5803442	0.044795513	-5.617302384	0.000664129	0.01453066	-0.541405585
SLC41A2	0.50639367	-0.07122886	5.053340734	0.001255075	0.022010336	-1.234156989
MPHOSPH8	-0.443835258	0.086109636	-4.146527112	0.003837926	0.045518622	-2.443954983
ANKRD10	2.060417675	0.050137053	21.87440247	5.52E-08	2.40E-05	9.288535798
ATP7B	-0.601006748	0.035983921	-5.82313719	0.000531984	0.012648444	-0.299565619
ASB2	2.185068028	-0.018418979	6.643456711	0.000231223	0.007336958	0.609327933
SLC7A8	-0.585035093	0.008398534	-5.052507606	0.001256296	0.022010336	-1.23521381
MAX	-0.297697544	0.013407946	-4.684331065	0.001949438	0.029455333	-1.712081992
GPR135	-0.48441005	0.084396958	-4.389268558	0.002811936	0.037594728	-2.108468122
PSEN1	0.459035635	-0.05092871	5.815552724	0.000536299	0.012687141	-0.308375176
C14orf102	-0.62143755	-0.024479873	-4.093704862	0.004111495	0.047656559	-2.5180603
ARPP19	0.414840225	-0.052359343	4.475536399	0.002522976	0.034890533	-1.991270935
SLC24A1	-0.84426868	0.105808318	-7.857185815	7.69E-05	0.003583693	1.809278099
AEN	0.657307385	-0.01291311	6.909118765	0.000179428	0.006230461	0.885942786
ANP32B	-0.299601318	-0.001433016	-4.952374104	0.00141305	0.023740181	-1.362962435
HSDL1	-0.413160086	0.048300623	-3.849107117	0.005686247	0.058462578	-2.866177656
FANCA	-0.48388505	0.05251777	-6.47486352	0.000272678	0.008128747	0.429426313
CENPBD1	-0.40062785	-0.048228385	-3.923086137	0.005150211	0.05480524	-2.760042324
DIRAS2	-1.338270813	0.076925394	-4.443371942	0.002626728	0.035923167	-2.034841599
USP31	1.303835158	-0.255794411	6.469742702	0.000274061	0.008155357	0.423907899
HP	3.7434095	-0.0019111	39.58836161	7.15E-10	1.81E-06	12.80753297
WDR59	-0.499993328	-0.001470089	-4.74391588	0.001813236	0.028065887	-1.633571185
SOCS3	1.289221528	0.050848844	13.53523099	1.77E-06	0.000279294	5.846393519
TEKT3	3.0379402	0.204344525	9.856273602	1.64E-05	0.001305726	3.479580923
HIGD1B	1.637464703	0.099652431	11.80318369	4.66E-06	0.000561871	4.825620271
CCL4	0.947828165	-0.036550335	4.926837705	0.001456395	0.024267505	-1.395773354
PAIP1	-0.736567018	0.124006984	-5.381492843	0.000862123	0.017147165	-0.825616175
C17orf80	-0.527957436	-0.036832571	-5.161012396	0.001107759	0.020268836	-1.098415303
ZNF397	-0.753069168	0.033399939	-7.881557401	7.53E-05	0.003544108	1.831782831
MUM1	-0.82376552	0.022097708	-9.8719683	1.63E-05	0.001298744	3.491426826
LAIR2	3.02037194	-0.26453353	11.44228524	5.80E-06	0.000654167	4.593518429
GLI2	-0.961386205	-0.03575158	-5.969879821	0.000455635	0.011405039	-0.130628819
PPM1B	-0.466414928	0.100148916	-4.404193058	0.00275946	0.037098425	-2.088115993
KLHL29	0.65208197	-0.02964258	6.940833389	0.000174163	0.006106915	0.918416721
FZD7	-0.561940668	0.018553496	-5.523786201	0.000735887	0.015492712	-0.653192702
TRIM68	-0.554177285	0.022407768	-7.106255012	0.000149357	0.005523379	1.085947913
ATG12	0.475147723	-0.070551636	5.038781478	0.001276602	0.022243218	-1.252639777
POLR1B	-0.406280758	-0.019068359	-4.705666885	0.001899418	0.028992975	-1.683909861
HOXD8	-0.650207045	0.092220305	-5.778393772	0.000558013	0.012985596	-0.351647912
DPYSL5	2.017990275	0.347348788	7.498648247	0.000104866	0.004379189	1.47129709
PI3	0.498381378	-0.076647401	4.494128062	0.002465057	0.034340957	-1.96615453
NCOA5	-0.571299075	-0.10599494	-3.976593812	0.004796708	0.052316283	-2.68372946
TRIB3	-0.523016693	0.046497941	-7.411430594	0.000113297	0.00460984	1.387074219
SIRPA	-0.409914972	0.043971063	-4.440864866	0.002635009	0.035987917	-2.03824402
PCMTD2	-0.416227335	0.054983375	-4.422861607	0.002695321	0.036536252	-2.062703384
ADAMTS1	1.733941795	-0.214633588	11.33713066	6.19E-06	0.000675513	4.524503593
BACH1	0.916578765	-0.113343948	4.631518906	0.002079587	0.030740059	-1.782100899
C21orf67	-0.9350915	-0.02359188	-7.156380584	0.00014264	0.005368644	1.136107306
NDUFV3	-0.435605525	-0.030217648	-6.148841271	0.000378537	0.010097913	0.071571356
LIMK2	-0.431159263	0.069362524	-4.066450233	0.004260885	0.048655376	-2.556447681
NUP50	0.520384785	-0.009852172	5.305877446	0.000938828	0.018111881	-0.918398318
THUMPD3	-0.423941372	0.118757604	-4.235435977	0.003421159	0.042451159	-2.320105449
C3orf75	-0.334205155	0.024277925	-4.06934369	0.004244749	0.048593466	-2.552367463
FYCO1	-0.53808665	0.037453058	-5.309249222	0.000935251	0.018068408	-0.914243865
NAT6	-0.650237443	0.178433478	-4.174482733	0.003701211	0.044585008	-2.404893136
TF	1.65630069	-0.24354655	5.784248533	0.000554528	0.012935934	-0.344817538
TRA2B	0.434672353	-0.028280259	5.033591952	0.001284374	0.022307284	-1.2592352
TACC3	-0.766375065	0.09576416	-5.65662078	0.000636305	0.014147616	-0.494764366
PRUNE	-0.745324018	-0.008350784	-4.828264341	0.001637978	0.026241785	-1.523314325
FBXL5	-0.339034795	0.093339561	-3.826416199	0.005862535	0.059514465	-2.898875031
ADAMTS6	3.2032569	-0.50727966	4.747473928	0.00180544	0.027979363	-1.62889934
IL4	2.377827245	0.126101713	20.0377179	1.04E-07	3.90E-05	8.68563329
CDH6	-0.754393813	0.006103876	-4.546394787	0.002309886	0.032948832	-1.895813162
FBN2	3.7681159	-0.86474125	6.841761037	0.000191209	0.006485005	0.816588402
SPINK1	1.6521772	-0.29320257	5.021319473	0.001302961	0.022501574	-1.274847873
EGR1	3.4999988	-0.1030675	16.42773342	4.40E-07	0.000106336	7.270770259
PHF19	-0.591007469	0.071087239	-5.31677282	0.000927324	0.017985694	-0.904979639
ZNF323	-1.331287753	0.065618336	-10.21487938	1.28E-05	0.001106845	3.745891313
AIF1	4.64825125	-0.146492	19.50019362	1.27E-07	4.48E-05	8.495678434
HIVEP2	0.881026743	-0.110384939	4.303171378	0.003136775	0.040170044	-2.226501015
ZC3HC1	-0.606545683	0.003688934	-7.153554482	0.00014301	0.005374835	1.133286705
WDR91	-0.484598879	0.054312113	-4.534772949	0.002343441	0.03329941	-1.911419754
ICA1	-0.358303908	0.061992109	-4.220881257	0.003485867	0.042886034	-2.340303814
AHR	0.943397525	-0.228367813	4.893875962	0.001514522	0.024900777	-1.438264584
CFTR	0.870381658	0.075364264	10.0695473	1.42E-05	0.001186309	3.639050602
CTTNBP2	-0.725902318	0.046244026	-6.359265673	0.000305882	0.008726298	0.304065288
HBP1	0.772890088	0.089508296	8.044021169	6.57E-05	0.003216896	1.980318775
CLU	0.74811864	0.005214333	8.085517087	6.35E-05	0.003129761	2.017848772
SLA	2.246345753	-0.064662576	8.530250466	4.42E-05	0.002462739	2.409993868
EXOSC2	-0.415553813	0.037664534	-6.14413084	0.00038037	0.010130825	0.066302416
UCK1	-0.366503715	0.017901183	-4.434020408	0.002657763	0.03616726	-2.04753744
ZBTB5	0.576495405	-0.062561868	5.963669087	0.000458608	0.011451201	-0.137721115
SUSD1	0.286754371	-0.011721968	4.170927403	0.0037183	0.044688311	-2.40985485
TRIM14	-0.393559457	0.058235647	-3.945259267	0.005000408	0.053661312	-2.728372369
C9orf24	1.445213908	-0.177434989	7.302901448	0.000124866	0.004915029	1.281142874
SET	-0.475070715	0.038171888	-3.969274363	0.004843471	0.052666914	-2.694145791
USP20	-0.561639073	-0.014945626	-5.658486789	0.000635017	0.014125168	-0.492556081
SLC31A2	0.749730813	-0.058607454	6.498956521	0.000266276	0.008022736	0.455346849
EHMT1	-0.769375333	0.038042789	-8.355500067	5.09E-05	0.002696709	2.258070757
ZNF275	-0.31455135	0.032424688	-3.847289998	0.005700151	0.058498033	-2.868793645
FGF13	0.288313627	-0.038297294	4.084846056	0.004159419	0.048018463	-2.530526421
GYG2	-0.837494615	0.066308378	-4.916360954	0.001474599	0.024412665	-1.409261935
RGS16	1.680513855	-0.63185215	3.883798012	0.005427722	0.056781806	-2.816318069
KLRC4	2.213495253	-0.220890149	10.80985728	8.64E-06	0.000850004	4.168553931
SLC38A2	1.0750265	0.012416595	13.69375851	1.62E-06	0.000266755	5.932839744
SERPINA1	0.797936675	-0.02831805	7.842359336	7.78E-05	0.003603947	1.795558617
ZNF434	-0.469542739	-0.101240038	-3.852814608	0.005657992	0.05833676	-2.860841551
FBXW10	3.108279	0.044340025	25.75068818	1.68E-08	1.06E-05	10.36361428
CNP	-0.458633901	0.06290746	-4.838298074	0.001618401	0.0260229	-1.510267493
MRPL10	-0.326699973	-0.005318045	-3.960875467	0.004897741	0.053019328	-2.706107179
SERTAD1	0.896951195	-0.138648033	7.348299049	0.000119873	0.004774045	1.325607313
WFDC2	1.053132293	-0.110198139	5.480096301	0.000772323	0.01602704	-0.705833351
ZNF343	-0.518450612	0.065423073	-4.54846204	0.002303973	0.032916211	-1.893039168
DDX17	-0.557225948	-0.024256109	-5.479068268	0.000773204	0.016032205	-0.707075193
CSPG4	-1.445329378	0.048093114	-6.156370495	0.000375628	0.010062631	0.079987391
FRMD4A	-0.707368863	0.084796669	-3.958490469	0.004913272	0.053108137	-2.709505532
RP2	0.452565675	-0.04589367	4.060758737	0.00429282	0.048945868	-2.564476926
CCDC62	1.253011753	0.233743149	5.855081866	0.000514225	0.012324388	-0.262545555
SLC9A6	-0.436523438	0.004797459	-7.232215452	0.000133111	0.005129125	1.211466203
TAC3	4.9158263	0.0496037	37.60094436	1.04E-09	2.34E-06	12.55006175
SLC30A7	0.631718639	-0.162315846	4.292159838	0.003181195	0.040595443	-2.241673547
C1orf123	-0.30266547	-0.01783955	-4.336280849	0.003007243	0.039085009	-2.180984643
GADD45A	1.231625083	-0.129727601	8.271903371	5.44E-05	0.002829833	2.184413575
RCSD1	2.298287395	-0.136085628	7.485610559	0.000106081	0.004403539	1.458757965
SEMA4A	0.519817595	0.018105623	4.20043562	0.003579028	0.043557864	-2.368727887
WDR47	0.766940245	-0.095555608	4.075117716	0.004212746	0.048391739	-2.544228651
MYOC	2.787447275	-0.011043338	34.93165081	1.79E-09	3.14E-06	12.16412053
POLR3GL	-0.578230145	0.06646669	-6.051439121	0.000418522	0.010779181	-0.037962181
MAP3K8	1.208370928	-0.072277666	9.11654455	2.81E-05	0.001831282	2.900325128
IDI2-AS1	5.005166775	-0.277937763	16.20229052	4.86E-07	0.000115275	7.170318292
ALDH3B2	-0.699328763	0.087766704	-4.032900651	0.004452931	0.049925866	-2.603841762
PHLDB1	-0.589463235	0.02857113	-5.694815349	0.000610509	0.013783261	-0.44965856
LIPT2	-1.03477908	-0.00611162	-12.45696272	3.18E-06	0.000420306	5.228227575
IGF2BP2	0.640076155	-0.132036685	5.210383188	0.001046683	0.019582075	-1.036728877
PRIM1	-0.427103994	0.055068015	-4.025930085	0.004494	0.05021746	-2.61370814
LRRC8A	0.328374148	-0.041502358	5.002580912	0.001331915	0.022830649	-1.298728428
ABHD5	0.299366475	-0.015607596	4.118807426	0.003978931	0.046602722	-2.482795034
	1.600206038	-0.225967104	5.93657853	0.000471829	0.011689281	-0.168716389
	1.014523513	-0.095861434	5.131477097	0.001146172	0.020717666	-1.135484873
IL13	3.4807066	-0.2613259	15.67461009	6.17E-07	0.000132105	6.928764666
SNTG2	1.877818805	0.430101808	4.698575984	0.001915884	0.029180651	-1.69326544
CTNND1	-0.335512401	-0.008113026	-3.929505858	0.005106344	0.054475548	-2.750866268
GSK3B	0.319852829	-0.025192259	4.00488346	0.004620519	0.0510585	-2.643538475
CDCA7	-0.55140567	0.036437868	-7.53714145	0.000101371	0.00426835	1.508214631
HOXC9	-0.356733795	-0.011970758	-4.606200459	0.002145337	0.031414235	-1.815812258
GPR84	1.862176483	-0.532744324	4.673886209	0.001974452	0.029716031	-1.725897692
WDR45	0.332722428	0.024106384	4.89918717	0.001504985	0.024792189	-1.431407217
NCR3	1.590982575	-0.076483793	6.433176944	0.000284165	0.008358235	0.384409366
BRAT1	-0.586407658	0.063033816	-6.943044274	0.000173803	0.006098489	0.920676246
CPEB4	0.91731406	-0.032079938	10.46414234	1.08E-05	0.000997141	3.925790648
DCTN4	-0.276302815	0.016091108	-4.174211585	0.003702511	0.044590085	-2.405271479
RNF135	-0.625492093	0.003495456	-11.00450416	7.63E-06	0.000780444	4.301915722
ID1	-1.241870875	0.34064054	-4.750677556	0.001798453	0.027905164	-1.624694437
MIS18A	-0.496419195	0.10750568	-4.848095419	0.001599534	0.025765512	-1.497542153
PECAM1	1.21132559	-0.01713869	9.588845753	1.99E-05	0.001463408	3.274966795
MRPS26	-0.576017378	-0.018105984	-6.374013825	0.000301405	0.008655951	0.320151215
BBS5	0.377459051	0.008279563	4.771166578	0.001754459	0.027390068	-1.597837014
APTX	-0.388738395	0.0056237	-6.467703587	0.000274613	0.00816247	0.421709565
SLC2A8	-0.282216789	0.020936608	-4.314206729	0.003092938	0.039819714	-2.211313041
BOK	-0.369573593	-0.038926601	-4.712703036	0.001883232	0.02885007	-1.674633752
EP400	-0.487337595	0.037563088	-4.283895484	0.003214984	0.040767875	-2.253072159
PNOC	1.569198915	0.106914375	4.524158917	0.002374553	0.033513227	-1.925690119
TTPAL	-0.473201755	-0.005995035	-7.131452715	0.000145937	0.005452552	1.111197464
DOPEY2	-0.511567595	0.054194571	-4.20338918	0.003565404	0.043475777	-2.364618123
FAIM	-0.47174835	0.033720258	-6.129086306	0.00038629	0.010240126	0.049454965
FBXO9	-0.469608785	0.017120838	-6.734602875	0.000211775	0.006909989	0.7051663
ADNP	-0.382706883	-0.020452858	-4.29153681	0.003183729	0.04061756	-2.24253252
SNX33	-0.295378448	0.001230357	-4.037182791	0.004427904	0.049748223	-2.597783969
FBXW2	-0.637917518	-0.004613161	-5.623267483	0.000659823	0.014485754	-0.534315892
HCG4	-0.57633817	-0.066753328	-6.056074945	0.000416516	0.010738413	-0.032721108
NIM1	-1.256203	0.068708743	-3.826602109	0.005861067	0.059511514	-2.898606867
LHFPL2	0.581131218	-0.010819556	7.829391921	7.87E-05	0.003627432	1.783541543
RBMX2	-0.603254555	0.019652963	-7.838275707	7.81E-05	0.003612513	1.791776063
RNF14	-0.366961241	0.038882612	-4.319204674	0.003073304	0.039647424	-2.204440087
PRDM8	-0.683981658	0.045175074	-7.419786076	0.000112457	0.004583025	1.395177593
ALKBH4	-0.6488285	0.041577573	-6.649126772	0.000229957	0.007313562	0.615318735
ASMT	1.369962215	-0.375015138	4.264494703	0.003295853	0.041516671	-2.279868906
TNFRSF10A	0.723621133	-0.111028791	5.513575175	0.000744229	0.015593811	-0.665471924
ANKRD5	-0.540384773	0.023325681	-6.401848339	0.000293153	0.008533557	0.350436832
AKIRIN1	0.405977965	-0.03998363	4.98739539	0.0013559	0.023102224	-1.318118164
SOHLH2	0.971906668	-0.173600439	4.902790316	0.001498553	0.024726376	-1.42675748
RHAG	1.051114858	0.187065454	5.663485664	0.000631581	0.014067236	-0.486642624
KCNE1L	0.896240473	-0.042362811	10.04600816	1.44E-05	0.001199784	3.621607769
