Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TP53BP2	0.747837408	3.560048737	2.110959176	0.093445326	0.942340749	-4.225154864
RGP1	1.596607097	2.294303806	2.098683554	0.094849478	0.942340749	-4.239182158
ZNF197	0.379473505	5.435597882	2.577602602	0.053759691	0.942340749	-3.70249557
SDCCAG3	0.680585099	3.439267677	2.290766878	0.075258375	0.942340749	-4.020951289
SCN2A	-0.560682232	1.762272084	-1.992402747	0.107993676	0.942340749	-4.360913526
CHRFAM7A	-1.154889422	0.577444711	-2.45843055	0.061735957	0.942340749	-3.833490288
ELK4	0.721222004	3.057456302	2.629217896	0.050666478	0.942340749	-3.646416867
TEX11	-0.668690714	3.266155122	-1.960808654	0.112264948	0.942340749	-4.397164746
ZNF706	2.222745848	0.737941513	1.904849718	0.120274057	0.942340749	-4.461390956
ACSL5	2.089277349	1.927460489	3.808677575	0.014679614	0.942340749	-2.498316421
UBXN11	-2.188024419	1.094012209	-2.91869155	0.036620571	0.942340749	-3.340148632
MUTYH	0.835779352	2.892460549	2.868593157	0.038700257	0.942340749	-3.392098789
CTBP1	0.306938442	5.92632994	2.005407562	0.106285902	0.942340749	-4.345997331
ZNF493	0.790189633	4.376151759	4.597909309	0.007212334	0.79108876	-1.880149294
FOLR4	1.752462614	0.876231307	6.042702951	0.002396448	0.589707163	-1.01407665
WTAP	-0.203219688	9.058659683	-2.456845799	0.061850502	0.942340749	-3.835245735
C2ORF88	1.498351843	0.749175921	2.112377218	0.093284567	0.942340749	-4.22353503
WHAMM	-0.304933717	5.686835608	-2.80887542	0.041355802	0.942340749	-3.45461675
RTN1	0.848106839	-0.262244477	2.17954222	0.086001108	0.942340749	-4.146961098
C1ORF183	1.811434959	2.099420871	3.540391143	0.019083294	0.942340749	-2.735591145
CIDEA	0.914433176	0.457216588	2.459322222	0.061671611	0.942340749	-3.832502723
LBR	1.008934405	3.043561798	2.108602106	0.093713199	0.942340749	-4.227847613
PPIL3	-0.503501345	3.912539874	-1.899255289	0.121107186	0.942340749	-4.467811276
CATSPER2	-0.40628579	10.32622418	-1.980298185	0.10960941	0.942340749	-4.374800419
CTPS2	3.660128611	0.989117376	2.891694474	0.037725106	0.942340749	-3.368086601
DST	0.673368123	5.599433834	3.31829361	0.023915588	0.942340749	-2.942839524
FAM177A1	-0.161623868	6.910934743	-2.015324862	0.10500287	0.942340749	-4.334625326
SOX6	0.508689604	0.254344802	2.082823135	0.096697292	0.942340749	-4.257317896
HSFY1	-1.318065437	0.659032718	-2.048380342	0.10084412	0.942340749	-4.296743511
CDY1B	1.974319655	0.653826494	2.752886176	0.044033476	0.942340749	-3.513803489
CPEB1	-1.082642504	2.531605804	-4.321933379	0.009156136	0.863016433	-2.083247299
ARPP-21	1.891322502	1.519816593	3.096945191	0.030185333	0.942340749	-3.159106603
RPL21	0.143806751	11.74052947	3.171414512	0.027886482	0.942340749	-3.085274976
CFL2	2.012434898	1.789716531	2.626428152	0.05082849	0.942340749	-3.649437193
KCNG1	1.01963123	-0.509815615	2.080857336	0.096928991	0.942340749	-4.259566606
Septin 4	-1.548982006	1.215133701	-2.629946606	0.050624253	0.942340749	-3.64562813
CEP170	-0.641375608	3.708526585	-1.913499944	0.118997685	0.942340749	-4.451463138
NSUN5	1.587500229	0.622225723	2.303813245	0.074097276	0.942340749	-4.006248196
FAM129B	-0.886206514	0.271578866	-2.179497428	0.086005756	0.942340749	-4.147012059
A3GALT2	-2.648442259	1.32422113	-15.68693089	3.65E-05	0.143739919	0.969569951
NGDN	0.841748715	3.19724889	5.704165945	0.003041079	0.606866642	-1.19039935
NBPF1	3.683645655	0.757976572	3.029482848	0.032456204	0.942340749	-3.226915822
CASP2	-0.611799918	3.377304852	-1.941594713	0.114949611	0.942340749	-4.419216762
SLC5A12	-2.313512409	1.616260079	-2.208063021	0.083096186	0.942340749	-4.114544965
TRPV4	-0.814448058	3.049461062	-2.39150012	0.066784161	0.942340749	-3.907916153
PODXL	0.343048782	-0.171524391	2.094335306	0.095352272	0.942340749	-4.244152882
MAGEB1	-1.300691193	0.492368534	-2.777011224	0.04285647	0.942340749	-3.488233763
SEZ6L2	0.800096971	2.667058247	2.194200635	0.084494613	0.942340749	-4.130292488
ARID5A	-3.020231977	0.402806624	-2.197135694	0.084196413	0.942340749	-4.126956979
TNFRSF25	-0.836987306	0.418493653	-1.944497644	0.11453969	0.942340749	-4.415884891
FRMPD2L1	1.445665806	0.722832903	2.137297648	0.090507417	0.942340749	-4.195088272
KCNQ2	-1.079554212	3.545119853	-2.139949257	0.090217201	0.942340749	-4.192063772
ATP8B2	0.503778293	2.530648357	4.66654671	0.006807298	0.778600019	-1.831708379
MBNL3	-0.833649835	2.38977933	-2.173336779	0.086647594	0.942340749	-4.154022544
KCNK7	1.521439522	2.092849343	1.905113201	0.120234967	0.942340749	-4.461088568
CTH	0.933916614	3.675322126	2.324513608	0.072294966	0.942340749	-3.982956305
NDRG4	0.22424585	7.317627849	3.319056644	0.023896727	0.942340749	-2.942110705
CHAT	-1.980251349	0.549482976	-2.331694876	0.071680968	0.942340749	-3.974886932
UNC13C	1.79095502	0.788168145	2.243233787	0.079659573	0.942340749	-4.07466521
ACPL2	-0.300968103	5.316098972	-2.797125061	0.041902193	0.942340749	-3.46699276
NPFFR2	-2.033659216	1.96616191	-3.076106805	0.030866855	0.942340749	-3.17995889
BMF	0.971468201	3.713197082	2.673407981	0.04817565	0.942340749	-3.598740771
WFDC3	2.163951032	1.169653651	2.826369187	0.040557163	0.942340749	-3.436236727
C21ORF58	1.492682432	1.264946601	5.105857281	0.004767785	0.689331061	-1.540162499
RUFY1	0.289259827	5.700093307	2.540952709	0.056083732	0.942340749	-3.742562052
COL13A1	0.16346386	8.457205276	2.45731564	0.061816517	0.942340749	-3.834725252
PTRH2	-0.440348372	8.747678102	-3.430179024	0.021324174	0.942340749	-2.837206668
GP2	-1.438030752	1.089359147	-3.282213553	0.024827261	0.942340749	-2.977433485
AP1S1	0.349484391	8.910903765	3.052686456	0.031653857	0.942340749	-3.203494509
FOXP4	1.347489053	1.451552438	2.359046893	0.069394165	0.942340749	-3.94420566
SERPINA11	2.422749291	2.139403027	2.240479103	0.079923088	0.942340749	-4.077784726
HSD11B1L	-0.296348069	5.019461164	-2.191841826	0.084735095	0.942340749	-4.132973628
RANBP3	0.189633435	7.928004627	2.288314811	0.075478814	0.942340749	-4.02371671
ACRV1	-1.565331271	0.782665636	-2.008532975	0.105879768	0.942340749	-4.342413183
P2RY10	1.46008153	0.289398067	1.94082066	0.115059176	0.942340749	-4.420105196
MAFF	-0.50866086	5.966603758	-4.09101508	0.011269484	0.922440377	-2.263813115
EYA1	-1.923609682	0.961804841	-5.267981961	0.004204673	0.652220554	-1.440255322
MINA	0.832030332	2.390643843	1.932609016	0.116228311	0.942340749	-4.429530355
CHCHD7	0.748268987	4.008560941	3.108326862	0.029820354	0.942340749	-3.147752721
RALGAPA1	0.394392319	5.219832098	1.991374833	0.108129897	0.942340749	-4.36209268
PARD3B	1.454101618	1.403240526	2.551490925	0.055404238	0.942340749	-3.731020874
C22ORF40	0.493628822	5.009202909	2.513223725	0.057916313	0.942340749	-3.773007828
FBXO44	2.763902639	1.262466662	2.964549822	0.034827337	0.942340749	-3.293000786
RERE	-0.205985132	6.119704691	-2.945767029	0.035549491	0.942340749	-3.312264509
EXT2	0.238185061	8.639541014	2.667641951	0.048492752	0.942340749	-3.604943727
MADD	0.519029979	4.391145445	2.010135296	0.105672193	0.942340749	-4.340575781
OSBPL3	-0.247551393	7.345530492	-2.41309734	0.06510714	0.942340749	-3.883837428
MYO1C	0.171907438	6.664496689	2.936655481	0.035905918	0.942340749	-3.321633019
TRIM10	-0.213848676	0.106924338	-1.941717857	0.114932191	0.942340749	-4.419075421
CUX1	1.759892254	1.624166379	2.426880876	0.064061126	0.942340749	-3.868501041
OR4L1	-0.740404743	0.198677981	-3.388117278	0.022258468	0.942340749	-2.876625696
LEPR	-2.060271106	0.742636728	-2.10983258	0.093573257	0.942340749	-4.226441862
UBC	0.171438507	13.99145094	3.231254336	0.026183761	0.942340749	-3.026732344
MBP	1.651513666	2.410719334	1.905662844	0.120153467	0.942340749	-4.460457764
HISPPD2A	0.283531519	4.651825602	2.374761384	0.068116619	0.942340749	-3.92661777
DNAJB12	-0.127493199	6.450289126	-2.79700896	0.041907632	0.942340749	-3.467115164
PRKDC	-0.656337436	3.649904415	-2.615468282	0.051470602	0.942340749	-3.661314842
BTBD3	-0.360995567	6.611738557	-5.88647565	0.002671272	0.589707163	-1.093634175
CECR5	-1.091437755	3.032119571	-2.121362237	0.092272846	0.942340749	-4.213274178
SULT1A4	-0.474982905	5.427007607	-2.827114858	0.040523509	0.942340749	-3.435454486
NNT	0.263598413	6.189593886	2.148744258	0.089261751	0.942340749	-4.182035308
ZNF182	-0.73008323	3.298899138	-2.75296965	0.044029341	0.942340749	-3.513714843
KCND3	-2.124764064	2.062622421	-4.257884008	0.009691783	0.874933928	-2.132340599
C4ORF41	0.257881604	7.121462552	2.606843873	0.051982253	0.942340749	-3.670674733
YME1L1	0.285324383	8.501237624	6.060614377	0.002367149	0.589707163	-1.005147701
VPS28	0.148924348	8.022228044	1.98399404	0.109113381	0.942340749	-4.370560073
NCOR2	-0.440183029	9.495655347	-7.055154616	0.001248201	0.530133106	-0.565457773
PC	-0.537843884	0.268921942	-3.801675799	0.014778397	0.942340749	-2.504328361
TNNT2	-2.024218645	1.568451578	-2.23501047	0.080449034	0.942340749	-4.083979686
CD34	-0.414717926	4.565927161	-3.128503163	0.029185672	0.942340749	-3.127687317
FXN	2.515962551	1.936522579	2.615412172	0.051473913	0.942340749	-3.6613757
PDGFA	-1.973596578	1.506057513	-3.219649844	0.026504434	0.942340749	-3.038030315
KCNAB2	1.81931207	1.846813045	2.273050203	0.076867031	0.942340749	-4.040945751
AFTPH	0.47656986	5.178140798	2.738738747	0.044740585	0.942340749	-3.52884468
ZNF398	0.560568922	5.046082291	2.127618683	0.091575336	0.942340749	-4.206132246
TMTC4	1.650428238	0.384571421	3.194078248	0.027227088	0.942340749	-3.063019894
C10ORF53	0.666666667	-0.333333333	2.129728112	0.091341444	0.942340749	-4.203724817
APAF1	-0.796633868	3.343100585	-1.929154286	0.116723916	0.942340749	-4.433495645
MLL5	-1.965509242	1.947855495	-2.233769017	0.080568954	0.942340749	-4.085386403
YSK4	2.733802807	1.03356807	4.264002428	0.009639053	0.874933928	-2.12761837
SLA	-1.664122743	2.308823129	-1.917727248	0.118379119	0.942340749	-4.446611289
ZNF557	0.251936122	5.773367505	1.93623247	0.115710884	0.942340749	-4.425371412
TRIM13	0.222151015	7.265335909	2.082043081	0.096789162	0.942340749	-4.25821019
SOCS5	-0.430609382	6.818413337	-4.541318291	0.00756781	0.807451383	-1.920699968
GPRC5C	0.760132675	3.229545212	2.457520892	0.061801678	0.942340749	-3.834497885
BBS9	-0.808615769	3.3361696	-2.483824889	0.059932104	0.942340749	-3.805407312
RASSF6	-0.581629501	4.843291454	-3.675536301	0.016697664	0.942340749	-2.614287187
PRDM10	-0.428912927	4.949801294	-2.520550712	0.057425703	0.942340749	-3.76495213
NSUN5B	0.677669086	5.054728519	2.660522745	0.0488875	0.942340749	-3.612609879
GLRA3	0.989670769	0.494835385	2.133071613	0.090972034	0.942340749	-4.199909558
WTAP	1.946797569	2.252040142	2.894365442	0.037614163	0.942340749	-3.36531659
C6ORF205	2.003866666	0.756278135	2.29646006	0.074749268	0.942340749	-4.014532958
NCK2	0.388382823	4.190431473	2.063830556	0.098960903	0.942340749	-4.279051572
TERF1	0.686297896	-0.343148948	1.913710855	0.118966743	0.942340749	-4.451221068
FBXO21	0.220571452	6.146825423	1.921957254	0.117763542	0.942340749	-4.44175625
C11ORF17	-0.323131081	7.264660855	-2.02484514	0.103786693	0.942340749	-4.323711259
PCDHAC1	-1.597549052	0.798774526	-2.206632123	0.083239367	0.942340749	-4.116169715
DSC3	0.683243915	3.696771889	2.107907974	0.093792242	0.942340749	-4.228640659
MAGEA11	-1.986847806	1.387230783	-2.258673379	0.078199993	0.942340749	-4.057193899
INVS	0.157301395	5.649504494	2.059924481	0.099433435	0.942340749	-4.28352344
NDRG2	-1.33955635	3.691635612	-1.934975807	0.115890059	0.942340749	-4.426813787
MAGEA4	1.623102471	0.640026845	2.197072774	0.084202793	0.942340749	-4.127028476
AGAP3	-1.21567449	2.026589203	-2.596262148	0.052617789	0.942340749	-3.682174704
TRPV4	0.618993811	3.04845745	2.061798377	0.099206442	0.942340749	-4.281378028
CES2	-0.310416689	4.561006653	-2.07858246	0.097197862	0.942340749	-4.262169113
PPARA	-2.300154775	1.456206133	-3.270182949	0.025140083	0.942340749	-2.989025859
CLK2	0.433753773	6.024883904	4.694204813	0.006651719	0.778276157	-1.812416043
YIF1B	-0.249776468	8.682182898	-2.397151744	0.066340767	0.942340749	-3.901609537
RFX5	-1.252244982	3.371875081	-3.079123604	0.030767112	0.942340749	-3.176934902
MBNL2	0.156803536	7.896390055	2.364996254	0.068907429	0.942340749	-3.937543607
ILK	-0.230503951	11.72945205	-1.958604471	0.112569534	0.942340749	-4.399694356
C9ORF24	2.144319802	1.233968844	2.962152435	0.034918578	0.942340749	-3.295455891
NEK11	-0.321907262	5.307228192	-1.929155102	0.116723799	0.942340749	-4.433494709
VCX3A	1.964361599	1.773164832	1.955148578	0.113048849	0.942340749	-4.403660574
KIF27	-3.105636673	-0.184147257	-2.910459675	0.036953433	0.942340749	-3.348653216
JUP	-2.623454907	-0.04123711	-2.099627383	0.094740718	0.942340749	-4.23810335
GPR126	2.055459438	1.748895963	3.246734179	0.0257629	0.942340749	-3.011702671
ACOT9	-0.245019167	7.585565767	-3.722115438	0.015956991	0.942340749	-2.573317728
LIMK2	0.662687504	3.270807233	2.175382839	0.086433856	0.942340749	-4.151693919
SPAG1	0.848957276	3.269414858	3.460930292	0.020669705	0.942340749	-2.808610526
GRINL1A	-2.660533843	0.996933588	-7.826556804	0.000799614	0.450363501	-0.289280792
FBXO17	-0.495639897	4.55179677	-2.121388521	0.092269904	0.942340749	-4.213244169
KCNIP1	-2.177127154	-0.459388487	-2.023005936	0.10402047	0.942340749	-4.325819509
SLC4A5	1.997891454	0.998945727	2.076576891	0.097435566	0.942340749	-4.264463737
NDUFB6	-0.215105242	8.615572697	-1.930221647	0.116570558	0.942340749	-4.432270544
ARL4A	1.352964563	-0.676482282	2.076177734	0.097482949	0.942340749	-4.264920446
TEX11	2.4978184	0.141599835	2.025955567	0.10364582	0.942340749	-4.322438447
MTP18	-0.72961239	2.445445006	-2.316166134	0.073015917	0.942340749	-3.992343242
HNF4A	-1.182812208	0.846584353	-2.632636941	0.050468705	0.942340749	-3.642716912
MGA	0.254228237	5.337634448	1.951687434	0.113531055	0.942340749	-4.407632921
TMEM70	0.550619973	4.522129155	3.00368361	0.033375615	0.942340749	-3.2530774
MSR1	1.859001926	1.370143661	2.752120186	0.044071438	0.942340749	-3.514616992
PCDHAC2	-1.869964276	1.355993607	-2.968323298	0.034684274	0.942340749	-3.289138641
HERPUD1	0.479644931	9.359903283	2.679238609	0.047857355	0.942340749	-3.592473858
PLAUR	-0.207025356	8.50195863	-2.659720969	0.048932182	0.942340749	-3.613473768
MAP4K4	0.409678633	6.865665303	2.512530586	0.057962966	0.942340749	-3.773770303
RNPS1	-0.625171538	4.730720795	-2.666344544	0.048564425	0.942340749	-3.606340196
SCNM1	0.155975738	7.646168655	2.085733319	0.096355372	0.942340749	-4.253989243
VEGFA	-0.651345034	5.670669223	-2.975695749	0.034406683	0.942340749	-3.28160065
SDCBP2	-1.857629889	0.683159747	-2.154776993	0.088612692	0.942340749	-4.175159566
ERCC1	-0.210989754	9.102576291	-2.284849539	0.075791541	0.942340749	-4.027625867
RUNX2	0.177205894	4.006865384	2.036459884	0.102323239	0.942340749	-4.310400057
RGS11	-2.055437916	1.027718958	-3.888929067	0.013600646	0.92914041	-2.430094134
CD74	-2.19982069	-0.20721971	-2.0297032	0.103171884	0.942340749	-4.318143072
C1QTNF1	0.26631011	8.804775592	2.584214916	0.053351911	0.942340749	-3.695288431
ANXA11	-0.197720682	6.891905109	-2.3877367	0.067081225	0.942340749	-3.912117916
CCNB3	0.81981054	0.40990527	2.116536507	0.092814753	0.942340749	-4.218784539
RECQL	0.233914029	8.498461432	3.444857461	0.021008839	0.942340749	-2.823533425
LIMS1	1.048015457	0.524007728	2.090791515	0.09576416	0.942340749	-4.248204735
CRCP	-0.290140133	10.33692338	-2.442500728	0.062898102	0.942340749	-3.851151213
PPFIA1	-0.394686985	5.87442936	-4.534116374	0.007614516	0.807451383	-1.925900552
NCKIPSD	-1.982271548	2.639734093	-2.449601321	0.062377126	0.942340749	-3.843274813
PRDX2	0.261054723	9.070062634	2.977590862	0.034335736	0.942340749	-3.279664631
PLCG1	-0.727308479	4.302061961	-2.953796022	0.035238736	0.942340749	-3.304021882
VPS41	0.256959168	7.385907851	2.396897051	0.066360679	0.942340749	-3.901893662
RSU1	1.854918246	1.515970705	3.015835285	0.032938923	0.942340749	-3.240739328
GMEB1	-0.263266285	6.009855589	-3.19187977	0.027290264	0.942340749	-3.065174325
TRAF3	0.626048854	3.601861891	2.002496074	0.106665726	0.942340749	-4.349336382
PRDX5	-0.181333503	11.46056742	-2.044077129	0.101375424	0.942340749	-4.301672821
KLRC1	1.147647832	0.466514551	2.3087503	0.073663006	0.942340749	-4.00068887
STAP2	2.439438947	0.640730942	2.512964595	0.057933749	0.942340749	-3.773292871
RGS12	-3.03512825	0.497932895	-2.507294507	0.058316734	0.942340749	-3.779532376
WDR21A	0.202176357	6.020377031	2.883881445	0.038051763	0.942340749	-3.376196825
ARMC8	-0.685464742	2.619255881	-2.791775074	0.042153659	0.942340749	-3.472635649
ANGPTL4	-0.661147061	7.165433632	-2.172018358	0.086785623	0.942340749	-4.155523207
KLRC3	1.615998969	0.807999484	1.979853043	0.109669315	0.942340749	-4.375311158
IGFBP1	1.146541046	0.573270523	2.130204501	0.091288711	0.942340749	-4.203181168
C1ORF152	-1.392232743	1.479615454	-2.380437005	0.067661574	0.942340749	-3.92027278
PSMA3	0.255922802	9.741101957	3.43218719	0.021280712	0.942340749	-2.835333488
MALT1	-1.393524082	1.72022515	-2.142632921	0.089924496	0.942340749	-4.189003183
EXTL2	-0.170902571	7.00246857	-2.036014346	0.102378969	0.942340749	-4.310910584
TIA1	0.339696887	8.177131725	5.305544585	0.004085713	0.642718115	-1.41766997
LAIR1	-0.150176975	14.23786938	-2.082114864	0.096780704	0.942340749	-4.258128077
PRKAR1A	0.253121575	9.767384548	1.976345788	0.110142516	0.942340749	-4.379335364
PSMB8	-0.274311679	7.324225373	-2.189161729	0.085009233	0.942340749	-4.136020499
C17ORF91	0.409426267	8.435261937	2.795411173	0.041982567	0.942340749	-3.468799934
NFKB2	-0.513257658	3.617912692	-2.645434548	0.049736054	0.942340749	-3.628884401
LMX1A	2.037048386	1.397692034	4.157058381	0.010611473	0.900429916	-2.211156674
TDP1	1.220491798	1.764088752	1.95317132	0.113324055	0.942340749	-4.405929858
SLC26A6	-1.165377511	3.430135194	-5.546741719	0.003410442	0.620454873	-1.277505915
CTPS2	0.316058881	6.686172503	2.075432441	0.097571487	0.942340749	-4.265773218
ABCF1	-0.204945933	7.845124966	-3.127325362	0.029222295	0.942340749	-3.128856474
DDO	1.9565159	1.859543347	4.066608433	0.011524672	0.925725839	-2.283480944
IGLL1	-1.867252486	1.588117618	-2.683866741	0.04760638	0.942340749	-3.587503397
PCDHGA3	2.310639797	0.048010533	1.962303069	0.112058936	0.942340749	-4.395449722
PLEKHA1	0.379933238	7.965919909	2.958959809	0.035040505	0.942340749	-3.298727048
IRF2BP2	-0.260711192	8.056292704	-2.946565946	0.035518431	0.942340749	-3.311443796
EXOC4	0.271696273	4.605163976	1.946708551	0.114228525	0.942340749	-4.413347324
REV1	0.346875585	6.948913358	2.343247194	0.070705196	0.942340749	-3.961918055
MANBAL	0.172314035	8.212496279	2.116617272	0.092805655	0.942340749	-4.218692305
DUSP6	-0.418760023	8.635091394	-2.532832266	0.056613649	0.942340749	-3.751466518
AKAP9	-1.526373874	2.049843453	-2.410510943	0.065305508	0.942340749	-3.886717912
KCNJ15	0.767056512	3.349131822	2.182315845	0.085713839	0.942340749	-4.143805821
SPOP	0.203640368	9.106966361	3.03988921	0.032093537	0.942340749	-3.216399117
SEMG1	1.925192454	0.962596227	2.130891624	0.091212709	0.942340749	-4.202397056
ASB6	-1.306759883	3.917399338	-2.905886426	0.037139836	0.942340749	-3.353383356
FGFR1	0.424610411	4.65903457	2.052791069	0.100302625	0.942340749	-4.291691804
TCEAL1	0.231039852	6.268214174	1.916629731	0.118539389	0.942340749	-4.447870964
Septin 6	0.245066059	5.638433821	2.069652282	0.098261078	0.942340749	-4.272387834
NAV2	-0.282657317	10.25567582	-2.485807062	0.059793776	0.942340749	-3.803219009
