Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C22orf28	-0.987544195	-0.453545479	-3.468522432	0.008372043	0.184649337	-2.312135095
NA	1.379006227	-0.153675007	3.466587881	0.008395984	0.18494215	-2.31485396
NF1	1.059058678	0.760605261	3.466396153	0.00839836	0.18494215	-2.315123447
NA	1.42192266	0.45041862	3.466583491	0.008396038	0.18494215	-2.31486013
C1orf177	1.727916518	-0.283122054	3.465771654	0.008406106	0.185013859	-2.316001252
GTF2IRD2	1.689371596	-0.226402525	3.46543269	0.008410314	0.185013859	-2.316477725
NA	1.051689947	0.15000288	3.46252586	0.008446488	0.185109378	-2.320564398
ZFP64	-1.038956473	-0.152989777	-3.462201813	0.008450531	0.185109378	-2.321020039
RHCG	1.797388247	0.212432157	3.464572735	0.008420999	0.185109378	-2.317686611
NIPBL	1.120000057	0.704505372	3.461742275	0.008456268	0.185109378	-2.321666216
PSG3	-1.591548647	2.518400643	-3.461590376	0.008458165	0.185109378	-2.321879815
NA	1.548653603	0.409108165	3.462803879	0.008443021	0.185109378	-2.320173488
NA	1.487118413	0.415734137	3.462593667	0.008445643	0.185109378	-2.320469057
NA	2.682155027	1.01284952	3.46369269	0.008431948	0.185109378	-2.318923837
TNXB	1.239314563	0.362937378	3.461894849	0.008454363	0.185109378	-2.321451672
SNORA2A	3.057718783	0.127693558	3.462530723	0.008446428	0.185109378	-2.320557561
NA	1.66002638	0.268543957	3.453962084	0.008554022	0.185228154	-2.332610414
NA	2.192920533	0.473773567	3.454810312	0.008543307	0.185228154	-2.331416856
NA	2.409673225	0.800720614	3.456087649	0.008527197	0.185228154	-2.329619664
NA	3.859608843	0.430670988	3.45511564	0.008539453	0.185228154	-2.330987245
NA	1.361771887	-0.197860877	3.456839384	0.008517732	0.185228154	-2.328562083
ID2	1.040014423	0.110978365	3.45391555	0.008554611	0.185228154	-2.332675896
KLK5	1.30730341	-0.283833495	3.45979612	0.008480609	0.185228154	-2.324403095
NFIB	1.344351012	0.682707884	3.457906205	0.008504318	0.185228154	-2.327061348
PFKL	-1.762543223	-0.775269755	-3.458584917	0.008495795	0.185228154	-2.326106654
PCDHGB4	2.17001947	0.361152648	3.454748005	0.008544094	0.185228154	-2.331504526
KRTAP4-11	1.726956513	0.97186701	3.453883184	0.00855502	0.185228154	-2.332721441
USP5	-0.971537563	-0.639628238	-3.45802238	0.008502858	0.185228154	-2.326897929
ZNF732	1.2210857	1.089336317	3.454082424	0.008552501	0.185228154	-2.332441076
TFG	-1.158504327	0.164603633	-3.454676962	0.008544991	0.185228154	-2.331604489
MORC2-AS1	-1.224472528	-0.657167676	-3.45814313	0.008501342	0.185228154	-2.326728076
C5orf42	1.703459273	0.808598763	3.458328667	0.008499012	0.185228154	-2.326467096
NA	1.325968753	0.05031361	3.453902995	0.008554769	0.185228154	-2.332693563
COX11	2.017193977	0.488305812	3.454387814	0.008548643	0.185228154	-2.332011349
OPHN1	1.30936207	0.409242965	3.455303598	0.008537082	0.185228154	-2.330722786
OR2M7	2.244188953	0.372539977	3.454274661	0.008550072	0.185228154	-2.332170571
ASH1L	1.067113241	0.546748479	3.458057727	0.008502414	0.185228154	-2.326848207
NA	2.15466737	0.836226538	3.448172724	0.008627539	0.185229161	-2.340759191
NA	3.23069461	1.543611128	3.453052416	0.00856553	0.185229161	-2.333890528
NA	1.595668017	0.256387318	3.447842531	0.008631752	0.185229161	-2.341224081
XLOC_011036	-0.924440537	-0.030767992	-3.448561051	0.008622587	0.185229161	-2.340212471
TNRC6A	1.029527687	0.517866623	3.450161024	0.008602216	0.185229161	-2.33796009
FAM100A	-1.286083039	-0.538739114	-3.45047101	0.008598275	0.185229161	-2.337523741
ZNF714	1.33333032	1.17085084	3.45061978	0.008596384	0.185229161	-2.337314331
FOLR2	1.41223653	0.117163505	3.450596194	0.008596684	0.185229161	-2.337347531
LOC100288911	-0.91572109	-0.331621088	-3.4491835	0.008614656	0.185229161	-2.339336172
FAM113B	1.224257777	-0.660764212	3.448833012	0.008619121	0.185229161	-2.339829591
LOC100129195	1.729198277	0.588986942	3.448516827	0.008623151	0.185229161	-2.340274732
CHM	2.18930356	0.02826142	3.448940413	0.008617752	0.185229161	-2.33967839
PDS5A	2.208991987	0.545010093	3.450563604	0.008597098	0.185229161	-2.337393404
ATP7A	1.61093601	0.357643695	3.451455014	0.008585777	0.185229161	-2.336138698
GNAL	1.583456826	0.467497267	3.450651558	0.00859598	0.185229161	-2.337269601
FLJ36000	1.88251779	0.320321372	3.44861728	0.00862187	0.185229161	-2.340133307
USP49	1.261325533	0.3461957	3.450646951	0.008596039	0.185229161	-2.337276085
NA	2.101433447	-0.18428071	3.447710839	0.008633433	0.185229161	-2.341409499
DTNB	-1.013189646	-0.638317434	-3.446680398	0.008646598	0.185231378	-2.342860399
NA	1.875350334	0.7935958	3.446995056	0.008642576	0.185231378	-2.342417334
NA	1.7424774	0.662786967	3.446881543	0.008644027	0.185231378	-2.342577169
NA	2.151366387	0.509720887	3.446206676	0.008652657	0.185267896	-2.343527463
HCN3	1.04516507	0.290155732	3.445810782	0.008657725	0.185283147	-2.344084957
NA	3.195874893	1.329935087	3.443122613	0.008692215	0.185310863	-2.347870935
NA	1.680251603	0.588011498	3.439182902	0.008743027	0.185310863	-2.353421223
NA	1.581933677	0.569074958	3.440715985	0.008723217	0.185310863	-2.351261173
NA	1.29686809	0.087981745	3.44293876	0.008694579	0.185310863	-2.348129903
NA	2.11810413	0.422057698	3.438698879	0.008749291	0.185310863	-2.354103253
NA	1.831614357	0.502512705	3.437881954	0.008759874	0.185310863	-2.355254438
NA	1.484292493	0.28531368	3.438281408	0.008754698	0.185310863	-2.35469153
OR4A15	1.62631765	0.039847858	3.439653451	0.008736941	0.185310863	-2.352758208
CCND1	-1.13696446	0.750751637	-3.438956025	0.008745962	0.185310863	-2.353740909
NA	-0.968738093	-0.05755274	-3.439909632	0.00873363	0.185310863	-2.352397254
ASPH	0.972020623	0.685785055	3.438134344	0.008756603	0.185310863	-2.35489877
LYSMD2	-0.955816105	-0.592771131	-3.439818896	0.008734803	0.185310863	-2.352525098
DIS3L2	1.687445177	-0.123700538	3.442336093	0.008702334	0.185310863	-2.348978831
IL6ST	1.131860573	0.44597618	3.442590987	0.008699053	0.185310863	-2.348619778
KIF14	1.33704899	-0.402357172	3.442013212	0.008706492	0.185310863	-2.349433667
CEP68	1.7169107	0.570744367	3.44380173	0.008683488	0.185310863	-2.346914389
MYOF	1.691511652	0.037955687	3.444161396	0.00867887	0.185310863	-2.346407819
NA	1.939032079	-0.233305363	3.43816727	0.008756176	0.185310863	-2.354852371
NA	1.091107387	-0.665333757	3.440791938	0.008722237	0.185310863	-2.351154165
SEPN1	1.205658902	-0.037723698	3.437598074	0.008763555	0.185310863	-2.355654493
CXCL12	1.311635357	-0.193026235	3.441737934	0.008710038	0.185310863	-2.349821455
HAUS3	1.11834019	0.006135138	3.442235262	0.008703632	0.185310863	-2.349120869
BRWD1	1.609837823	0.823136955	3.441995455	0.00870672	0.185310863	-2.349458681
TMEM188	-1.418484057	-0.507687571	-3.439651979	0.00873696	0.185310863	-2.352760282
PLEKHB2	-1.115315913	-0.470212063	-3.435834809	0.008786455	0.18567317	-2.358139583
LOC100129675	3.15556812	1.002336507	3.435607065	0.008789417	0.18567317	-2.358460586
NA	-1.331288633	0.01663875	-3.435164204	0.008795181	0.185702716	-2.359084815
NA	0.99535322	0.566357677	3.434087151	0.008809215	0.185731287	-2.360603064
NA	1.149069467	0.094841633	3.434055253	0.008809631	0.185731287	-2.36064803
CCDC121	1.291773974	0.050001074	3.43407868	0.008809325	0.185731287	-2.360615005
NA	-1.000402928	-0.579659383	-3.433051194	0.008822735	0.185851617	-2.36206352
CLCN4	1.529768918	-0.714442874	3.432948649	0.008824075	0.185851617	-2.362208092
NA	1.394196675	-0.012488431	3.428913235	0.008876961	0.185853498	-2.367898421
NA	2.88946694	0.877419163	3.429825382	0.008864977	0.185853498	-2.366612025
NA	2.355391823	1.402944255	3.430658175	0.008854052	0.185853498	-2.365437633
INE1	2.276343198	0.767895301	3.4292872	0.008872046	0.185853498	-2.367371007
EMILIN2	-0.928578217	-0.349494378	-3.427945728	0.00888969	0.185853498	-2.369263005
HIST2H2AC	1.373952087	-0.438049723	3.431347958	0.008845013	0.185853498	-2.364464977
DHX58	-0.909454193	-0.271706503	-3.428089026	0.008887804	0.185853498	-2.369060888
ZG16	1.73338953	0.520693148	3.427977529	0.008889271	0.185853498	-2.36921815
NKAIN1	1.847279513	-0.101183577	3.428028484	0.008888601	0.185853498	-2.369146281
GAS1	-1.433132017	0.164304825	-3.430584235	0.008855021	0.185853498	-2.365541898
DIAPH3	1.067724697	0.863393552	3.432086137	0.00883535	0.185853498	-2.363424146
CITED4	-1.662983707	0.558059613	-3.428927506	0.008876773	0.185853498	-2.367878293
ANKRD33B	1.278036907	0.125650797	3.431337756	0.008845146	0.185853498	-2.364479363
FAM118A	1.287462856	0.298186772	3.428947902	0.008876505	0.185853498	-2.367849528
INO80D	1.634693917	0.715270428	3.431037256	0.008849083	0.185853498	-2.364903087
NA	1.534783383	0.392062025	3.427233202	0.008899077	0.185874446	-2.370268036
NA	1.69104513	-0.106972698	3.426696045	0.008906161	0.185874446	-2.371025747
NBEAL1	1.857612767	0.86264205	3.426543932	0.008908168	0.185874446	-2.371240324
NA	1.991753733	0.7733964	3.426707026	0.008906016	0.185874446	-2.371010257
NA	2.025124243	0.034191302	3.426188924	0.008912854	0.185881058	-2.371741123
NA	-0.984783977	0.041524805	-3.425490787	0.008922076	0.185891154	-2.372726012
LOC202181	2.120745347	0.312623973	3.425569785	0.008921032	0.185891154	-2.372614563
NA	1.082551007	0.101253667	3.424716943	0.008932311	0.185922294	-2.373817774
C4orf21	1.862090728	0.990730603	3.424727573	0.00893217	0.185922294	-2.373802776
TRIO	0.968021253	0.770696573	3.422686229	0.008959228	0.186391362	-2.376683123
NA	1.787009867	0.808904967	3.414265351	0.009071763	0.186405997	-2.388570526
NA	3.944722923	1.199430672	3.407455269	0.009163866	0.186405997	-2.398190484
NA	1.58174328	0.408320923	3.406807893	0.009172672	0.186405997	-2.39910527
XLOC_014209	1.109368639	-0.098589257	3.4037584	0.009214277	0.186405997	-2.403415105
NA	2.272664367	0.83252475	3.403384589	0.009219391	0.186405997	-2.403943489
NA	2.08841961	0.164232252	3.414423053	0.009069642	0.186405997	-2.388347823
NA	1.26854564	0.083828997	3.414924779	0.009062897	0.186405997	-2.387639319
NA	2.02258047	0.154917402	3.419261863	0.009004811	0.186405997	-2.381516091
NA	1.759359667	0.4466699	3.408792762	0.009145699	0.186405997	-2.39630068
NA	1.971109983	0.743200142	3.407831399	0.009158753	0.186405997	-2.397659011
NA	1.885706413	0.57582416	3.413075878	0.009087779	0.186405997	-2.390250366
NA	1.48579886	-0.358848273	3.415601457	0.009053808	0.186405997	-2.38668381
NA	1.1275689	0.445374817	3.41280817	0.009091388	0.186405997	-2.390628464
NA	1.477823883	0.746914859	3.413667815	0.009079805	0.186405997	-2.389414377
NA	1.733597573	0.841567113	3.403558787	0.009217008	0.186405997	-2.403697255
NA	1.611376117	0.154920565	3.421292549	0.00897775	0.186405997	-2.378649912
NA	1.648084963	0.575417835	3.417973936	0.009022019	0.186405997	-2.383334181
NA	1.64869246	0.110849203	3.418297849	0.009017688	0.186405997	-2.382876913
TXNRD2	-1.038463425	-0.528448658	-3.419082859	0.009007201	0.186405997	-2.381768767
P2RY4	1.300746571	0.277498228	3.414975956	0.009062209	0.186405997	-2.387567053
FCN3	1.895697293	0.219997087	3.40445394	0.00920477	0.186405997	-2.402431999
MINPP1	-1.054592607	0.299291053	-3.414572117	0.009067638	0.186405997	-2.388137322
UPB1	1.17416399	0.523210452	3.402637848	0.009229615	0.186405997	-2.404999064
PDLIM1	-1.24191713	-0.499277035	-3.41096771	0.009116239	0.186405997	-2.393228073
GALNTL2	-1.306619167	-0.210617463	-3.411884045	0.009103857	0.186405997	-2.391933717
RBM33	1.8174979	0.764383317	3.404288532	0.00920703	0.186405997	-2.402665789
PSAT1	-1.071356313	-1.45219891	-3.415961819	0.009048972	0.186405997	-2.386174982
SPCS1	-0.897930947	-0.395426833	-3.419041681	0.009007751	0.186405997	-2.381826893
DPF3	1.629161807	0.144739453	3.408661158	0.009147485	0.186405997	-2.39648662
GAB1	1.74789715	0.338483825	3.412719089	0.009092589	0.186405997	-2.390754278
ALPI	1.220466447	-0.01099641	3.408801877	0.009145576	0.186405997	-2.396287803
ZAR1	1.59719511	0.500436212	3.407131848	0.009168264	0.186405997	-2.398647492
GJB5	1.39771781	0.365075118	3.410457101	0.009123146	0.186405997	-2.393949372
SH3TC1	-1.094458417	0.417595625	-3.406327773	0.00917921	0.186405997	-2.399783745
GPHA2	1.14465141	-0.120410275	3.416340031	0.009043899	0.186405997	-2.385640965
PKIG	-0.909460547	0.38253363	-3.404888448	0.009198837	0.186405997	-2.401817878
O3FAR1	2.22848255	-0.127521492	3.408684978	0.009147162	0.186405997	-2.396452965
CHRDL1	-1.406673896	0.155196275	-3.405507929	0.009190384	0.186405997	-2.400942362
NA	2.45378509	0.337668645	3.410637412	0.009120707	0.186405997	-2.393694657
BRSK2	1.177716563	0.137458485	3.402712029	0.009228599	0.186405997	-2.4048942
OAF	-1.367332453	-0.045310327	-3.414786362	0.009064757	0.186405997	-2.38783478
LOC100128139	1.629466383	0.469192208	3.40820951	0.009153617	0.186405997	-2.397124756
SDHD	-0.979837263	0.155049085	-3.416591876	0.009040523	0.186405997	-2.385285384
CTNND1	1.005224053	-0.13399768	3.409950858	0.00913	0.186405997	-2.394664534
PPIL6	-1.30774927	-0.720528365	-3.407355294	0.009165225	0.186405997	-2.398331752
ZNF93	1.082059857	0.680667555	3.416055095	0.009047721	0.186405997	-2.386043279
PRDM5	1.426127283	0.253974672	3.407292316	0.009166082	0.186405997	-2.398420743
GPR182	2.76994688	0.598215653	3.40516815	0.009195019	0.186405997	-2.401422568
SBNO1	1.05873299	0.278543478	3.4024947	0.009231577	0.186405997	-2.405201422
CTNS	1.832890382	0.918859576	3.407003359	0.009170012	0.186405997	-2.398829057
ATG4B	-1.346463987	-0.540942107	-3.421114907	0.008980114	0.186405997	-2.378900622
PDE4DIP	2.49445644	0.6974159	3.40309959	0.009223292	0.186405997	-2.404346347
PATL2	1.290570254	-0.787392773	3.410974852	0.009116143	0.186405997	-2.393217984
NA	-1.755131067	-0.819025033	-3.411956014	0.009102886	0.186405997	-2.391832063
NA	1.928692967	-0.360296817	3.41955625	0.009000883	0.186405997	-2.38110055
GUSBP11	-1.016976033	0.074519317	-3.414020144	0.009075063	0.186405997	-2.388916806
C9orf30	1.592987717	0.547079568	3.422111647	0.008966859	0.186405997	-2.377493954
MMACHC	1.038550861	0.120036526	3.411657837	0.009106912	0.186405997	-2.392253234
LPHN2	1.188505647	-0.105181456	3.409223919	0.009139851	0.186405997	-2.395691526
LOC284581	2.907301582	1.193327743	3.408006362	0.009156376	0.186405997	-2.397411794
PRO2852	2.49012328	1.147233727	3.404073655	0.009209967	0.186405997	-2.402969503
NA	3.925209568	1.103830283	3.412610029	0.00909406	0.186405997	-2.390908313
NA	1.517181253	0.330958607	3.401780381	0.009241371	0.186426797	-2.406211242
CAP1	-0.880637005	-0.354465881	-3.40195577	0.009238965	0.186426797	-2.405963292
NA	1.129552507	0.06668854	3.400914866	0.009253252	0.186505004	-2.40743489
SRF	-1.123014763	-0.151128448	-3.400859349	0.009254015	0.186505004	-2.407513382
NA	1.382577893	0.13282092	3.400105579	0.009264377	0.186587175	-2.408579128
RBM25	1.416930037	0.846908648	3.39959106	0.009271456	0.186587175	-2.409306639
NA	-0.980948921	-0.391618169	-3.399287601	0.009275635	0.186587175	-2.409735735
SOS1	1.443381788	0.294548593	3.399526357	0.009272347	0.186587175	-2.409398129
FAT4	1.086259207	0.339916543	3.398850399	0.009281658	0.186620102	-2.410353965
EIF4G3	1.922116477	0.994429528	3.398149707	0.00929132	0.186726125	-2.411344836
XLOC_004323	2.863238843	1.098841445	3.395352212	0.009330001	0.186750949	-2.415301458
NA	1.263195197	0.003630402	3.395635055	0.009326083	0.186750949	-2.414901377
NA	1.546158473	0.17102084	3.395590711	0.009326697	0.186750949	-2.414964101
NA	1.06110709	-0.093533482	3.3963459	0.009316242	0.186750949	-2.41389593
NA	1.73549031	0.624429145	3.395203628	0.009332061	0.186750949	-2.415511634
ZMAT1	1.823009007	0.04076313	3.397439288	0.009301127	0.186750949	-2.412349522
MICALCL	-1.22805801	0.533489628	-3.39632228	0.009316569	0.186750949	-2.413929339
NA	1.872095623	0.423194812	3.396564574	0.009313217	0.186750949	-2.413586643
OR13H1	2.428675843	-0.147509812	3.396809157	0.009309835	0.186750949	-2.413240716
NA	1.107904737	0.500565208	3.394581031	0.009340694	0.186835847	-2.416392342
FLJ13773	1.411908791	0.586519404	3.394117605	0.009347127	0.186876644	-2.417047924
NA	1.22874609	0.308590722	3.393639035	0.009353774	0.186921702	-2.417724955
MRFAP1	-1.060205298	-0.388869998	-3.393204	0.009359821	0.186954725	-2.418340421
NA	1.053348063	0.327938635	3.391573197	0.009382525	0.187320282	-2.42064781
MAP2K3	1.247995991	-0.080715976	3.391031845	0.009390075	0.187383077	-2.421413829
NA	2.939691	0.413312967	3.38886139	0.009420408	0.187724245	-2.424485408
IL16	1.09959856	-0.87639252	3.388977593	0.009418781	0.187724245	-2.424320945
NA	1.566103293	-0.150780363	3.389392397	0.009412977	0.187724245	-2.423733885
KIAA1377	1.846009273	0.155623757	3.388347952	0.009427599	0.187779585	-2.425212096
ETV3	1.221216689	-0.309566109	3.387958283	0.00943306	0.187800441	-2.425763632
NA	1.990517967	0.834066083	3.381428951	0.009525068	0.187981704	-2.435007963
NA	1.137914783	0.233470508	3.385616504	0.009465951	0.187981704	-2.429078564
NA	1.359238307	-0.154008547	3.378253599	0.009570156	0.187981704	-2.439505543
ILDR1	1.813659163	0.802028085	3.377232049	0.009584709	0.187981704	-2.440952729
DIAPH3	0.918030577	0.852075812	3.380828679	0.009533574	0.187981704	-2.435858096
ZNF737	1.38981645	0.764250042	3.381255339	0.009527528	0.187981704	-2.435253836
MAPK3	-1.077440105	-0.335403681	-3.383537606	0.009495251	0.187981704	-2.43202193
NRN1	0.89436802	0.651847923	3.384761597	0.009477988	0.187981704	-2.430288904
MRPL2	-1.035238417	-0.471882258	-3.381425925	0.009525111	0.187981704	-2.435012248
CACNG1	1.391211027	0.093718763	3.384145972	0.009486667	0.187981704	-2.431160534
THBD	1.033096467	-0.150824467	3.382068666	0.009516012	0.187981704	-2.434102017
SREK1	1.242138861	0.796413103	3.380999891	0.009531147	0.187981704	-2.435615614
ANGPTL1	1.494529927	-0.933392623	3.385025661	0.009474268	0.187981704	-2.429915044
TRIM7	-0.920279017	-0.484334225	-3.380726248	0.009535027	0.187981704	-2.436003169
ITM2C	-0.987432008	-0.218557123	-3.386110644	0.009459	0.187981704	-2.428379023
SEC23B	-1.087579577	0.065640845	-3.377732947	0.00957757	0.187981704	-2.440243113
LOC100132247	1.601821587	0.759271783	3.376383918	0.00959681	0.187981704	-2.442154336
AGFG1	1.188118923	0.947201405	3.381918828	0.009518132	0.187981704	-2.434314208
PLA2G4F	1.298551253	0.079557583	3.383780784	0.009491819	0.187981704	-2.431677604
CD40	-1.014246767	-0.537538917	-3.381251741	0.009527579	0.187981704	-2.435258932
USP11	-1.220003427	-0.483850307	-3.376711428	0.009592135	0.187981704	-2.441690319
NA	1.30182679	-0.071149032	3.377703049	0.009577996	0.187981704	-2.440285468
LAT2	1.72140297	0.755399948	3.379482236	0.009552683	0.187981704	-2.437765153
PARD3	1.217331403	0.101452432	3.385682852	0.009465017	0.187981704	-2.428984635
NA	1.589103519	0.577987107	3.382617166	0.009508254	0.187981704	-2.433325285
HYMAI	2.894021047	1.383672243	3.384131531	0.00948687	0.187981704	-2.43118098
EFCAB4B	1.938538267	0.524327767	3.377782578	0.009576863	0.187981704	-2.440172802
FLJ38773	1.087030705	0.270032878	3.379515629	0.009552209	0.187981704	-2.437717853
NA	1.78161875	0.109494675	3.382900382	0.009504251	0.187981704	-2.432924237
NA	1.67089064	0.526543213	3.376564011	0.009594239	0.187981704	-2.441899178
HIST1H2AI	1.541732343	-1.011293662	3.377341936	0.009583143	0.187981704	-2.440797051
LOC100130051	2.429580233	0.530793417	3.379223919	0.009556354	0.187981704	-2.438131049
HLA-F	-0.891195457	-0.330807768	-3.38115417	0.009528961	0.187981704	-2.435397116
