"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SNHG12"	-0.515519461790163	6.3276601513765	-3.03438412041822	0.0178633325722926	0.434474349641801	-2.86527625558818
"RBM25"	-0.329634482069094	7.59258838269794	-3.03353686074373	0.0178853281504202	0.434603491976534	-2.8663630312666
"KIAA1683"	0.5760322001672	3.97589384486016	3.03287991866812	0.0179024025819748	0.434603491976534	-2.86720574841263
NA	-0.503959566952924	6.5949055228756	-3.032672418973	0.0179077992309158	0.434603491976534	-2.86747193749268
"LINC00205"	0.355381169763138	3.56767724180931	3.03145866582158	0.017939400891872	0.434664761700526	-2.86902909572943
"PPP1R2"	0.314379540686944	6.68851884754092	3.03117191979844	0.0179468752865725	0.434664761700526	-2.86939699676831
NA	-0.373007117383285	10.8947416719203	-3.03042263824495	0.0179664217563448	0.434664761700526	-2.87035838809265
"LOC151174"	0.320869645349743	2.99831622225201	3.02694177488501	0.0180575216858297	0.434664761700526	-2.87482553215065
"U2AF2"	-0.550324858689297	3.79167609294167	-3.02686698584029	0.0180594843748425	0.434664761700526	-2.87492152848771
"PHACTR2"	-0.475762801026227	6.19541291123322	-3.02611129309077	0.0180793286434831	0.434664761700526	-2.87589154497317
"SRXN1"	-0.392049505925837	6.26383328620865	-3.02575218589087	0.0180887667494891	0.434664761700526	-2.87635252385294
"POLR3B"	-0.396868710640656	6.09529047926193	-3.02565050210206	0.0180914401607271	0.434664761700526	-2.8764830562042
NA	0.352377496665357	3.01142383918226	3.02547835495257	0.018095967103419	0.434664761700526	-2.87670404585515
"ARHGAP23"	0.741957031596239	4.6574897771506	3.02457131604135	0.0181198391795784	0.434664761700526	-2.87786849442389
NA	-0.998354519700893	7.80655202053528	-3.02448852260613	0.0181220198472896	0.434664761700526	-2.87797478890914
"FBXL22"	0.445191777730532	3.31038363220949	3.02358242260061	0.0181459033932008	0.434664761700526	-2.87913814151459
"PIGF"	-0.687785859144696	3.42657309366684	-3.02348126044133	0.0181485719465673	0.434664761700526	-2.87926803103026
"SNORD50B"	-0.800625883579559	4.15975938487575	-3.02276912075363	0.0181673691673304	0.434664761700526	-2.88018243469549
NA	0.410616247312788	2.82884028766526	3.02225819658275	0.018180867865181	0.434664761700526	-2.88083851108746
"RMND1"	-0.397201844783472	5.62530110880376	-3.02174164665451	0.0181945259448545	0.434664761700526	-2.88150184380288
"T"	0.405735924770603	3.25018596129817	3.02146720945462	0.0182017867289913	0.434664761700526	-2.8818542782619
"TOX3"	0.382515078031012	6.81924407428443	3.02024070941001	0.0182342735828986	0.434664761700526	-2.88342947139142
"STKLD1"	0.281685424943621	3.29299549183118	3.020106570968	0.0182378302734602	0.434664761700526	-2.88360175638497
NA	0.591522450671794	4.87589068973508	3.01992628796095	0.0182426116423932	0.434664761700526	-2.8838333120668
NA	0.591522450671794	4.87589068973508	3.01992628796095	0.0182426116423932	0.434664761700526	-2.8838333120668
"SSB"	-0.451376922259602	9.74942498039956	-3.0197443029397	0.0182474394912593	0.434664761700526	-2.88406705781979
"ZNF628"	0.336104403168515	4.20474485838228	3.01966972054958	0.0182494184635016	0.434664761700526	-2.88416285432104
"CBLB"	0.502951005265656	4.85877625467829	3.01946366760669	0.0182548870567691	0.434664761700526	-2.88442752018527
"CHRDL2"	0.430377206721515	3.125977855149	3.0194623920251	0.0182549209157625	0.434664761700526	-2.88442915862929
"GPN1"	-0.292640107337386	8.07266411176176	-3.01919474327582	0.0182620268391022	0.434664761700526	-2.88477294930868
"VAPB"	-0.391046674847883	6.78551439229791	-3.01869153894323	0.0182753945246585	0.434664761700526	-2.88541933101984
NA	0.421708697474891	2.36889409137205	3.01867475169424	0.018275840657739	0.434664761700526	-2.88544089529578
"TIMP3"	0.344598940281294	6.74887315846556	3.01800139156176	0.0182937451496959	0.43478003729438	-2.88630589685475
"METTL2B"	-0.541147136888132	6.00554133531372	-3.01744025581384	0.0183086797427468	0.434798757313679	-2.88702677641405
"RHD"	0.438721186008973	2.85304956041682	3.0166152690158	0.0183306600523132	0.434798757313679	-2.88808668921883
"MYADML2"	0.450560843131657	3.86504570450638	3.01527880086999	0.0183663269117868	0.434798757313679	-2.88980390921267
NA	-0.45689392371289	2.28294328785437	-3.01513503357841	0.0183701680413886	0.434798757313679	-2.8899886478118
"LTA"	0.389962657525297	3.22090834002821	3.01491405734849	0.0183760736659659	0.434798757313679	-2.89027260349071
"ARC"	0.465793096187916	3.94402627956333	3.0146088313556	0.0183842341691772	0.434798757313679	-2.89066483027778
"CRLS1"	-0.298108246904699	7.24109190654527	-3.01340433896016	0.0184164746914176	0.434798757313679	-2.89221275764978
"GPHA2"	-0.360624366108295	4.2277011028995	-3.01302335157173	0.0184266849396818	0.434798757313679	-2.89270241177667
"CDKL5"	-0.329841862655742	3.89798154303952	-3.01252473231856	0.018440056668146	0.434798757313679	-2.89334327561874
NA	-0.463059269487767	5.74501614465029	-3.01235369435488	0.018444645835835	0.434798757313679	-2.89356311367152
NA	0.350731056031658	8.09820417110342	3.01222284646928	0.0184481574647036	0.434798757313679	-2.89373129709992
NA	-0.628259674390511	7.20224712357526	-3.0121083379308	0.0184512311644962	0.434798757313679	-2.89387848067704
"NUP50"	-0.379901929130202	4.790584175581	-3.01103120416318	0.0184801705929147	0.435172730008684	-2.8952630520432
"VGLL4"	0.289993771288001	3.90976548338425	3.01026188208703	0.0185008692969746	0.43535225793736	-2.89625204091031
"FZD10"	0.372250165994164	3.39080648776168	3.00968484711261	0.0185164105236319	0.435410255088539	-2.89699388503832
"TAF6L"	0.455056824299693	3.3878348070626	3.00884749137068	0.0185389874098715	0.435633495967883	-2.89807047221646
"MSANTD1"	0.405833606234788	2.94139142029959	3.0073261110062	0.0185800812944676	0.435899859758726	-2.90002672408037
NA	-1.17085465092606	6.06874687738123	-3.00703773070961	0.018587881524494	0.435899859758726	-2.90039756628247
"DHFR2"	-0.336272172380468	4.15296926931434	-3.00645749882922	0.0186035863321621	0.435899859758726	-2.90114374473946
NA	0.303404475387997	2.81353598000489	3.00594292271277	0.0186175257671655	0.435899859758726	-2.90180552354548
NA	-0.465564714756632	2.55237152629175	-3.00569175376282	0.018624333718535	0.435899859758726	-2.90212855486801
"OXR1"	-0.466754707669664	5.55210613062889	-3.00501759564274	0.0186426197884956	0.435899859758726	-2.90299563477346
NA	-0.554614069493866	3.6006492806045	-3.00480601446736	0.018648362678966	0.435899859758726	-2.9032677746831
"PLBD2"	0.549570515871827	4.39148965025555	3.00381780555301	0.0186752100527176	0.435899859758726	-2.90453889936304
NA	0.606931267263348	3.37603330460245	3.00327601847803	0.0186899464426694	0.435899859758726	-2.90523584487753
"TUBA8"	0.398100467145781	3.18238575430254	3.00312044769101	0.018694180168306	0.435899859758726	-2.90543597491012
"CDC6"	-0.382238004401588	8.41356129669704	-3.0021825346264	0.0187197260796896	0.435899859758726	-2.90664259009881
"RNF31"	-0.396102051506428	5.02765333139549	-3.0016449618866	0.0187343845063192	0.435899859758726	-2.90733421892426
NA	-0.474261034770203	2.44681064673793	-3.00149225261986	0.0187385507566869	0.435899859758726	-2.90753069745384
"ASPM"	-0.42179013094088	6.72992583996358	-3.00134921898817	0.0187424539190945	0.435899859758726	-2.90771472965013
NA	0.423639071453669	2.84569363130135	2.99999178087952	0.0187795389157162	0.435899859758726	-2.9094613792033
NA	0.445105308853355	3.39877404025241	2.99996609724674	0.0187802413329869	0.435899859758726	-2.90949442908551
NA	-1.27305494622525	3.92828219070005	-2.99987453584201	0.0187827456552924	0.435899859758726	-2.90961225159264
NA	-0.33035897113872	7.37530606970936	-2.99975682682315	0.0187859656651882	0.435899859758726	-2.90976372268047
"LYPD3"	0.424776769255118	3.41932880001941	2.99854898791957	0.0188190405229799	0.436363225831241	-2.91131809679345
"KLHL30"	0.405947784706289	3.03726434760282	2.99605784835606	0.01888745045292	0.436501467801052	-2.91452450294223
"GOLIM4"	-0.300145927096201	6.94690944198605	-2.99550084981834	0.018902782145203	0.436501467801052	-2.91524152966689
NA	0.940703335450332	4.03746209324124	2.99468775018218	0.0189251866918645	0.436501467801052	-2.91628830226621
"HMGCS1"	0.287034533902358	7.96692887215189	2.99441567445683	0.0189326898415682	0.436501467801052	-2.91663858600433
"CXXC5"	-0.470515764253019	6.16541410099509	-2.99402699228794	0.0189434141309287	0.436501467801052	-2.91713900978782
NA	0.327269052636852	3.70367694168302	2.99396768355691	0.0189450511048126	0.436501467801052	-2.91721537065748
NA	0.987405948104009	4.03820987191627	2.99383848179082	0.0189486177044404	0.436501467801052	-2.91738172128062
"GAS2L3"	-0.32238150414266	6.36732579710016	-2.99359603815405	0.0189553122406111	0.436501467801052	-2.91769387905794
NA	-0.6646195929698	6.73906587208118	-2.99297426750017	0.0189724924241799	0.436501467801052	-2.91849447016657
NA	-0.803346983458731	5.99985129520335	-2.99157107960705	0.0190113242660282	0.436501467801052	-2.92030138036573
"DIMT1"	-0.302623486195877	5.84811818398583	-2.99082876143017	0.0190319010210198	0.436501467801052	-2.92125737042556
"CCNB1IP1"	-0.361401155371412	4.37771533019677	-2.99047432962049	0.0190417339932833	0.436501467801052	-2.92171384616108
"PPP4R3A"	-0.527254555144082	5.77657435820702	-2.98975225407022	0.0190617830244604	0.436501467801052	-2.92264385901455
"LSM10"	-0.476105470746788	4.58806252510046	-2.98962617238469	0.0190652860659627	0.436501467801052	-2.92280625492745
"MT1P3"	-0.363879125645515	5.58742264529725	-2.98934839386633	0.0190730062290705	0.436501467801052	-2.92316404619046
"FLJ46365"	0.289151062964401	2.8516313763259	2.98855256750481	0.0190951424674362	0.436501467801052	-2.92418915652502
NA	0.381218294614192	6.65386769401577	2.9883561181355	0.019100610948154	0.436501467801052	-2.9244422159568
"SNRPD3"	-0.283811672057615	7.94280686098338	-2.98787370157287	0.0191140467759035	0.436501467801052	-2.92506366782755
"NFU1"	-0.523690540097333	5.10393323251214	-2.98781076702501	0.0191158003051293	0.436501467801052	-2.92514474249343
NA	-0.455707139820073	2.67545357301864	-2.98764830980859	0.0191203275917541	0.436501467801052	-2.92535402816931
"TNS1"	0.333035130261916	3.34720674874432	2.98690548106178	0.0191410428003102	0.436501467801052	-2.92631101740013
"KIAA0141"	0.40641641046116	4.5894252616132	2.98593746854743	0.0191680731451448	0.436501467801052	-2.92755820857377
"CDH2"	0.306401290000889	8.10438125083955	2.98585806078496	0.019170292273907	0.436501467801052	-2.92766052270872
NA	-0.344273743651161	7.97967394254692	-2.98522793606362	0.0191879113234925	0.436501467801052	-2.92847244255158
"TMEM145"	0.49117799663971	3.15557032143659	2.9851955549349	0.0191888171992934	0.436501467801052	-2.92851416710045
"OR1G1"	0.346942834969293	2.65835883121121	2.98501989651809	0.0191937321023452	0.436501467801052	-2.92874051304672
NA	0.52613687555943	3.42076998877089	2.98461731238542	0.0192050013600842	0.436501467801052	-2.92925927937075
"TTC1"	-0.550416734105385	5.82943312034947	-2.98369156431958	0.0192309416058594	0.436501467801052	-2.93045226174461
NA	-0.551558799735886	2.36100406620257	-2.98309727946999	0.0192476134015277	0.436501467801052	-2.93121815051974
"NSL1"	-0.446590711664475	5.83826447534432	-2.9828615444627	0.0192542308162435	0.436501467801052	-2.93152196705357
"VASP"	0.390394453466358	4.23761087497417	2.98233781546858	0.019268941198456	0.436501467801052	-2.93219697490786
"XPA"	-0.363322120408127	4.64048426307773	-2.98177492915745	0.01928476460917	0.436501467801052	-2.93292248620779
"HNRNPD"	-0.28167476905236	9.37260010610458	-2.98175762854373	0.0192852511667433	0.436501467801052	-2.93294478577133
"KIF18B"	-0.537775968462175	4.12975047400746	-2.98168127678493	0.0192873986163428	0.436501467801052	-2.93304319951035
NA	0.508233936905185	4.64716896954719	2.9814586988333	0.0192936602216102	0.436501467801052	-2.93333009563249
"BRCA1"	-0.539220881568315	6.14926562439972	-2.98118453147056	0.0193013760902652	0.436501467801052	-2.933683496825
"VIM"	0.289854800825064	2.97052685210344	2.98087653738013	0.019310047814246	0.436501467801052	-2.93408051101214
NA	0.40250928027779	2.71788539968377	2.97927252759713	0.0193552758075723	0.436985095206158	-2.93614830856757
"DLGAP5"	-0.501454056315079	7.41396540929776	-2.97918700698678	0.0193576903453489	0.436985095206158	-2.93625856521479
"SECISBP2"	-0.380826837396981	6.25132274850929	-2.97776285711614	0.0193979455546781	0.437597149819862	-2.93809476156393
"NUP85"	-0.517432824965094	6.53794122564972	-2.97560673028598	0.0194590586073439	0.438663128476642	-2.94087516247744
NA	-0.848312785362356	6.71539012937559	-2.97470655032769	0.0194846331246539	0.438663128476642	-2.94203613471591
NA	-0.309903668000255	2.62988617122609	-2.9745763914026	0.0194883339230298	0.438663128476642	-2.9422040098752
NA	-0.342813649896723	10.3929198726112	-2.97318029193272	0.0195280756386787	0.438663128476642	-2.94400478061584
NA	-0.571675299797317	2.93156329908775	-2.97284105362639	0.0195377453486781	0.438663128476642	-2.94444238387945
NA	-0.440508148986815	9.44105303926037	-2.97276325031577	0.0195399637782164	0.438663128476642	-2.94454274876928
NA	-0.28734757920937	7.73403144053656	-2.97243949716147	0.0195491978961707	0.438663128476642	-2.94496039206133
"SLK"	-0.41701744525673	7.07687960253794	-2.9715998786095	0.0195731669687475	0.438663128476642	-2.94604356055168
"ARMCX2"	0.387492844113786	2.96242876772858	2.9715028753758	0.0195759381669014	0.438663128476642	-2.94616870693405
NA	-0.621124523975509	3.50367758682212	-2.97005029058338	0.0196174851479369	0.438663128476642	-2.94804285322793
"IPMK"	-0.538802411365811	4.51967150093791	-2.96991994109202	0.0196212179492536	0.438663128476642	-2.94821104388375
NA	-0.343085310388902	6.38305357532828	-2.96908720716654	0.0196450824776384	0.438663128476642	-2.94928557089015
"SLC4A11"	0.506934189055612	4.56738999405955	2.96862734212567	0.0196582743929859	0.438663128476642	-2.94987899660112
"SNORD30"	-0.309193323182601	7.86005987835541	-2.96835881174377	0.0196659818958582	0.438663128476642	-2.95022552865017
NA	0.518057485159886	2.54057409002777	2.96804487010928	0.0196749968464678	0.438663128476642	-2.95063067328613
"GRM5"	0.475834006172228	3.47698321155884	2.96695903439525	0.0197062105452306	0.438663128476642	-2.95203204129368
NA	-0.865016876756663	4.29866615895703	-2.96684463127845	0.0197095022360613	0.438663128476642	-2.95217969657364
NA	-0.50394434021152	9.85807837723319	-2.96665584164522	0.0197149354949634	0.438663128476642	-2.95242336265902
"CYS1"	0.448676071186204	4.65315858762047	2.96648261071937	0.0197199223686857	0.438663128476642	-2.9526469510837
NA	-0.610602177558921	8.64313181272371	-2.96606387907132	0.019731982056965	0.438663128476642	-2.95318742038375
NA	0.600516479015421	4.31439776804946	2.96515925848468	0.0197580620798436	0.438663128476642	-2.95435510907926
"RSG1"	0.281467309251253	3.50549338730849	2.96382777831363	0.0197965143277773	0.438663128476642	-2.95607395964456
"CCDC113"	0.28630186010782	2.88496324412833	2.96375399428497	0.0197986474602569	0.438663128476642	-2.95616921571404
"RDX"	-0.302464936282195	8.18098623536233	-2.96359907295973	0.0198031270982447	0.438663128476642	-2.95636922302333
"ZNF480"	-0.364538036482282	5.29385957207029	-2.96326292539554	0.0198128506607752	0.438663128476642	-2.95680320731975
NA	-1.21508283624799	5.63956163801147	-2.9627569442267	0.0198274963755988	0.438663128476642	-2.95745647997984
"CENPJ"	-0.525919681708761	5.4070033336566	-2.96273145934345	0.0198282343410875	0.438663128476642	-2.95748938430008
NA	-0.515918426986899	6.64491375694326	-2.96262259428153	0.0198313870706719	0.438663128476642	-2.95762994417525
"CEACAM3"	0.804899344956744	4.0674547588166	2.96212440884392	0.0198458212346655	0.438663128476642	-2.95827318773916
NA	0.607186699049163	2.5589519200012	2.96167996364629	0.0198587076792556	0.438663128476642	-2.95884706711172
"HTR2B"	-0.343514125316348	3.38353855526079	-2.96158127745088	0.0198615702246448	0.438663128476642	-2.95897449637015
"ATRAID"	-0.343348105858989	7.09117727971188	-2.96140189099073	0.0198667747167245	0.438663128476642	-2.95920613325097
"LY6D"	0.4450649611526	4.36000235971613	2.9606090545938	0.0198897942471643	0.438880370475699	-2.96022994508223
"PTCD3"	-0.361827240923157	7.86554147486232	-2.95815462365816	0.0199612351090786	0.439881074715039	-2.96339987113545
"SGTB"	-0.421270583004902	4.73741451947889	-2.9580055405392	0.0199655831359454	0.439881074715039	-2.96359243563077
"CEP44"	-0.326501135576684	4.10104922477666	-2.95755002266979	0.0199788745376574	0.439881074715039	-2.96418082474247
"TMPRSS3"	0.321664297492408	2.91975296350843	2.95722025578599	0.0199885024973437	0.439881074715039	-2.9646067968197
"C1QL1"	0.391396555744108	4.25713556273745	2.95678561882998	0.0200011997212532	0.439881074715039	-2.96516825216463
"TSR1"	-0.421622897982099	6.94567071913553	-2.95577657985208	0.0200307098788497	0.440214526167016	-2.96647179058394
"C6orf99"	1.1596670738829	3.08325565983281	2.95536352132136	0.0200428033056791	0.440214526167016	-2.96700543796198
