Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC728037	-1.110720881	6.143039856	-5.790429464	0.002824233	0.178136473	-1.015700687
S100A13	-0.566160224	6.407705374	-2.911417279	0.036747437	0.402818308	-3.753054203
BFAR	-0.26660726	8.852245519	-2.82994246	0.040222372	0.419062018	-3.850000318
LOC642276	-2.48959293	1.439783965	-13.16008879	7.85E-05	0.084085584	2.167121974
FLCN	0.701890051	3.925711916	3.92670681	0.013028377	0.273621226	-2.634629377
PDLIM7	-1.018274826	5.86144861	-3.772209969	0.015097354	0.28803777	-2.793583071
FKSG30	-0.562477925	11.84402468	-5.745647001	0.002916288	0.179185073	-1.04877346
C6ORF153	-0.585497919	9.381477664	-5.16651969	0.004498839	0.203313347	-1.500403774
NINJ1	1.21229983	8.834719718	5.395672829	0.003773497	0.192358582	-1.316250881
PI4K2B	-0.628782813	8.049084252	-4.656160968	0.006802818	0.225098905	-1.937977124
LOC149448	0.843705709	6.32447958	4.265541367	0.009546127	0.249464105	-2.300160049
GPS2	0.180854543	7.080248026	3.016979031	0.032739625	0.387332929	-3.62890537
MCM5	-1.141786954	7.691484431	-4.612126829	0.007060546	0.227759613	-1.977588521
EIF3J	-0.522034357	6.778079256	-6.408958991	0.00184877	0.154966759	-0.583943685
TMEM136	0.883200062	8.063115492	4.718886874	0.006454608	0.222251774	-1.882073447
LOC649086	-2.121874185	1.148615228	-4.308472644	0.009187954	0.245310941	-2.259146762
NTAN1	-0.220121508	9.876838982	-3.175428629	0.0276223	0.364295196	-3.445804024
DHCR7	0.834052728	5.726144873	6.467583156	0.001779133	0.152456589	-0.545330186
LOC644372	-2.568659301	0.510353619	-3.086448309	0.030373464	0.378211123	-3.548137899
LZTFL1	0.675773536	6.4613939	4.735769517	0.006364511	0.221731493	-1.867131104
PLCG2	0.926498277	5.014164232	3.850462865	0.014005053	0.280608233	-2.712563451
EIF5	-1.101795869	7.968644416	-4.721785116	0.006439034	0.222251774	-1.879505167
FCHSD2	-0.336204537	5.810979007	-3.137267983	0.028765757	0.370607364	-3.489535891
SOX4	0.837176079	8.389034341	3.464594282	0.020468285	0.325896754	-3.122236673
C16ORF5	0.470052438	4.321500603	4.711360039	0.006495261	0.222636983	-1.88874942
ZFP112	0.282890565	5.678023364	2.73809001	0.04459189	0.437655929	-3.960408967
FTSJ2	-0.570335235	5.797826917	-5.409104626	0.003735476	0.192305872	-1.305682913
HS.571610	1.800551762	1.505467691	3.686769429	0.016404951	0.297060671	-2.883241667
HS.545780	-1.061280328	3.256107686	-3.798862146	0.014714548	0.284611605	-2.765870965
HS.31961	-2.354665085	2.544325092	-3.148891812	0.028411824	0.36813779	-3.47619015
HS.559709	-2.18675402	2.176221955	-4.193536279	0.010184352	0.254260813	-2.36963103
HS.574095	-2.031746255	2.241897096	-2.748471474	0.044072208	0.434957472	-3.947873204
HS.552207	0.522296241	3.262086459	4.202673062	0.010100654	0.25380575	-2.360768219
HS.158923	1.085060924	5.012963945	5.105782117	0.004718111	0.205164107	-1.550459359
HS.545680	-2.402153632	1.891206592	-3.989636762	0.012281751	0.267303118	-2.571049256
HS.583323	0.98036877	2.233123949	3.31962611	0.023747395	0.34707091	-3.282706352
HS.133410	0.997504155	5.716122263	5.268209972	0.004158187	0.199117417	-1.417775455
HS.543887	0.70123886	5.861181279	3.046593415	0.031706175	0.383449282	-3.594382365
HS.36053	-0.724206748	6.80379956	-4.299543524	0.009261131	0.245946038	-2.267652022
HS.314414	-1.895693179	1.300041099	-4.069024652	0.011410026	0.262205627	-2.49179724
HS.306394	2.265362999	1.759250088	5.072339989	0.00484425	0.206718732	-1.578247231
HS.543054	-2.218251005	1.646969387	-5.067357381	0.004863384	0.206730956	-1.582401297
HS.377257	2.303732812	2.122366356	4.801748604	0.006026363	0.2184571	-1.809155053
HS.544713	-2.773976032	2.211150606	-5.288697838	0.004093315	0.197611048	-1.401304513
HS.564000	2.107958789	1.683154485	3.022942709	0.032528466	0.386790546	-3.621942264
HS.529633	0.860010807	4.193406472	3.292080245	0.024436752	0.350698638	-3.31359689
HS.143018	1.562977256	8.522971236	3.679929074	0.016515209	0.297760883	-2.890473808
HS.128527	-2.296595882	2.420839027	-3.687513488	0.016393009	0.297039321	-2.882455475
LOC728653	1.445722295	3.86305844	3.87529549	0.013677861	0.278578767	-2.687071538
HS.540805	1.911270117	1.3348029	5.317194776	0.004005071	0.195950273	-1.378492263
HS.577681	-0.652432112	3.69437196	-11.42076975	0.000148363	0.098218943	1.69702899
CCDC15	-0.565117583	4.877751027	-4.240476162	0.009762821	0.250210639	-2.324245799
HS.116828	2.129267314	1.680632626	4.31371826	0.009145281	0.24444768	-2.254156249
HS.298873	1.576058349	3.896910908	3.636457673	0.017236353	0.302361556	-2.936622491
LOC730704	1.719416358	3.67289927	7.18279649	0.001138678	0.140971397	-0.103551225
HS.296031	1.27395349	5.1914208	3.888760491	0.013504177	0.277493347	-2.673293033
HS.549435	2.603300431	1.508981293	2.777447025	0.042657377	0.428987375	-3.912960686
HS.25151	1.134203919	3.213256038	3.081923574	0.030521508	0.378831022	-3.553375453
HS.154948	1.032927167	4.431027194	2.954141142	0.035061837	0.396749716	-3.702605241
XYLT1	-0.602267535	7.85730772	-2.884884334	0.037840378	0.407898406	-3.78452031
HS.544782	-2.50210914	0.810411871	-4.68361001	0.006647778	0.223344712	-1.913438298
HS.548534	-3.031974807	0.408678038	-2.791862458	0.041972574	0.426181802	-3.895633783
HS.582537	-0.551574447	2.180352495	-2.809597402	0.041146999	0.423712695	-3.87435597
HS.223856	2.665462915	1.666064791	4.062426723	0.011479654	0.262250482	-2.49834338
HS.519750	-2.021957949	0.960311277	-4.410460242	0.008398546	0.237828165	-2.162924224
HS.348514	0.487153124	8.42210348	3.170245328	0.027774522	0.365214123	-3.451730228
HS.574713	-0.479305825	3.463674453	-3.321055665	0.023712234	0.34707091	-3.281106675
HS.171171	1.286130779	5.472131863	3.351930695	0.022967245	0.341842131	-3.246640877
HS.543759	1.195267662	2.766623834	5.618846997	0.003197014	0.183959011	-1.143816713
HS.525922	-0.540482511	3.470883504	-2.833306805	0.04007174	0.418788058	-3.845978343
HS.549914	-1.517702488	2.593745893	-2.717292959	0.045653784	0.441745579	-3.985564143
HS.99253	-0.68368189	3.942006112	-2.694202447	0.046866138	0.445506097	-4.013558702
HS.541235	-0.887860623	3.090495892	-3.002659724	0.033253028	0.389428409	-3.64564679
HS.550382	-1.01945169	3.040265706	-4.712353953	0.006489875	0.222636983	-1.88786736
HS.580058	0.51086601	4.497510267	3.902943776	0.013324001	0.27622571	-2.658812934
HS.583098	-1.97427738	1.453984666	-3.482825491	0.020094092	0.324350589	-3.102307799
HS.581662	1.078103762	3.307903181	2.915780354	0.036571156	0.402189202	-3.747889803
DBT	0.704418169	3.91832822	3.176301045	0.027596774	0.364295196	-3.444806997
HS.151692	-2.635559436	2.210470353	-2.897713551	0.037307393	0.405572162	-3.769292961
KIAA1632	-1.159487879	5.712708372	-2.838459899	0.039842253	0.417669446	-3.839821061
HS.123119	0.555725058	7.167233324	3.213365139	0.026536806	0.360342418	-3.402563373
LOC729776	1.236987729	6.345002602	9.458118777	0.000343242	0.113560409	1.005617054
HS.571024	1.322162454	2.016157101	7.297610382	0.001063749	0.140513017	-0.037385136
HS.309493	1.725613979	2.234484737	2.890444418	0.037608336	0.406322897	-3.777917951
HS.571297	-0.684561046	3.061099621	-2.888470958	0.03769051	0.40674629	-3.780260834
HS.516646	0.536984433	8.009215252	3.890646116	0.01348006	0.277284832	-2.671365971
HS.583661	-1.035004667	3.47090003	-3.316434667	0.023826108	0.34761359	-3.286278822
HS.579530	0.87637317	6.887919711	5.187394768	0.004426284	0.202779508	-1.483322085
HS.551128	-1.596615208	5.704698875	-4.246525762	0.009709997	0.249802082	-2.318423098
FOXO3	0.686553021	8.52880491	4.675137977	0.006695181	0.22377723	-1.920999589
LOC729675	1.438861291	1.577060535	2.822127481	0.040574742	0.421248982	-3.85934902
HS.536664	-1.128786656	2.801705114	-3.77627434	0.015038235	0.287813081	-2.789349206
HS.575906	1.556189718	1.77761372	3.362897149	0.02270914	0.341619122	-3.234437511
HS.354359	0.990096639	7.584770534	7.038373977	0.001242138	0.143722928	-0.188576395
HS.540716	2.674597383	1.275823835	3.852613886	0.013976353	0.280608233	-2.710351158
HS.130664	-1.129366328	2.783562955	-4.178100879	0.010327604	0.255148449	-2.384635109
HS.88156	-0.996056454	5.074595026	-4.464647955	0.00801168	0.235964604	-2.112485722
HS.538979	-2.437373525	1.218686763	-5.692915108	0.003029312	0.180863261	-1.088046049
HS.569985	-2.613582153	1.199481711	-19.77027394	1.24E-05	0.060378875	3.237434545
HS.400131	-3.345871862	0.565626566	-3.213647105	0.026528923	0.360342418	-3.402242864
HS.559564	-0.731219187	4.102018903	-5.040907713	0.004966469	0.208934721	-1.60451332
HS.538498	-1.941112303	1.327352594	-3.26404267	0.025162121	0.353781408	-3.345168479
HS.559673	0.938821615	6.445099728	3.152195102	0.028312152	0.367785895	-3.472401495
HS.539244	2.195733658	1.453057599	4.118415829	0.010904208	0.259134223	-2.443026055
HS.98330	0.66878326	5.539155834	3.491251211	0.019923828	0.323145777	-3.093116596
HS.211930	-0.623087074	3.990066055	-2.851867875	0.039252062	0.415832524	-3.823817859
HS.442098	-2.577382859	0.4640477	-2.991319393	0.03366612	0.391237766	-3.658927689
HS.540022	-1.722773705	1.194720186	-3.999410674	0.012170328	0.266940373	-2.5612346
HS.572752	1.385633071	5.483019564	2.828642074	0.040280765	0.419208812	-3.851555317
HS.27048	0.194099607	7.31148934	3.627923401	0.017382181	0.303034247	-2.945720394
HS.92993	-1.325759974	1.689083265	-2.917787548	0.036490381	0.402048535	-3.745514909
HS.292031	1.690129776	0.899564465	3.042588891	0.031843726	0.38415098	-3.599042669
TFAP2B	-1.985971533	0.992985766	-6.580576762	0.001653569	0.149226094	-0.471974298
HS.567759	0.683701374	5.915574899	2.850282279	0.03932134	0.415995506	-3.825709031
HS.148844	1.529955872	3.988237261	3.104913184	0.029777742	0.37458515	-3.526797753
HS.564962	1.337138761	2.423589971	2.877317958	0.038158754	0.409464462	-3.793512257
HS.570388	1.04400746	2.729334807	3.421338802	0.021388725	0.331762905	-3.169745908
HS.520349	0.9199092	3.723012921	4.416055201	0.008357599	0.237739291	-2.157694439
HS.104774	-1.598707689	1.156150287	-3.691799807	0.016324413	0.296591512	-2.877928289
HS.99150	2.246526037	1.925260472	2.690845032	0.047045402	0.445739353	-4.01763482
HS.57718	-1.760516631	0.880258316	-3.748990606	0.015440322	0.290491938	-2.81782497
HS.534585	-2.85120621	1.934292709	-4.212715697	0.010009587	0.252959013	-2.351042706
HS.569270	-1.66474676	1.253384849	-2.809410386	0.041155609	0.423712695	-3.874580119
HS.154336	0.836624143	5.792049453	2.977509025	0.034177082	0.393194952	-3.675127831
HS.547175	-0.732690482	3.618475084	-3.354563442	0.022904975	0.341842131	-3.243709338
HS.560459	2.245945152	1.122972576	5.850497756	0.00270614	0.175561575	-0.971737804
HS.539990	-1.981691321	2.732243882	-2.772767354	0.04288238	0.429650205	-3.91859157
HS.546047	-0.854762977	2.883730703	-3.257734932	0.025328696	0.354943375	-3.352289234
HS.445036	-0.426537703	5.427850649	-2.812746121	0.041002344	0.423491138	-3.870582778
HS.253196	1.817731027	1.258742436	4.174710716	0.010359383	0.255659352	-2.387935849
HS.551538	0.475975119	8.492407057	5.238663197	0.004253908	0.200056311	-1.441632927
HS.197064	-1.805301414	1.40798909	-3.319228627	0.023757182	0.34707091	-3.283151198
HS.565887	-0.713668341	4.142975782	-3.349724921	0.023019567	0.341842131	-3.249097882
HS.170035	1.096536792	3.181681358	4.326057479	0.009045817	0.243089944	-2.242434878
HS.377021	-0.421146106	3.343470518	-2.931125367	0.035958736	0.399822267	-3.729748865
HS.523127	0.497811966	3.28300813	5.326608486	0.003976418	0.195356524	-1.370981268
HS.108479	1.678428509	1.386396264	3.161050763	0.028046912	0.366655826	-3.462253333
HS.249972	2.269239486	1.571399783	3.209944932	0.026632641	0.360671994	-3.406452141
HS.538511	1.427183298	0.713591649	3.839329419	0.014154702	0.281611898	-2.72402666
HS.150092	-2.100152188	0.762577269	-2.790540859	0.042034839	0.426181802	-3.897221124
HS.552423	0.900165685	3.477412617	4.447100943	0.008134613	0.236478888	-2.128766865
HS.556082	1.335301734	6.508378671	8.044125246	0.00069817	0.130043752	0.363959838
HS.568434	1.324252674	1.923488051	3.204896378	0.026774828	0.361021756	-3.412195834
HS.540819	1.155374615	3.396648695	3.706921957	0.016085052	0.294339066	-2.86198151
HS.452702	1.802521732	1.460618168	3.060882362	0.031220849	0.381593561	-3.577773897
HS.575241	1.058521207	2.77371205	3.019816684	0.032638957	0.386966215	-3.625591482
HS.543654	2.999779896	1.66169889	7.94054192	0.000738619	0.131571796	0.31111364
HS.581617	2.803808749	1.401904374	12.92974183	8.50E-05	0.084085584	2.111132785
HS.548302	-0.700096135	4.965385875	-3.08455471	0.03043532	0.378231007	-3.550329418
HS.374023	-1.094173808	3.640454442	-4.027157663	0.011860391	0.264498772	-2.533459984
HS.538226	-1.056258984	2.41215779	-3.706705244	0.016088454	0.294339066	-2.862209764
HS.166545	2.553454154	1.97817263	3.774039983	0.015070702	0.28803777	-2.791676391
HS.532698	1.034067017	7.269797474	8.147585142	0.000660402	0.127758634	0.415878791
HS.148257	0.813333409	3.209723462	4.721998385	0.00643789	0.222251774	-1.87931623
HS.575603	-0.73720015	3.932886596	-3.182453047	0.02741753	0.363841411	-3.437779785
HS.7572	0.431803849	4.836098792	3.046006059	0.031726308	0.383449282	-3.59506575
HS.286666	-1.397388133	3.990461029	-3.801883094	0.014671875	0.28448405	-2.762737548
HS.573029	1.266362435	0.633181218	3.931808786	0.012965908	0.27296533	-2.629449639
HS.444839	-1.004010458	2.350352457	-2.828728521	0.04027688	0.419208812	-3.851451936
HS.222909	-2.432547036	2.288683757	-3.184374289	0.027361826	0.363536009	-3.43558648
HS.371609	0.73377382	10.00266497	3.070095095	0.030912425	0.381156567	-3.567082644
HS.444999	0.906503095	4.900458956	5.290080876	0.004088979	0.197603369	-1.400194754
HS.551361	-0.626216372	3.506694156	-4.452366837	0.008097489	0.236420856	-2.12387566
HS.171274	-1.839249495	2.441652911	-3.410349742	0.021630109	0.333145871	-3.181866145
HS.303060	0.630506541	3.296560379	2.825362398	0.040428462	0.420468446	-3.855478199
HS.103173	2.706465422	1.732400552	7.547801668	0.000920011	0.135686033	0.1025634
HS.547601	0.804270322	6.090375228	4.550844989	0.007438656	0.230666257	-2.03322286
HS.542897	-2.322225083	1.618763241	-3.2392955	0.025822947	0.356052289	-3.373143062
HS.572123	1.763646801	1.23401791	3.35201757	0.022965187	0.341842131	-3.246544124
HS.213061	-0.546242891	11.26345125	-3.893419076	0.013444685	0.277159701	-2.668533178
HS.541541	-1.99161657	2.290022635	-2.699166752	0.046602476	0.444933494	-4.007534325
HS.24119	-0.748969808	7.253190787	-3.116097725	0.029423387	0.373736048	-3.513897985
HS.531984	0.601107765	2.222098143	2.864310931	0.038713162	0.412234623	-3.808989236
HS.435263	0.922040739	3.537023888	4.024860189	0.011885701	0.264498772	-2.535754805
HS.537217	-0.819989829	2.461182303	-4.261205588	0.009583204	0.249464105	-2.304318986
HS.534680	0.86937545	4.759923339	3.552789849	0.018729615	0.31348043	-3.026354179
HS.539123	3.192199239	0.488790255	2.692629567	0.046950024	0.445723705	-4.015468102
HS.478682	0.808577333	5.05555665	3.908436218	0.013254983	0.275409096	-2.653214755
HS.147562	1.254740045	4.372190822	3.409868456	0.021640753	0.333145871	-3.18239744
HS.581554	-1.597148683	3.031017349	-2.885952774	0.037795662	0.407602139	-3.783251235
HS.282800	1.04813649	5.032185762	3.461219612	0.020538428	0.325896754	-3.125931787
HS.542848	-2.761136807	2.410005482	-3.449601491	0.020782045	0.327303378	-3.138667909
HS.577221	-2.435543787	2.116436498	-3.180599001	0.027471409	0.364249022	-3.439896947
HS.412918	0.682160184	4.819690315	2.965727189	0.034619959	0.394485762	-3.688971331
HS.550888	1.764420452	2.678227472	3.964675338	0.012571764	0.269717397	-2.596188166
HS.370423	1.526331449	2.576373437	4.284983489	0.009381928	0.24733632	-2.281548978
HS.561960	2.648101038	2.118733788	5.63108017	0.003168568	0.18371092	-1.134556251
HS.438979	0.32055377	4.162024242	2.89097523	0.037586267	0.406322897	-3.77728787
HS.544785	2.062368197	1.899207873	3.833529722	0.014233395	0.282228061	-2.730006527
HS.572219	0.561303935	7.548255961	5.775707807	0.002854108	0.178397334	-1.026544775
HS.540102	1.724309163	0.862154582	2.997307267	0.033447279	0.390049894	-3.65191271
HS.562922	-2.814993053	1.640680404	-4.453408367	0.00809017	0.236413847	-2.122908767
HS.456944	2.36607285	2.358392696	3.201067169	0.026883253	0.361172022	-3.416555069
HS.137466	-2.714573467	1.711327304	-3.421061222	0.021394784	0.331762905	-3.170051809
HS.12489	0.32609598	5.417202744	4.463378006	0.008020504	0.235964604	-2.113662393
HS.567436	-0.680221879	3.971371217	-5.599124695	0.003243519	0.183959011	-1.158787756
HS.543520	-1.21461873	0.986477206	-2.78328575	0.042378506	0.427755925	-3.905939313
HS.552910	2.958711067	2.038712835	4.88021774	0.00565147	0.215184781	-1.741067292
HS.13291	1.413713211	4.676032737	5.59001064	0.003265282	0.183959011	-1.165723449
HS.124250	1.85794206	0.974805538	4.384290886	0.00859323	0.23919848	-2.187452863
HS.539385	-1.092789183	3.249601839	-4.027901459	0.011852211	0.264498772	-2.532717237
HS.544263	1.264071452	3.205001012	2.866519685	0.038618379	0.411821883	-3.806359338
HS.550111	1.328839431	4.731463541	2.990324602	0.033702635	0.391481796	-3.660093648
HS.581293	-0.883555709	3.2821281	-4.389569378	0.008553537	0.238984481	-2.182496371
HS.121525	-0.670774603	4.608230453	-2.716812745	0.045678637	0.441745579	-3.986145651
LOC730358	0.518309561	6.047687659	2.731039197	0.044948766	0.438649148	-3.968930999
HS.542928	0.994258227	3.127926122	3.69675849	0.016245472	0.29597186	-2.872694884
HS.527758	-1.389975	0.254344802	-2.734816969	0.044757157	0.438412783	-3.96436415
HS.561735	1.285485543	4.807347831	3.465283065	0.020454002	0.325896754	-3.121482725
HS.567392	-0.841246803	4.265576802	-4.158520788	0.010512734	0.256507466	-2.40372513
HS.579501	-2.653119339	1.030236773	-4.589757471	0.007195878	0.229291122	-1.997827715
HS.559234	0.808792427	4.671393037	4.849578943	0.005794471	0.21586	-1.767541701
HS.388997	0.581542816	4.279881416	3.442073878	0.02094167	0.328071367	-3.146932131
HS.572538	0.961699391	6.192365311	3.368531749	0.022577824	0.340509862	-3.228175244
HS.541852	-0.33148199	4.294448047	-3.297258797	0.024305419	0.349943293	-3.307779895
HS.543196	1.346198311	2.828641529	4.262547844	0.009571708	0.249464105	-2.303031145
KIAA0146	0.524293434	7.190397374	11.4588652	0.000146168	0.098218943	1.708595321
HS.581300	-1.657914153	1.185753519	-4.721692973	0.006439528	0.222251774	-1.8795868
HS.269011	1.267881213	3.249296278	2.707304097	0.046173876	0.443305077	-3.997666117
HS.579479	-0.489170625	4.4996221	-4.964788868	0.005277911	0.211614007	-1.668721568
HS.565309	2.953819722	0.702933829	3.751076303	0.015409147	0.290491938	-2.815643648
HS.563020	0.84033835	2.628007755	3.419547204	0.021427866	0.331840846	-3.171720533
HS.61208	-0.484036126	5.222326658	-3.201456381	0.026872209	0.361172022	-3.416111874
HS.560457	0.930273348	3.182639323	2.712654856	0.045894456	0.442826278	-3.991181827
HS.193406	1.332597375	4.534082645	3.835217653	0.01421044	0.281891036	-2.728265567
HS.564338	-1.3216115	3.11476362	-5.786857301	0.002831448	0.178136473	-1.018329443
HS.122288	2.397310185	2.091345727	2.85951857	0.038919721	0.413503459	-3.814697761
HS.538962	0.507953201	7.79045043	2.789717923	0.042073662	0.426181802	-3.898209655
HS.170534	1.990036343	1.814828711	4.920674939	0.005468991	0.213033563	-1.706325213
HS.23459	-1.729179622	2.775707925	-3.479085556	0.020170205	0.32464478	-3.106391381
HS.564389	1.212007336	7.783374869	2.969048316	0.034494463	0.394195056	-3.685066923
