Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FLJ11783	0.189321217	5.051718625	2.436486223	0.021553005	0.389142183	-3.578284601
MAPKAPK5	0.200654887	6.276031275	2.436601983	0.02154736	0.389142183	-3.578054634
TMBIM1	0.213291325	7.263977513	2.437165749	0.021519887	0.389142183	-3.576934557
GDI2	0.210537649	7.89210473	2.43676736	0.021539298	0.389142183	-3.577726082
EIF4H	0.212460009	8.645248524	2.436542265	0.021550272	0.389142183	-3.578173269
OSBPL9	-0.199174102	8.109648109	-2.437450007	0.021506047	0.389142183	-3.576369738
CYP20A1	0.196710689	6.76827025	2.437104184	0.021522886	0.389142183	-3.57705688
COLQ	0.186075413	5.192121043	2.43624298	0.021564872	0.389212439	-3.578767806
LAMC2	-0.215825581	5.72484758	-2.435721508	0.021590331	0.389486414	-3.579803612
LOC645899	0.216632192	11.2687952	2.435462863	0.021602969	0.389486414	-3.580317309
TCTEX1D4	0.217792125	5.291251667	2.435278647	0.021611975	0.389486414	-3.580683162
MUM1L1	-0.194740621	5.058241225	-2.435360941	0.021607951	0.389486414	-3.580519728
ARSF	0.204006755	5.094842779	2.434878039	0.02163157	0.38953862	-3.581478709
IWS1	0.189803285	7.03948704	2.434595788	0.021645386	0.38953862	-3.582039166
LOC389607	-0.187947051	4.948061403	-2.434566936	0.021646799	0.38953862	-3.582096454
NA	0.211384154	5.054792766	2.434637752	0.021643332	0.38953862	-3.581955842
RPL28	0.190950815	6.363777113	2.433662618	0.021691122	0.390077565	-3.583891845
EXOSC4	0.203415365	6.092027721	2.433466868	0.021700727	0.390077565	-3.584280422
HS.61481	0.19529216	5.084862418	2.433505149	0.021698848	0.390077565	-3.584204431
RPP25	0.21361677	5.911577373	2.432755971	0.021735643	0.390561329	-3.585691434
TAOK1	0.209987534	5.632465557	2.431673312	0.021788916	0.390842222	-3.587839835
RNF114	0.206810119	7.967346444	2.431529518	0.021796001	0.390842222	-3.58812513
LARGE	0.187847149	4.964439995	2.431513239	0.021796803	0.390842222	-3.588157427
ARL1	0.195116202	8.230547195	2.431462033	0.021799326	0.390842222	-3.58825902
NA	0.191943334	4.964857686	2.431623052	0.021791392	0.390842222	-3.587939554
CTNND1	0.197227558	5.169588596	2.431698649	0.021787668	0.390842222	-3.587789564
ZC3H12A	0.198070233	5.668239289	2.430664486	0.021838665	0.391261082	-3.589841179
NA	-0.191725673	5.231191179	-2.430663308	0.021838723	0.391261082	-3.589843515
SRBD1	0.198736382	6.300144984	2.430090782	0.021867002	0.391623967	-3.590979079
TIMP4	0.203962083	8.906579232	2.42948012	0.021897202	0.392020971	-3.592190095
LRRC57	-0.222931185	5.571014122	-2.428939476	0.021923972	0.392356287	-3.593262099
LIMS1	0.212728712	8.155383526	2.428498902	0.021945809	0.392603114	-3.594135568
IFNAR2	0.191730774	5.595737153	2.428201911	0.02196054	0.392722693	-3.594724317
ITFG1	0.191064384	8.622279494	2.426959492	0.022022265	0.393338634	-3.597186772
SCARA5	0.198051404	7.875831204	2.427271155	0.022006766	0.393338634	-3.596569135
BMS1	0.22977482	7.670711827	2.426859867	0.022027221	0.393338634	-3.597384191
GJC1	0.227759962	8.95954081	2.427145376	0.02201302	0.393338634	-3.596818403
PHKG1	-0.219723018	5.228169403	-2.426683049	0.022036021	0.393351836	-3.597734569
LIMS3	0.185872928	5.111043017	2.426482435	0.022046008	0.393386229	-3.598132079
CACNG5	-0.190381409	4.951747686	-2.426134057	0.022063362	0.39355199	-3.59882233
RELN	-0.191015443	5.023480503	-2.425956356	0.022072218	0.393566121	-3.59917439
NA	0.193817055	5.02658368	2.425481945	0.022095879	0.393844111	-3.600114208
SHMT1	0.210164208	6.161521441	2.425131193	0.022113387	0.394012276	-3.600808981
PIM3	0.189802196	5.566167313	2.424657265	0.022137064	0.394146343	-3.60174764
HSPH1	0.191841192	7.490217717	2.424800324	0.022129914	0.394146343	-3.601464312
NA	-0.185413251	5.303424939	-2.423927442	0.02217357	0.394652353	-3.603192898
LOC651894	-0.220800959	7.323289674	-2.423633154	0.022188306	0.394770661	-3.603775594
SOD1	0.193655146	10.58719351	2.423407694	0.022199602	0.394827693	-3.604221978
LOC648210	0.221882617	10.5672088	2.423026301	0.022218722	0.395023793	-3.604977032
HS.308802	-0.200408472	5.039254476	-2.422845377	0.022227798	0.395041232	-3.605335188
LOC647254	0.203533201	5.082369029	2.422125801	0.022263927	0.395395348	-3.606759479
NA	0.193152696	5.029682839	2.422188278	0.022260788	0.395395348	-3.606635827
PPP2R5D	0.194876902	5.523728776	2.42181547	0.022279525	0.395451706	-3.607373651
NAPA	0.201858469	5.233095857	2.421740263	0.022283306	0.395451706	-3.607522484
NA	0.197239129	5.091403743	2.421324218	0.022304236	0.395679262	-3.608345777
AKNA	0.20317172	5.778807378	2.420882201	0.022326493	0.395786355	-3.609220366
TRMT12	0.209683441	6.566779941	2.420966347	0.022322254	0.395786355	-3.609053879
GPR125	0.20449689	5.164961576	2.420172479	0.022362272	0.396008987	-3.610624433
DIO2	-0.206651245	5.261770707	-2.420238916	0.02235892	0.396008987	-3.610493011
LARS	0.220580501	7.981338121	2.420150213	0.022363395	0.396008987	-3.61066848
WDR21C	0.193916153	5.095376667	2.419683301	0.022386963	0.396138851	-3.61159204
NA	0.202900179	5.208875289	2.419798306	0.022381156	0.396138851	-3.611364568
SLC6A1	0.189005951	5.028991246	2.419201059	0.022411328	0.396426265	-3.612545804
INCA1	-0.191223404	5.157060402	-2.418946847	0.022424182	0.39650992	-3.613048529
FAM13A	0.196560165	6.141995845	2.418610589	0.022441195	0.396667028	-3.613713456
SLCO3A1	0.193731917	6.159417669	2.418304972	0.022456668	0.396796809	-3.614317739
C20ORF7	0.208372332	6.916494071	2.417044895	0.022520568	0.397781855	-3.61680873
KLF15	0.205331046	6.378793859	2.416833556	0.022531301	0.397827456	-3.617226436
LDHAL6A	-0.19345063	5.033076796	-2.415523372	0.022597947	0.398859897	-3.619815462
SPCS2	0.204244523	8.671019411	2.414722607	0.022638769	0.39934881	-3.621397396
DNAJB12	0.216725887	5.865330131	2.414659033	0.022642013	0.39934881	-3.621522975
CAPNS1	0.208001842	8.794101101	2.413790632	0.022686365	0.399986516	-3.623238121
SEC22C	0.205916384	7.197641683	2.412674521	0.022743486	0.40047704	-3.625441932
FAM54A	-0.195040221	5.463304479	-2.412784678	0.022737842	0.40047704	-3.625224453
LOC645197	0.21326682	5.150016754	2.412605728	0.022747011	0.40047704	-3.625577747
CCDC88B	-0.201400591	5.127396379	-2.412700413	0.022742159	0.40047704	-3.625390815
HS.197143	0.192255217	5.264269131	2.412416429	0.022756713	0.400503376	-3.625951455
RNF31	0.212531673	5.836597887	2.411903637	0.022783015	0.400821728	-3.6269637
CNTN1	-0.190256812	4.975782621	-2.411527832	0.022802308	0.401016593	-3.627705447
LOC643834	0.187921614	5.040455012	2.411022982	0.02282825	0.401328202	-3.628701784
PSMA1	0.199658088	10.12774368	2.409939829	0.022883999	0.401737242	-3.630838968
IL34	-0.186775169	5.205074565	-2.409738226	0.02289439	0.401737242	-3.631236685
DCLRE1C	0.19769715	5.326708183	2.409748206	0.022893875	0.401737242	-3.631216997
LOC652533	0.193271254	5.148374811	2.409810348	0.022890672	0.401737242	-3.631094407
SLC16A4	0.236973883	5.043822102	2.409789305	0.022891757	0.401737242	-3.63113592
ALDH5A1	-0.199043705	5.204143033	-2.409611794	0.022900908	0.401737242	-3.631486096
LOC728492	0.19468398	8.545684568	2.40923386	0.022920403	0.401934748	-3.632231595
CNOT1	0.211899182	8.287563659	2.407608097	0.023004436	0.40277022	-3.635437662
TIMM23	0.228967185	9.358428801	2.407485536	0.023010783	0.40277022	-3.635679303
AMY2A	-0.188762997	5.337953797	-2.407354623	0.023017563	0.40277022	-3.635937398
STEAP2	0.197985145	6.628230757	2.407735939	0.022997818	0.40277022	-3.635185603
CXORF15	0.21380952	5.510335031	2.407872244	0.022990764	0.40277022	-3.634916848
C17ORF59	0.228907063	5.396365942	2.407804816	0.022994253	0.40277022	-3.635049798
MBTPS1	0.196069379	8.374717092	2.406957356	0.023038151	0.402985983	-3.636720562
CBLL1	0.203603984	5.465710799	2.406778397	0.023047431	0.403003862	-3.637073332
MAGED2	0.192167325	5.809478109	2.40648157	0.02306283	0.403128694	-3.637658409
EIF4E	0.200809237	5.231431754	2.405269361	0.023125818	0.404084955	-3.64004732
SDHALP1	0.189157433	5.052310346	2.403501675	0.02321795	0.404636928	-3.64352954
WNK4	0.190321635	5.609181312	2.403635043	0.023210987	0.404636928	-3.64326687
WDR27	0.189429951	5.586619812	2.403390863	0.023223737	0.404636928	-3.643747778
STC2	-0.231102586	8.768898213	-2.404319382	0.023175289	0.404636928	-3.641918916
HADH2	0.18994719	6.551195204	2.403894402	0.023197452	0.404636928	-3.642756035
SRD5A2	0.19552162	5.127953674	2.404047702	0.023189455	0.404636928	-3.642454079
NA	0.200203446	5.079946629	2.403572974	0.023214228	0.404636928	-3.643389117
MYO10	-0.197737146	5.728690911	-2.404026186	0.023190577	0.404636928	-3.64249646
USP3	0.192040124	7.616956528	2.402450514	0.023272896	0.405211157	-3.645599479
ELOVL5	0.21076036	9.384559117	2.402442796	0.0232733	0.405211157	-3.645614674
HS.527876	0.219345753	5.147907618	2.402088318	0.023291857	0.405389616	-3.64631258
WDR5B	0.192201421	5.285014925	2.400714048	0.023363926	0.405803487	-3.649017649
C20ORF194	-0.20388932	5.13950392	-2.401138837	0.023341627	0.405803487	-3.648181614
DLGAP4	0.23594776	6.941643133	2.400683563	0.023365527	0.405803487	-3.649077644
SRGN	-0.206970524	8.950317724	-2.401090758	0.02334415	0.405803487	-3.648276244
HS.335002	-0.190091526	5.29972407	-2.400899021	0.023354214	0.405803487	-3.648653611
GCLM	0.193025016	5.752413511	2.401296644	0.023333348	0.405803487	-3.647871006
NRBP1	0.188419416	5.7301641	2.399204247	0.023443337	0.405863587	-3.651988354
RSRC1	0.219126601	6.976453472	2.399036974	0.023452151	0.405863587	-3.652317409
APCS	-0.192407405	5.237396704	-2.399225299	0.023442228	0.405863587	-3.65194694
C2ORF53	-0.188344062	5.14505098	-2.399350372	0.023435641	0.405863587	-3.651700888
LCN1	-0.219924425	5.266157376	-2.399136185	0.023446923	0.405863587	-3.652122246
TSPAN6	0.200133521	6.713905107	2.399740682	0.023415094	0.405863587	-3.650932995
CYP11B1	0.193507226	5.087910815	2.399527269	0.023426327	0.405863587	-3.651352872
GGCT	0.199132428	7.2456673	2.399822922	0.023410767	0.405863587	-3.650771186
BEX1	-0.190190472	5.263788451	-2.40045287	0.023377645	0.405863587	-3.649531633
CSF2RA	0.198642491	6.44899233	2.399283545	0.02343916	0.405863587	-3.651832356
LOC646096	0.227032856	5.160683825	2.398757392	0.023466888	0.405974672	-3.652867364
ATP5O	0.196818941	9.988207999	2.398451614	0.023483016	0.406109726	-3.653468799
ZNF281	0.195634356	6.468838253	2.397997616	0.023506981	0.406380158	-3.654361678
NA	-0.195296869	5.080235943	-2.397585194	0.02352877	0.406612807	-3.655172696
LOC653381	0.2130972	7.645004794	2.396549505	0.02358357	0.407289071	-3.657208961
C9ORF91	0.201091921	6.410516138	2.396452811	0.023588692	0.407289071	-3.657399043
LYZ	0.19770018	5.092198759	2.396372649	0.023592939	0.407289071	-3.657556621
GIYD1	0.185218584	5.519708434	2.396149184	0.023604782	0.407349434	-3.65799588
LOC390712	-0.187224222	4.892296058	-2.394839756	0.02367429	0.407827881	-3.66056926
SLC4A1AP	0.185078834	5.836088185	2.39484776	0.023673865	0.407827881	-3.660553532
STK38L	0.192313522	5.408957088	2.395332526	0.023648111	0.407827881	-3.659600939
CST3	0.204999539	11.02773759	2.394973526	0.023667181	0.407827881	-3.660306406
HS.565411	-0.188751622	5.261294407	-2.394968947	0.023667424	0.407827881	-3.660315404
HS.544814	0.192477417	5.143336438	2.394350184	0.023700326	0.408132326	-3.661531169
PRPF40B	0.184274683	5.275578902	2.39345795	0.023747843	0.408518148	-3.663283905
KIAA0368	-0.191485509	7.28741527	-2.393537882	0.023743583	0.408518148	-3.663126901
HS.529514	0.189485783	5.461253945	2.393651488	0.023737529	0.408518148	-3.662903747
APOL1	-0.187213428	4.93123682	-2.392943641	0.023775273	0.408845892	-3.664294041
HS.566484	0.201755315	5.121878487	2.392702715	0.023788132	0.408922936	-3.664767186
LOC441034	0.194704984	11.50568475	2.391614779	0.02384628	0.409633926	-3.666903366
PDE6G	-0.201617762	5.22261361	-2.391750316	0.023839028	0.409633926	-3.666637272
LOC643763	0.194136883	5.101361747	2.391292671	0.02386352	0.409677884	-3.667535711
HS.98330	0.213285679	5.778425486	2.391253317	0.023865628	0.409677884	-3.667612965
MYPOP	0.196361824	8.191755143	2.390797318	0.023890056	0.409808935	-3.668508054
SEC23B	0.203440978	7.413270241	2.390885586	0.023885326	0.409808935	-3.6683348
ERO1LB	0.189396632	5.283241389	2.390599893	0.02390064	0.409846426	-3.668895549
ZBTB45	0.241985688	5.976260843	2.389890883	0.023938684	0.409947843	-3.670286987
C14ORF156	0.18433636	10.57357941	2.39015408	0.023924555	0.409947843	-3.669770492
CNN2	0.19878589	6.095130392	2.389863497	0.023940154	0.409947843	-3.670340727
ALDH4A1	-0.208863818	5.669070739	-2.389971086	0.023934377	0.409947843	-3.670129602
CCDC46	-0.19115819	5.332353781	-2.389484521	0.023960513	0.410152552	-3.671084357
SFRS2	0.188705584	8.934111617	2.389059325	0.023983374	0.410399928	-3.671918588
CGI-96	0.193081238	5.533139705	2.388396367	0.024019058	0.410833815	-3.67321912
CNDP2	0.229735984	8.449932997	2.388119314	0.024033984	0.410833815	-3.673762548
NA	-0.185268917	5.119607325	-2.388143185	0.024032698	0.410833815	-3.673715728
ZNF597	-0.190768136	5.233287109	-2.387854925	0.024048237	0.410933508	-3.674281099
SWAP70	-0.248220244	8.473437148	-2.387576891	0.024063233	0.41104584	-3.674826372
WDR5	0.202813513	5.893750652	2.387086064	0.024089728	0.411231266	-3.67578887
PAK1	-0.191335085	6.016488386	-2.387063598	0.024090941	0.411231266	-3.675832922
MAOB	0.196167528	5.353073547	2.386431379	0.024125109	0.411618796	-3.67707249
EPB41L2	-0.188562527	6.956932346	-2.386292705	0.024132609	0.411618796	-3.677344355
ARHGEF11	0.204815726	5.606029563	2.386175568	0.024138946	0.411618796	-3.67757399
FBXL5	0.2348024	5.470071453	2.385950116	0.024151148	0.411683011	-3.678015943
APOBEC3H	-0.188414918	5.141527893	-2.385502588	0.024175385	0.41176024	-3.678893154
ATP5F1	0.204466345	7.636840357	2.385208466	0.024191326	0.41176024	-3.679469611
FEZ2	0.212622529	10.13835842	2.38538479	0.024181768	0.41176024	-3.679124035
CKMT1B	0.192864798	5.550989814	2.385181482	0.024192789	0.41176024	-3.679522497
CASP1	0.215195993	6.09526163	2.385087874	0.024197864	0.41176024	-3.67970595
HMG20A	-0.194516645	5.686014001	-2.384495581	0.024230003	0.412021467	-3.680866625
PEPD	0.191043138	8.816614599	2.384493775	0.024230101	0.412021467	-3.680870165
MRPS16	0.213055076	7.214364563	2.38431854	0.024239617	0.412039713	-3.681213524
LNPEP	0.187625285	5.209476122	2.383634709	0.024276784	0.412384232	-3.682553286
FXC1	0.192248164	6.286108705	2.38374294	0.024270898	0.412384232	-3.682341255
HS.561307	-0.187678144	5.108331203	-2.382717461	0.02432672	0.413088698	-3.68434997
C1QTNF3	0.188641366	5.134992936	2.382481716	0.024339569	0.413163132	-3.684811669
PPP2CA	0.190030258	7.884094966	2.382164781	0.024356854	0.413312773	-3.68543233
POMT2	0.19288892	5.85936972	2.38169601	0.024382439	0.413603123	-3.686350238
DAG1	0.20036049	7.656926219	2.380998872	0.024420534	0.413746539	-3.6877151
ALOX5	0.216687747	5.279025071	2.381193244	0.024409908	0.413746539	-3.687334584
NA	-0.200630923	5.147618679	-2.381127278	0.024413514	0.413746539	-3.687463726
BCAM	-0.188471466	5.195508531	-2.380920777	0.024424805	0.413746539	-3.68786798
OGFR	0.206162956	6.252060663	2.380007356	0.02447481	0.414390213	-3.689655856
TIPIN	0.208747993	5.368782657	2.379580482	0.024498211	0.414390213	-3.690491242
IFT74	-0.187976738	5.687458467	-2.379735963	0.024489685	0.414390213	-3.69018698
PCNXL3	0.197005055	6.131402372	2.379836447	0.024484176	0.414390213	-3.689990334
C10ORF79	0.196067595	5.136759618	2.37945198	0.024505259	0.414390213	-3.6907427
NPB	-0.199676899	5.13643578	-2.378853461	0.024538112	0.414514883	-3.691913788
SEC63	0.193325664	5.379832563	2.378909268	0.024535047	0.414514883	-3.691804603
PPM1F	-0.254066001	8.176474585	-2.378970311	0.024531695	0.414514883	-3.69168517
FARP1	-0.228527852	7.85583734	-2.378443172	0.024560657	0.414750074	-3.69271647
FIGF	-0.195027524	5.548546551	-2.377981836	0.024586029	0.414750074	-3.693618911
HS.137971	0.211278368	6.977561214	2.378017052	0.024584091	0.414750074	-3.693550027
MRPL14	0.18690353	8.088538263	2.37805201	0.024582168	0.414750074	-3.693481647
LOC648763	0.186851167	5.345637999	2.374800657	0.024761636	0.41484054	-3.69983869
ARID3A	0.185797945	6.828385513	2.374038129	0.024803899	0.41484054	-3.70132877
ASB4	0.189643408	5.17263538	2.376774946	0.024652517	0.41484054	-3.695979231
DUSP6	0.188145616	5.459401051	2.37571207	0.024711208	0.41484054	-3.698057262
BCYRN1	0.496687324	9.547332067	2.374254712	0.024791888	0.41484054	-3.70090557
CACNB2	0.189841081	4.998713569	2.374772612	0.02476319	0.41484054	-3.699893499
SOD3	0.227466048	6.320391089	2.377567348	0.024608845	0.41484054	-3.694429613
ITGB1BP1	0.193383031	7.472281983	2.374313163	0.024788648	0.41484054	-3.700791353
ARMC6	0.199012347	5.705100226	2.374102854	0.024800309	0.41484054	-3.701202302
TMEM144	0.198441061	5.529383758	2.374304089	0.024789151	0.41484054	-3.700809084
NAB2	0.205863232	5.751442375	2.376968352	0.024641851	0.41484054	-3.695601037
ASCL2	-0.184322222	5.359406928	-2.374751951	0.024764334	0.41484054	-3.699933877
LY96	-0.225519922	8.037189354	-2.374352652	0.024786459	0.41484054	-3.700714188
CHPF	0.20006038	6.761262759	2.374136752	0.024798429	0.41484054	-3.701136065
XRCC1	-0.185306683	5.723933981	-2.377300255	0.024623557	0.41484054	-3.694951977
HTN3	-0.185874599	5.141928257	-2.376019235	0.024694233	0.41484054	-3.697456784
C6ORF173	0.233006128	5.492319174	2.376355322	0.024675673	0.41484054	-3.696799709
HSPE1	0.188466924	10.39933278	2.375600874	0.024717355	0.41484054	-3.698274626
RASSF1	0.1864478	4.962269389	2.376833249	0.024649301	0.41484054	-3.695865225
NA	0.197419164	5.083790787	2.374690753	0.024767724	0.41484054	-3.700053475
NA	0.204968911	5.144681628	2.377115255	0.024633753	0.41484054	-3.695313764
HS.55047	0.191569235	5.086427278	2.375891176	0.024701309	0.41484054	-3.697707134
NA	-0.209747223	5.103469872	-2.376603735	0.024661963	0.41484054	-3.696314006
UNC93B1	0.195586705	6.239748433	2.376167728	0.024686031	0.41484054	-3.697166476
UBC	0.192892856	12.59474776	2.376200091	0.024684244	0.41484054	-3.697103206
MDM2	0.209187208	5.091934865	2.373829675	0.024815464	0.414891778	-3.701736063
LOC652760	-0.189633732	5.1102028	-2.372836813	0.024870616	0.415671458	-3.703675675
EVI2A	0.185505227	5.315313893	2.372431379	0.024893169	0.415905963	-3.704467562
LOC441054	0.184998755	5.209064168	2.372037375	0.024915104	0.416129988	-3.70523704
RPE	0.222660314	6.757180958	2.37168456	0.024934761	0.416236445	-3.705926008
NA	-0.197219588	5.233076084	-2.37161684	0.024938536	0.416236445	-3.706058241
GYG1	0.185225836	8.384666998	2.370723568	0.024988375	0.416925695	-3.70780227
BHMT2	0.187689623	5.746724708	2.370282542	0.025013015	0.417051645	-3.708663175
NA	-0.184786335	5.040509196	-2.370315865	0.025011152	0.417051645	-3.708598131
BTF3L4	0.197389808	6.794733642	2.37004606	0.025026236	0.417129578	-3.709124756
VDR	0.186357292	5.076242689	2.369451816	0.025059488	0.417256286	-3.710284512
LOC645402	-0.19739794	5.25639406	-2.369583817	0.025052098	0.417256286	-3.710026908
BANF1	0.206060936	5.996652767	2.369514618	0.025055972	0.417256286	-3.710161953
SLC25A44	0.197414432	7.804599699	2.369103551	0.025078994	0.417438654	-3.710964115
LSMD1	0.183702198	7.145897686	2.368396851	0.025118618	0.417760181	-3.712342968
FLJ33387	-0.196541749	5.210937741	-2.368148605	0.025132551	0.417760181	-3.712827262
