"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"VCL"	0.612102540407305	9.64872149619778	8.24708394398554	0.000619350392878626	0.0219874365501109	0.297128427619378
"TASP1"	0.565300509158757	8.62999480679501	8.24690337342141	0.000619409665306288	0.0219874365501109	0.297021591209551
"GCFC2"	0.595995070939734	6.78275540832098	8.24591488370645	0.000619734258896573	0.0219874365501109	0.29643669937925
"PRKAR1A"	-0.6171860593633	10.2622083712269	-8.24560195635002	0.000619837058556791	0.0219874365501109	0.296251524734779
"LSM14B"	-1.05403634342806	8.35740029761095	-8.24030668874688	0.000621579722777471	0.022014199498114	0.293116976339147
"SOCS2"	-0.592325550459195	10.6087917689043	-8.22486998952326	0.000626693690094569	0.0221600878321218	0.283967570724587
"CFDP1"	-0.569571039193793	9.844770574055	-8.2207969435906	0.000628051472377232	0.0221729043583955	0.281550570079232
"HN1L"	0.619244703423218	8.26928226957797	8.21063944287384	0.000631453018337597	0.0222379266050437	0.27551771077418
"NBEA"	0.698811947811456	8.21845540025106	8.20934012961758	0.000631889731157366	0.0222379266050437	0.274745465454577
NA	-0.938261759611541	7.24982431152489	-8.20636693150271	0.000632890423257578	0.0222380125534843	0.272977885442274
"LAMB3"	0.628367859620259	5.85363500225275	8.19800335427775	0.000635715610967209	0.02225381431282	0.268002240274842
"GLUL"	-0.751964449342172	6.77576092651774	-8.19532935462841	0.000636622080866838	0.02225381431282	0.266410351015219
"FAM46C"	-0.682518777350029	5.91439246882172	-8.19369121691602	0.000637178168535404	0.02225381431282	0.265434874363101
"TESC"	-0.884460992814346	6.05939473126809	-8.19275180912847	0.000637497326890053	0.02225381431282	0.264875388196322
"LPCAT1"	-0.558579934840195	12.0077870612124	-8.18917386532584	0.00063871467661493	0.02225381431282	0.262743869334312
"ANP32A"	0.553262556848345	10.8061027649865	8.18554742318506	0.000639951384553079	0.02225381431282	0.260582502062987
"HHIPL2"	-0.824797817728408	5.99094651710732	-8.18443053125837	0.000640332853369737	0.02225381431282	0.25991663811574
"S100A9"	-0.872055099028082	6.8835232245945	-8.15035317794766	0.000652104520772383	0.0226267565312095	0.239556527524051
"NUP160"	0.577057563303432	7.62820507285118	8.1470534703064	0.00065325815071978	0.0226267565312095	0.237580522211722
NA	-1.35617797560465	4.47067894983849	-8.14461852855817	0.000654111020608651	0.0226267565312095	0.236121860537868
"GPATCH8"	0.833735601899734	7.59209250375838	8.13861554086824	0.00065621937775092	0.0226517568407241	0.232523877150134
"CTNND2"	0.777476945241069	7.31866208204439	8.13677515235718	0.000656867393235523	0.0226517568407241	0.231420278796059
"PIR"	-0.56615988477841	8.51125622080824	-8.13270111712546	0.000658304635945949	0.0226662324188066	0.228976372298023
"IFITM1"	-0.90522740042849	9.17835130483313	-8.12704528320875	0.00066030618876623	0.0226696364641951	0.225581551185591
NA	0.558571991052668	7.27080914228138	8.12667142680512	0.000660438751414582	0.0226696364641951	0.225357066617925
"JMJD6"	-0.608699052831509	9.19347662393585	-8.10595771901729	0.000667833775742762	0.0228347998383187	0.212903191438913
"RPS11"	-0.5844179089266	9.75858901080111	-8.10512115995409	0.000668134525061869	0.0228347998383187	0.212399550886846
"MGA"	-0.561319041901648	7.74791249959841	-8.10458989178683	0.000668325604640832	0.0228347998383187	0.212079680120346
"CHAF1A"	1.19528285759579	7.36395045179964	8.09856429997156	0.00067049742147439	0.0228739219880321	0.20845026784327
"FAM110B"	0.741607010860618	6.16883606755755	8.08823317382627	0.000674240896327615	0.0229005578005211	0.202221200061967
"CYFIP2"	1.25769008713321	5.58761799438541	8.08180112848339	0.000676584252193401	0.0229005578005211	0.198339031696624
"USE1"	-0.629072968193669	7.23301686130294	-8.0812552616695	0.00067678357615758	0.0229005578005211	0.19800942252124
NA	0.592138091896007	4.35919752158642	8.07991521499365	0.000677273195742895	0.0229005578005211	0.197200171663033
"PHTF1"	0.596390590480962	8.12420365618003	8.07977427166279	0.000677324717692907	0.0229005578005211	0.197115048541059
"CRYZ"	-0.608531604158445	8.7553774706604	-8.0794421687337	0.000677446136847124	0.0229005578005211	0.196914468173769
"ARNT2"	0.962681734712032	6.82794229695888	8.07443011227518	0.00067928176506045	0.0229278180003813	0.193886333329553
"TSPAN1"	-0.66837580356588	7.99305107143857	-8.07053202412852	0.000680713550761303	0.0229413854316332	0.19152992655283
"DDB2"	0.590171599923838	9.13488014176107	8.06499305645261	0.000682754292512168	0.022975403888661	0.188179647145986
"PIAS1"	0.620885715661016	8.80249627515249	8.05815560242074	0.000685283605794437	0.0230106916168444	0.18404080079353
"PJA2"	0.558765798167396	8.99861358237809	8.05657798513411	0.000685868798921968	0.0230106916168444	0.183085340166295
"TJP2"	0.599400730892906	10.0817817369565	8.04888880418186	0.000688729608451933	0.0230474860597282	0.178425827591507
"EPS8"	0.558093172914296	10.2067388386156	8.04807109469929	0.00068903468670732	0.0230474860597282	0.177930048410808
"PWP1"	0.768485113840613	10.0050045013302	8.0337306357536	0.000694411483661613	0.023187849454584	0.169227221328027
"MT1HL1"	-0.683098098589099	10.2917238544552	-8.02965027340302	0.000695950589652752	0.023187849454584	0.166748133025445
"ACSL1"	0.765311060108794	8.34914436505744	8.02646286455173	0.000697155731971038	0.023187849454584	0.164810699443229
"EML1"	0.571712198793614	7.31995743241964	8.02583192806046	0.000697394583407607	0.023187849454584	0.164427100350064
"FAM46A"	0.597671386459147	9.91625313540753	8.02038172117389	0.000699461954648325	0.0232219284108804	0.161112212799531
"H2AFV"	0.607585151130731	11.1394413299223	8.01755305643502	0.000700537830394329	0.0232230375709739	0.159390897497573
"ITPR1"	0.94782703204802	4.87232223357622	8.0085675910631	0.000703968667014995	0.0232507494326566	0.153918998175868
"SNAPC1"	-0.57009119930196	8.43435742234267	-8.00641028671281	0.000704795378510529	0.0232507494326566	0.152604350259333
"SCAF4"	-0.917861449622799	5.92762435440694	-8.00479778355165	0.000705414077137898	0.0232507494326566	0.151621470669742
"TRIM23"	1.25244512554142	6.82713888873693	8.00444735118294	0.000705548620392148	0.0232507494326566	0.151407843288174
"SP1"	-0.724129272805217	4.1124241746182	-7.99724036576373	0.000708322495342977	0.0232695105791219	0.147012322818801
"PLPP3"	-0.620547429923343	7.44005775062118	-7.99199970506073	0.000710347801622566	0.0232695105791219	0.143813584563171
"LINC00342"	-0.862891723897553	6.29778468417585	-7.99041155315837	0.000710962934471442	0.0232695105791219	0.142843813812779
"HMGCS1"	0.552736452034678	9.22112182819093	7.98840718111058	0.000711740195620556	0.0232695105791219	0.141619613739501
"NMT2"	0.685055454572148	7.12852018051806	7.98794046160767	0.000711921328205162	0.0232695105791219	0.141334514044458
NA	-0.613220951410575	6.9091572502049	-7.98530718038914	0.000712944337663516	0.0232695105791219	0.139725640971648
"SMIM7"	-0.622070169318714	7.39926155055802	-7.98405915652519	0.000713429803184462	0.0232695105791219	0.138962943547426
NA	1.05491567313917	10.4488201039507	7.97816958301872	0.000715726148325133	0.0232791479738943	0.135362084669616
"HTRA1"	0.71114234679661	7.65671449387191	7.97508936959571	0.000716930665954928	0.0232791479738943	0.133477804535414
"C19orf54"	-0.991748493620143	7.79445938117412	-7.97424937542062	0.000717259568957852	0.0232791479738943	0.132963823731107
NA	-0.626624169661083	8.35301775155631	-7.96950638786798	0.000719120115212714	0.0232791479738943	0.130060646443477
"LRIG1"	-0.597045652880372	8.18581709587883	-7.96552006465651	0.000720688335766881	0.0232791479738943	0.127619295956847
"ACP1"	0.540487630162342	10.2100851883125	7.96551716512074	0.000720689477941913	0.0232791479738943	0.12761751974818
"FBN1"	0.616187930176006	4.94097595535494	7.96431409770992	0.000721163574077981	0.0232791479738943	0.12688048477312
"ZIC1"	-0.546058829674198	9.76144375777914	-7.96197818409718	0.000722085166313282	0.0232791479738943	0.125449118935649
"PPID"	-0.627869066256213	9.03925303967038	-7.95429890940553	0.000725124888591471	0.0233433629236303	0.120740591810163
NA	-0.87022862459221	9.51523364391013	-7.94773972438886	0.000727733440461713	0.0233906403255305	0.116715274262657
"HNRNPH3"	-0.571825558061377	10.652940461535	-7.9448450703341	0.000728888218920768	0.0233906403255305	0.114937801702494
"RPGRIP1L"	0.633980654838323	4.63420874781377	7.94047895598896	0.000730634188238916	0.0233906403255305	0.112255559430084
"AKR1C1"	-0.620088068984831	10.560428148031	-7.94008132000137	0.000730793449143478	0.0233906403255305	0.1120112064604
"NCAPG2"	0.663799043294919	10.0169356317103	7.93688883122507	0.000732073617791595	0.0233979971069489	0.11004893724387
"AHNAK"	0.771113456668171	7.47373031177709	7.92714730670642	0.000735996623232359	0.0234896801944803	0.10405645585156
"ENO1"	-0.596155503623891	10.5330623037934	-7.9224996400858	0.000737877194209156	0.0235100012711809	0.101194882869708
"NUP58"	-0.651213265393602	8.96179902325888	-7.91885438180052	0.00073935621048777	0.0235100012711809	0.0989493310521938
NA	-0.632269471883404	7.40955133199404	-7.91776382052645	0.000739799384616321	0.0235100012711809	0.098277324800419
"AQP3"	0.557513264372835	11.7768318103063	7.91478676061539	0.000741010808101577	0.0235149540912804	0.0964423877090788
"DHRS2"	0.823959960469337	7.72907024442185	7.89958405185412	0.000747234430259106	0.0236772152095942	0.0870614102701328
"LYN"	1.07096864442777	6.45886499175708	7.89474616118621	0.000749228124185648	0.0236772152095942	0.084072400552599
"ELF3"	0.638373980815715	8.03991996918617	7.89380953353115	0.000749614847401238	0.0236772152095942	0.0834935117759503
"PMAIP1"	-0.780292267895298	7.92229280648213	-7.8919690762603	0.000750375451720317	0.0236772152095942	0.0823558075989084
"HNRNPD"	0.543317146751734	10.8973585568146	7.88936199145432	0.000751454469452861	0.0236777244922226	0.0807437534082789
"CLIP1"	0.802413375926522	6.65737426685524	7.8816157546293	0.000754671505519967	0.0237455044187405	0.0759508718988045
"GCNT1"	0.736932180674844	7.26846793583005	7.8728945515239	0.000758313299213131	0.0238264391630055	0.0705491759722703
"CSPP1"	0.594784817232081	7.86764994277977	7.86553059173578	0.000761404809789146	0.0238863525416407	0.065983524394392
"NMRK1"	-0.547830740218394	8.01765890190377	-7.85926330392385	0.000764047869627609	0.0238863525416407	0.0620944877499294
"SLC26A2"	-0.849098693379877	6.98789939166122	-7.85907411640076	0.000764127825841611	0.0238863525416407	0.0619770437935347
"RASGRP1"	0.68834258573594	9.3912608997052	7.85817228112296	0.000764509106351387	0.0238863525416407	0.0614171635884979
"DDHD2"	0.531715831819281	7.33461765056216	7.8532990722883	0.000766573379904358	0.023889965881164	0.0583906668535379
"RBL2"	0.567077066826411	5.89822176199237	7.85283675172205	0.000766769565248115	0.023889965881164	0.0581034474807014
"SLC31A2"	0.634222608605545	7.76350831023836	7.84445160690402	0.000770338298740374	0.0239663988831051	0.0528912342713648
"SNTB2"	0.774461683010115	8.52624486388354	7.84062692599288	0.000771972724046924	0.0239663988831051	0.0505119870515651
"FHL1"	0.558016335579446	5.52716755134759	7.83709789215821	0.000773484510234315	0.0239663988831051	0.048315641479868
"FECH"	0.673374421365692	6.47266956657931	7.83638138448623	0.000773791886384348	0.0239663988831051	0.0478695936190707
"DTNA"	0.640479674362296	5.54821821195802	7.83449477505206	0.000774601930055019	0.0239663988831051	0.0466949297506405
"PDGFA"	-0.649725922642481	8.17740867890651	-7.8313095978808	0.000775971849178068	0.0239707745345417	0.0447111039283037
"MACF1"	-0.645535636458623	9.07932949828933	-7.82871743093382	0.000777088870818844	0.0239707745345417	0.0430960370303843
"VRK1"	0.57241916488033	9.49929956790113	7.82435097962011	0.000778974847113024	0.0239707745345417	0.0403743007490709
"RUFY3"	0.744573744321726	5.87186856271601	7.81814754894374	0.000781663736282839	0.0239707745345417	0.0365049522699188
"PRKCI"	0.572822525951755	10.4310800732726	7.81773061302086	0.000781844858060394	0.0239707745345417	0.0362447830298613
"ALG13"	-0.577418756277833	9.4469941708321	-7.81554520666158	0.000782795050018119	0.0239707745345417	0.0348808599043959
"TLE4"	0.686309333725111	7.08255150813777	7.81441679749258	0.000783286214351824	0.0239707745345417	0.0341764673033067
"DBN1"	0.674100963754182	7.20213776828389	7.81262870103341	0.000784065281102653	0.0239707745345417	0.0330600700177355
NA	0.595124817835059	7.14793689936613	7.81179774084852	0.000784427644462041	0.0239707745345417	0.0325411749116862
"CNOT9"	-0.619389347386097	7.04944286366711	-7.800565502236	0.000789345595294531	0.0240880162005154	0.0255218510223143
"PRPS1"	0.582613401513773	7.05603788651702	7.79803680859968	0.0007904578740452	0.0240889604105402	0.0239402344477382
"COBLL1"	0.723617475224165	9.11445039158162	7.77829991222878	0.000799204495062247	0.0243222384378438	0.011578116579261
"TES"	0.854596263462716	7.44845543320618	7.77314374331779	0.000801508655077764	0.0243590836414288	0.00834350436918641
"CAV2"	0.55081175316943	10.6973040203598	7.76730188086491	0.000804128895557118	0.0243979445398121	0.00467619489296389
"IQGAP1"	0.633861067069761	10.359955435474	7.76358702164793	0.000805800474126209	0.0243979445398121	0.00234273495348347
"PTPN11"	0.816048831946685	5.98342347708442	7.76298235171247	0.000806072953328623	0.0243979445398121	0.00196281272806775
"JAG1"	-0.587795895335596	8.63197427871711	-7.75480842917785	0.000809767220707645	0.0244648261021831	-0.0031758181967616
"HCFC1R1"	-0.653865719973095	7.63093731108496	-7.75323860461874	0.000810479044010016	0.0244648261021831	-0.0041633135975756
"RDX"	0.898505987807223	7.69051709012785	7.73349419577893	0.000819496547585597	0.0246953160330231	-0.0166002321973542
"RET"	-0.570330735142364	6.36622921366601	-7.73124842824997	0.000820529840430179	0.0246953160330231	-0.0180167980480235
"FTH1"	-0.546611432473178	10.490649652333	-7.72872553415377	0.00082169251044026	0.0246953160330231	-0.019608647213837
"HDAC3"	0.557986986397065	8.65652816201363	7.72686972863789	0.000822549019010781	0.0246953160330231	-0.0207799133529747
"SQLE"	0.728455938245647	9.03821773774597	7.71906554920885	0.000826162648000973	0.0247704243735096	-0.0257084241308627
"CD164"	-0.567282718817227	10.1885349009334	-7.7119977305313	0.000829451799517523	0.0248101148968086	-0.0301761084728858
NA	0.553876527625532	7.87018102485988	7.71143606371877	0.000829713857257369	0.0248101148968086	-0.0305313187528515
"DDX18"	-0.65993770924068	9.38484285586841	-7.70686711566941	0.000831849301481846	0.0248406258567173	-0.0334217592917661
"TMPO"	0.950537869842909	6.42500276724635	7.70241108997808	0.000833938336891356	0.0248696711257413	-0.0362423733818904
"CXCL12"	-0.534174937181301	8.19780934894275	-7.69425327416377	0.000837779184090687	0.0249042622910927	-0.041410306357494
"RTCA"	-0.618031119401056	9.16571383894648	-7.69321245366601	0.000838270749823029	0.0249042622910927	-0.0420700449688249
"RPL38"	-0.596198319912153	10.3985173946957	-7.69209664842492	0.000838798115104686	0.0249042622910927	-0.0427774103750762
"UBE2J1"	0.576026942595716	7.29805541891195	7.6904649973063	0.000839570004067452	0.0249042622910927	-0.0438119767151388
"CD24"	-0.535989767390969	11.6429977145939	-7.68159827349495	0.000843779568733062	0.0249958476764181	-0.0494377635713228
"TPP1"	-0.683047779574067	6.65676803260508	-7.67530701412746	0.000846781803246378	0.0250514717542093	-0.0534333003679643
"ABAT"	-0.678898358985719	6.48015483544256	-7.66693344539362	0.000850797680576361	0.0251368964591507	-0.0587562484125534
"CBR4"	0.574987409084674	7.87599154175438	7.66002200157364	0.000854129598368521	0.0251811036180263	-0.0631540110059117
"RARA"	-0.524270584942742	6.64440029052928	-7.65866851621319	0.000854783931941985	0.0251811036180263	-0.0640156879477409
"CHCHD7"	0.648796144003104	8.44631196416255	7.65510126078341	0.000856511387704794	0.0251811036180263	-0.0662874396085336
"NAIP"	-0.522085103982045	6.1854279660643	-7.65262166283979	0.000857714614658698	0.0251811036180263	-0.0678671400371798
"OSBPL8"	0.551669072701486	9.68651793683963	7.64589605594786	0.000860988467068715	0.0251811036180263	-0.0721543917938385
"ATF6B"	-0.586247469985982	7.28697397450886	-7.64484008113577	0.00086150385205781	0.0251811036180263	-0.0728278580528015
NA	-0.815508361466089	6.98548577828765	-7.64467671116834	0.000861583620447283	0.0251811036180263	-0.0729320581604016
"STAG2"	0.882222671874018	8.89215732489379	7.64268272962744	0.000862557934553226	0.0251811036180263	-0.0742040274956519
"KIF23"	0.54607953761462	9.88380744088527	7.6408751521166	0.000863442311428225	0.0251811036180263	-0.0753573676225834
