"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NOP16"	-1.50695452798961	8.17801987393569	-15.2118368009131	1.52094669318288e-05	0.000496078030512956	3.89891308912027
"BRF2"	1.41441335919319	8.56929405180728	15.2062969790314	1.52380306799349e-05	0.000496283054761565	3.89684781142256
NA	-1.80365966272741	8.41979172254305	-15.2005971680266	1.52674858128789e-05	0.000496516469275187	3.89472202701828
"ZNF230"	1.35132267140126	7.72695197266253	15.1955594959056	1.52935754493626e-05	0.000496639912952553	3.89284246379739
"NUP107"	-1.41972531596173	9.99638782873713	-15.1839973822771	1.53536548907329e-05	0.000496896313637304	3.88852603555364
"SKIL"	2.00406980202787	6.41283737697852	15.183169366991	1.53579681885976e-05	0.000496896313637304	3.8882167782748
"RASAL2"	1.35494681703976	6.10257869270045	15.1811704012373	1.5368387130049e-05	0.000496896313637304	3.88747010385904
"RRAGC"	1.4250097948898	9.58907395722865	15.1596050613864	1.54813243203829e-05	0.000499822408529231	3.87940793285805
"FBXO11"	-1.66500611022111	5.60055023890921	-15.1129460832622	1.57290648535695e-05	0.000507085930163483	3.86192144090121
"PSRC1"	-1.44609118582822	8.2289184358987	-15.1026696148133	1.57842592685378e-05	0.000507126248576685	3.85806215891095
"SRSF1"	-1.35299651799489	12.2706679310356	-15.100451162915	1.57962046116284e-05	0.000507126248576685	3.85722865183316
"PCDH8"	-1.40401408929776	4.83747005053461	-15.1000048362592	1.57986091714423e-05	0.000507126248576685	3.85706094372854
"KIF2C"	-1.56226542510352	6.4304032059466	-15.0856715321654	1.58760605017224e-05	0.000507787654814969	3.85167228982467
"IFIT5"	-1.37672674261232	6.71075045927744	-15.0844418413257	1.58827262118069e-05	0.000507787654814969	3.85120972242682
"SOX9"	1.70600470756826	6.56826512162339	15.0830513253696	1.58902676981574e-05	0.000507787654814969	3.85068660843157
"KCNN4"	1.520840301675	8.02736669658713	15.0793447530972	1.59103911236185e-05	0.000507787654814969	3.84929193301392
"CDH3"	1.59586470624708	9.09456586187771	15.069474186758	1.59641272822887e-05	0.000508110466687546	3.84557609542489
"RHOQ"	1.66443242997531	7.83082169635088	15.0691083235292	1.59661232069526e-05	0.000508110466687546	3.84543831270248
"VEGFA"	1.3598976704755	6.88138018751185	15.0539030686973	1.60493362213422e-05	0.000509277784210556	3.83970883195207
"SULF1"	-2.80921564824317	5.37768732807953	-15.0523902598046	1.60576434080745e-05	0.000509277784210556	3.83913844536623
"CENPA"	-1.6835678177012	7.33089263350175	-15.0498895218285	1.60713867351987e-05	0.000509277784210556	3.83819543438821
"NLK"	-1.37926176279226	6.36552014971814	-15.0392900061605	1.61297937656172e-05	0.000510402579142975	3.83419652717556
"POLA2"	-1.6293550846676	7.58240763857859	-15.0262951214156	1.62017441723223e-05	0.000511952134647978	3.82928970593514
"KIF18A"	-1.6912578111177	7.04445165103059	-15.0076171682524	1.63058289906281e-05	0.000514511264056971	3.82222884831379
"NCAPD3"	-1.8914259447876	7.26783016923015	-14.97656346875	1.64806406940048e-05	0.000519291701188606	3.81046828947655
"EID1"	-1.77966223509386	8.84891383357954	-14.9645779380469	1.65487054691467e-05	0.000519429495039361	3.80592204277959
"BRCA1"	-1.64928969201194	7.84525848044198	-14.9640645471322	1.65516284131829e-05	0.000519429495039361	3.80572721905119
"CNNM2"	1.71554476139026	7.46339485317727	14.9634787437466	1.65549643793126e-05	0.000519429495039361	3.80550490702288
"WDR5B"	-1.61452391031545	7.00524666096547	-14.9575113930775	1.65889920629413e-05	0.000519706719007749	3.80323975963239
"S100A14"	1.31652848503047	11.3751373990322	14.9499301490597	1.66323424390423e-05	0.000519706719007749	3.80036057128332
"ZSCAN16"	-1.54781622426745	7.48978429910604	-14.9496777853306	1.66337877924552e-05	0.000519706719007749	3.80026470173319
NA	-2.35261905646158	3.97245840941003	-14.9417149478755	1.66794696913523e-05	0.000520399020626178	3.79723882071249
"KRT15"	1.34566397402703	6.89640961144008	14.9376814139472	1.6702666415932e-05	0.000520399020626178	3.79570540494983
"LDLR"	1.36585297525034	11.6431501352733	14.9320995736082	1.67348305738284e-05	0.000520672933929016	3.79358262916792
"RAPGEF2"	1.30527930721654	10.1975105330463	14.9225778083007	1.67898674874079e-05	0.000521069729465706	3.78995950003926
"STIP1"	1.40655326137337	10.1667929355024	14.9168289061288	1.6823200796337e-05	0.000521069729465706	3.78777076293649
"EPS15"	-1.38524481775878	7.839427121406	-14.9138678352603	1.68404003264452e-05	0.000521069729465706	3.78664305730879
NA	-1.40956782334527	10.0206026332697	-14.9137395739225	1.68411458102666e-05	0.000521069729465706	3.78659420425022
"SMC4"	-1.3629709233583	10.8300698852425	-14.9032484261959	1.69022555375607e-05	0.000522235154799224	3.78259671188758
NA	-1.6973041919352	6.6907730166637	-14.8913449476134	1.69719108427792e-05	0.000523082724791839	3.77805735543466
"LPGAT1"	-1.69145686440146	8.37750320251385	-14.8905373427499	1.69766490112897e-05	0.000523082724791839	3.77774923443571
"PRUNE1"	1.30574448377792	10.2670429085765	14.8628442921484	1.71400762300493e-05	0.000527388782012166	3.767172625855
"SIDT1"	-1.59063835849646	8.91174018555557	-14.8555996212481	1.71831373910144e-05	0.00052752934289802	3.76440217741181
"ETS2"	1.30250457436003	7.8094858109928	14.8525023451125	1.72015862659908e-05	0.00052752934289802	3.76321729305523
"RAB11FIP2"	-1.32295401879957	6.63816830230368	-14.8427459007789	1.72598541817433e-05	0.00052752934289802	3.75948313841153
"TSFM"	-1.63910192478851	4.73168763294735	-14.8402160859391	1.72750010817868e-05	0.00052752934289802	3.75851444767505
"HES1"	-1.64464405932247	6.95429314091673	-14.8396449942922	1.72784225921179e-05	0.00052752934289802	3.75829574624741
"KHNYN"	1.29752046472388	9.19813634047373	14.8382594236168	1.728672713182e-05	0.00052752934289802	3.75776509930429
"HMMR"	-1.62509368042519	10.0128486797305	-14.8311249479852	1.73295632901389e-05	0.000528113107270076	3.75503187794166
"EIF1AX"	-1.61540874095344	7.75007004087665	-14.8235242558823	1.73753372971247e-05	0.000528784684382578	3.75211847376771
"RPL37A"	-1.84078326785044	6.86877583776032	-14.8182033624817	1.74074669428849e-05	0.000529039755916299	3.7500779664246
"HSD17B7"	1.63007351974344	10.2086471096586	14.8102125624635	1.74558510635318e-05	0.000529787457959533	3.74701207927301
"PTP4A1"	1.38588478462342	10.1919468636228	14.7945649513973	1.75510599794748e-05	0.000531952330833687	3.74100323262813
"FASTKD2"	-1.39937201979219	8.2308289163066	-14.7898774073168	1.75797014980673e-05	0.000532096481348432	3.73920182078245
"PUS7"	-1.35248349841301	9.30356644490541	-14.7774815006782	1.76557097818483e-05	0.000533671976676032	3.73443511017388
"ME1"	1.3044500989408	11.5275554674623	14.7573588683754	1.77799281585342e-05	0.000536698454725835	3.7266879072031
"THYN1"	-1.52033460268851	7.47463667935198	-14.7502651507839	1.78239651723474e-05	0.000537299691670343	3.7239540918905
"FOSL2"	2.41231681053676	7.1236425826539	14.7225117005162	1.79975037908251e-05	0.00054179782695704	3.71324457243776
"DLEU1"	-1.29698474107769	7.5048197545823	-14.709255148379	1.80811023405459e-05	0.000543579914764292	3.70812138440738
"TRPC1"	1.71899534621136	4.40934527779616	14.702696557127	1.81226324887116e-05	0.000544094183222409	3.70558486707693
"UBA5"	-1.50733450040003	8.16379048528355	-14.6954345769564	1.81687487236981e-05	0.00054474456974135	3.70277488261278
"RABIF"	-1.92958832642532	6.72451530140754	-14.6624235192444	1.8380144113067e-05	0.000550342030116657	3.68998240732611
"WDR77"	-1.323064484168	7.34540512298837	-14.6415909767668	1.8515053233612e-05	0.000553637370315671	3.68189327190129
"IGFBP3"	1.67299098400086	6.25573172223159	14.6376244283686	1.85408731002818e-05	0.000553666260127315	3.6803516737227
"RRAGA"	-1.52993975952198	9.68201691196316	-14.6171723582373	1.86746838615911e-05	0.000556915572134759	3.67239578779062
"SLC25A24"	-1.39385110107059	11.3163539857836	-14.603442292738	1.87651578281603e-05	0.000558865536013271	3.66704800140719
"EFNB2"	-1.36388724828756	8.27702301661032	-14.593759408779	1.88292757476778e-05	0.000559753228022819	3.66327329420196
"ENSA"	-1.60970027565448	9.43585639601746	-14.5913579345567	1.8845217983441e-05	0.000559753228022819	3.6623367006063
"RCAN1"	1.48312588432105	7.70481474620035	14.5772262939937	1.89393562159978e-05	0.00056106771212293	3.65682186753428
NA	1.39889980351188	10.7362866811654	14.5771531880933	1.89398446611502e-05	0.00056106771212293	3.6567933231131
"CAPN9"	-1.34387867555999	7.01700485414814	-14.5570093062463	1.90750039753685e-05	0.000564321199945928	3.64892217334817
"TFAP2A"	-1.27588651483179	9.04444730017785	-14.542024093322	1.91762928135132e-05	0.000566565351467684	3.64305910494598
"RAD54L"	-1.43387349420026	6.75806764417326	-14.5325302067405	1.92407946125611e-05	0.000567718121303342	3.63934117257799
"CA12"	-1.35406446240038	8.62025843703537	-14.5166013787016	1.93495948056564e-05	0.000570173179213765	3.63309732622538
"MICALL1"	1.56729049894536	8.22933109195179	14.5027491098902	1.94448050602796e-05	0.000571615013652843	3.62766143253725
"SREBF1"	1.39585825901023	9.43393567325111	14.5016348891167	1.94524875129453e-05	0.000571615013652843	3.62722394724682
"BIRC2"	-1.39378938870081	9.16995589436686	-14.4945998404248	1.95010767732606e-05	0.000571615013652843	3.6244608814331
"IL4R"	-1.4026028650298	7.65209955987963	-14.4945873600427	1.9501163099886e-05	0.000571615013652843	3.6244559783857
"RAB27A"	-1.42277056809339	8.17781550086206	-14.4903324883779	1.95306204290666e-05	0.000571726190930772	3.62278414199203
"PKNOX1"	1.60558691475133	8.71160832009742	14.4794726673821	1.96060447771738e-05	0.000572546915779868	3.61851466396293
"POLR2K"	-1.38134878701173	9.07083051533369	-14.4756444239071	1.96327152890739e-05	0.000572546915779868	3.61700878656426
"TUBB"	-1.29821000355688	10.3160753365199	-14.4722639572809	1.96563020304413e-05	0.000572546915779868	3.61567868888168
"ZBTB18"	1.61620578804889	5.31238623711716	14.4714244916047	1.96621644964517e-05	0.000572546915779868	3.61534833590749
"CD24"	-1.30332371633427	12.8783624821995	-14.4667696895683	1.96947092896953e-05	0.000572546915779868	3.61351616679995
"FLJ10038"	-1.98972869346421	5.88136483519146	-14.4638744383909	1.97149841382596e-05	0.000572546915779868	3.61237625043898
"HILPDA"	-1.44467603752176	9.14035260582609	-14.4605114076345	1.97385658445454e-05	0.000572546915779868	3.61105185079305
"SLC12A5"	1.41107672130943	5.9711413238327	14.4519911465646	1.97984601960454e-05	0.000573537448358001	3.6076949859561
"MGAT2"	-1.40231685440708	9.62869728943667	-14.4345014717098	1.9922083178481e-05	0.000576065057936653	3.60079759645179
"PARP4"	-1.74058595688042	7.97126709634664	-14.4323390528101	1.99374314166701e-05	0.000576065057936653	3.59994417838278
"PNRC2"	-1.42496846343328	10.1631519077897	-14.4177489823657	2.00413550217898e-05	0.000578317701839911	3.59418246683138
"METTL1"	-2.15801373132125	6.51108035360587	-14.4080769358498	2.01106023030545e-05	0.000579565184353358	3.59035944547639
NA	1.45850871904902	9.24156904360092	14.3899485667198	2.02411589725878e-05	0.000581804817827851	3.58318647337218
"SH3BP4"	1.37343759458215	9.05990293286476	14.3859513033361	2.02700815591432e-05	0.000581804817827851	3.58160353836081
"NOLC1"	-1.35020456062425	7.96826556173728	-14.3848630737926	2.02779640380285e-05	0.000581804817827851	3.581172512237
"GPRC5C"	1.56032012793993	8.68799818327406	14.3797466952307	2.03150727736915e-05	0.000581804817827851	3.5791455449217
"CAND1"	-1.51382908398041	8.85075345098992	-14.3792195657932	2.03189005822179e-05	0.000581804817827851	3.57893666667596
"OSBPL1A"	1.33366411572773	9.47852547455865	14.3697362418074	2.03879111609101e-05	0.000583031446638759	3.57517743116361
"GNL3L"	-1.75733379294175	6.4929464513661	-14.3575203041538	2.04772173028446e-05	0.000584488553654117	3.57033103171866
"TNFRSF12A"	1.26668265677665	11.2961570927747	14.3555944149716	2.04913390673729e-05	0.000584488553654117	3.56956657286984
"EIF2B5"	-1.56906667197583	8.0124011646897	-14.3490855149405	2.05391517698708e-05	0.000585059395250293	3.56698212420564
"DPYSL4"	1.2698335258977	7.65791437197978	14.3457265220497	2.05638778327863e-05	0.000585059395250293	3.56564789554225
"AARS"	1.33041629496073	10.1933522350769	14.3284372239331	2.06917070417202e-05	0.000587945354296429	3.55877506953635
"PSMD11"	1.61175564571013	6.47739452990821	14.32257989868	2.07352270513232e-05	0.000588096052360993	3.55644464532294
"NINL"	-1.35157502599386	7.57570140833172	-14.3184525129021	2.07659588068352e-05	0.000588096052360993	3.55480188692221
"CTNNAL1"	1.43206577037738	9.27893396152423	14.3170775744857	2.07762083408045e-05	0.000588096052360993	3.55425452861273
"DLC1"	-1.28173157087721	7.03871127864537	-14.3113923708588	2.08186526797425e-05	0.000588549651962721	3.55199066745013
"SRSF6"	-1.29291315843119	8.62024002025954	-14.3033516751468	2.08788582946698e-05	0.000589503582041013	3.54878719056841
"TBL1XR1"	-1.97219282931462	6.60608965922052	-14.2979946298498	2.09190844249182e-05	0.000589891700928991	3.54665182523495
"ARMCX5"	-1.72796331302427	7.11284366834135	-14.2911211808837	2.09708319876063e-05	0.000590603317557402	3.54391074667253
"GART"	-1.27093038675943	6.46599211895876	-14.2819434229266	2.10401647477176e-05	0.000591077196141182	3.54024851502621
"ADCY7"	1.81095847588737	6.42747908895686	14.2751738986689	2.10914789539377e-05	0.000591077196141182	3.53754562615927
"TFDP2"	1.41209735460502	6.83960463004875	14.2745529599626	2.10961932094095e-05	0.000591077196141182	3.53729763301276
"TUBG1"	-1.2775566048678	9.04321853940328	-14.2728571096987	2.11090747169692e-05	0.000591077196141182	3.53662027798463
"HSP90AB1"	1.26745155772255	11.3577993952943	14.2677722019338	2.11477551317504e-05	0.000591077196141182	3.53458874956273
"SIRT7"	1.35854450323379	9.66189499698991	14.2658951284373	2.11620550960482e-05	0.000591077196141182	3.53383862213579
"KAT8"	-1.28683883862919	8.4978786060114	-14.2644083682195	2.11733897078001e-05	0.000591077196141182	3.53324439871904
"UAP1L1"	1.80341522937926	7.4476456526246	14.2601615941765	2.12058055182239e-05	0.000591241213428628	3.53154669519174
"HABP4"	1.30141254530924	6.85627870109199	14.2377482053809	2.13778663225448e-05	0.000594710649341494	3.52257763520999
"ABHD11"	1.33099865134854	10.5434240812838	14.2362353606108	2.13895395192723e-05	0.000594710649341494	3.52197170057454
"ANK3"	-1.29230084742948	10.0002172494072	-14.2335432284628	2.14103308691421e-05	0.000594710649341494	3.52089325876408
NA	1.32294444087106	8.3124387424839	14.2263164691547	2.14662618278859e-05	0.000595200405782277	3.51799720533786
"UGT2B15"	-1.5063077125585	5.18549983074771	-14.2212564772401	2.15055264256411e-05	0.000595200405782277	3.51596852180818
"ZNF750"	-1.85928818465723	5.29034001072968	-14.2209229932421	2.15081171905882e-05	0.000595200405782277	3.51583479208397
"TARDBP"	-1.29618335291796	10.2696357790482	-14.2076995039669	2.16111466500874e-05	0.000597309570625306	3.51052935115687
"AGGF1"	-1.52244901462913	5.90658230918853	-14.1806318185242	2.18238731861304e-05	0.000602441664147988	3.49965287671155
"EGFR"	2.00322454453455	6.21024240124182	14.1770488932779	2.1852217369645e-05	0.000602477532603442	3.49821149730679
"GLRA3"	-1.99894541686811	5.22180879380868	-14.1734215357432	2.18809575451558e-05	0.000602524216604988	3.49675184483577
"RHOBTB3"	-1.63475598181315	7.47813275149517	-14.1539655919864	2.20358777057571e-05	0.000606041046482903	3.48891590492648
"EEF1E1"	-1.31170880791327	6.39383266698644	-14.1421554081275	2.21305522428502e-05	0.000607560343932109	3.48415367939627
"PTTG1"	-1.44689832252602	11.152022592689	-14.1375981681342	2.21672136161124e-05	0.000607560343932109	3.48231492088923
"RAD54B"	-1.9499958738593	7.80953050679611	-14.1356334569045	2.21830412387735e-05	0.000607560343932109	3.48152200167182
"C14orf132"	-1.42970945863969	6.97314205856366	-14.1335039143657	2.22002118759589e-05	0.000607560343932109	3.4806624262641
"IGFBP5"	-2.7874806721118	6.47168530189097	-14.124240249399	2.22750890886647e-05	0.000608621617945321	3.47692159400171
"PCYT1A"	1.64846229560243	5.05447850730827	14.1219518602108	2.22936320080523e-05	0.000608621617945321	3.47599709667778
"GEMIN4"	-1.37720110171435	8.08823818034782	-14.1093159032899	2.23963520203208e-05	0.000610193756892683	3.47088934256067
"TRAFD1"	1.31020571549212	9.44545922928206	14.1025080818634	2.24519267259426e-05	0.000610193756892683	3.4681354266576
"FAM117A"	1.29016598096821	7.99503219711469	14.1020755659714	2.24554630322092e-05	0.000610193756892683	3.46796041618554
"CD24"	-1.24318007015539	12.7414502990422	-14.1014249500356	2.24607837972797e-05	0.000610193756892683	3.46769714426883
"CACYBP"	1.49088977225928	11.5722699729541	14.0894158485429	2.25592638052083e-05	0.000611974363688271	3.46283531947571
"DHFR"	-1.42935235047903	8.33926410299772	-14.0850921754844	2.25948451898746e-05	0.000611974363688271	3.4610838149981
"ZNF106"	-1.37956671516033	7.96620975292812	-14.0796212744412	2.26399630595343e-05	0.000611974363688271	3.45886674697995
"FAM64A"	-1.55819964559643	7.57509840148194	-14.0775334053956	2.26572096335523e-05	0.000611974363688271	3.45802040036145
"SNRPD1"	-1.34570237885716	8.14598270395685	-14.0767503142922	2.26636822751189e-05	0.000611974363688271	3.4577029288751
"TPBG"	-1.24787857108265	11.0844665464865	-14.0586133437148	2.28142089017529e-05	0.000615293137656598	3.4503447577768
"ATRNL1"	-2.73042595576573	6.49046627507331	-14.0465098976332	2.29153205351305e-05	0.000616414696938593	3.44542873204494
"MEIS2"	-1.41428456887862	7.89897106936889	-14.0451012593727	2.29271227304333e-05	0.000616414696938593	3.44485629451846
"NR2F2"	-1.54858455690277	10.9498647291677	-14.0427123626824	2.29471544503885e-05	0.000616414696938593	3.44388536250117
