Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF805	0.259445198	5.200965818	3.063365113	0.027224708	0.725060284	-3.711140227
PTPRB	-0.28437097	3.599039818	-3.063230137	0.027228954	0.725060284	-3.711188178
ZFP82	0.321702881	3.324666135	3.063072125	0.027233926	0.725060284	-3.711244315
SSX2IP	-0.240086305	6.986323806	-3.062751657	0.027244013	0.725060284	-3.711358179
TBC1D2B	-0.235397201	8.499676108	-3.062012218	0.027267302	0.725060284	-3.711620962
NA	-0.242170717	4.291298507	-3.060807254	0.0273053	0.725060284	-3.712049351
SPATA19	0.240205098	4.178627687	3.060009873	0.027330478	0.725060284	-3.712332951
RWDD4	-0.248813999	7.965726419	-3.059771288	0.027338017	0.725060284	-3.712417825
NA	-0.235141079	5.483569878	-3.059442603	0.027348406	0.725060284	-3.712534764
MKS1	-0.331361672	7.250519967	-3.059393208	0.027349968	0.725060284	-3.712552339
NA	-0.256575932	5.436598874	-3.058775008	0.027369521	0.725060284	-3.712772328
RCBTB1	0.409182064	6.551585419	3.058753246	0.02737021	0.725060284	-3.712780073
LOC101928464	0.238996996	6.556481238	3.058655822	0.027373293	0.725060284	-3.712814747
PGR	-0.286358898	9.460046634	-3.058587225	0.027375464	0.725060284	-3.712839162
LRP8	-0.275695971	8.748177427	-3.057508905	0.027409617	0.725060284	-3.713223046
NANOS2	0.338437466	4.670986867	3.05718578	0.02741986	0.725060284	-3.713338112
FOXG1	0.256435497	3.604943503	3.056103817	0.027454191	0.725060284	-3.71372351
NA	0.473894861	8.570815872	3.055524515	0.027472591	0.725060284	-3.713929928
NA	-0.275749191	4.756505678	-3.055298549	0.027479773	0.725060284	-3.714010458
SON	0.234763065	11.68000915	3.05508019	0.027486714	0.725060284	-3.714088284
LINC01097	0.380944217	3.63282184	3.054674504	0.027499616	0.725060284	-3.714232893
NA	0.327325727	3.448217565	3.05449711	0.02750526	0.725060284	-3.714296134
SYN3	-0.239806645	5.018236441	-3.054068134	0.027518913	0.725060284	-3.714449082
NA	0.266206773	5.485580584	3.054032698	0.027520041	0.725060284	-3.714461717
RBMS1	0.276762224	11.33434433	3.053651075	0.027532193	0.725060284	-3.714597806
NTNG2	0.245005869	5.623059036	3.053413748	0.027539754	0.725060284	-3.714682448
LRRC27	-0.252664298	5.091029594	-3.052855117	0.02755756	0.725060284	-3.714881716
CACNB2	-0.280149085	4.332790911	-3.052802533	0.027559237	0.725060284	-3.714900475
NA	0.237930897	3.669978092	3.052635513	0.027564563	0.725060284	-3.714960062
LINC01533	0.444650693	6.121038133	3.052554319	0.027567153	0.725060284	-3.714989031
CPT2	-0.313677345	7.614466216	-3.052247833	0.027576931	0.725060284	-3.715098388
NPHP4	-0.239601801	7.464032967	-3.051746328	0.02759294	0.725060284	-3.71527736
LOC146880	-0.28379624	4.922360606	-3.051288059	0.027607577	0.725060284	-3.715440934
LIX1L	0.310144057	3.471026066	3.051027467	0.027615904	0.725060284	-3.715533963
LOC100505727	0.250780462	3.853795967	3.050122977	0.02764483	0.725060284	-3.715856932
CABP1	-0.27851923	4.781070841	-3.04993653	0.027650796	0.725060284	-3.715923522
RAD51	-0.240462768	5.171625224	-3.049583747	0.02766209	0.725060284	-3.716049532
OBSCN	0.290863002	4.393207139	3.049472534	0.027665651	0.725060284	-3.71608926
MAGEA8	0.277148402	3.838805673	3.048601487	0.027693563	0.725060284	-3.71640048
PDLIM7	0.516268751	6.812040789	3.048360449	0.027701292	0.725060284	-3.716486621
ZNF3	-0.263201658	4.944739595	-3.048035242	0.027711724	0.725060284	-3.716602855
TBL2	-0.384240744	4.570771138	-3.047834743	0.027718158	0.725060284	-3.716674523
SIDT2	-0.242313694	8.772829426	-3.047827374	0.027718394	0.725060284	-3.716677158
ZFHX4	0.351676899	3.523194516	3.047377946	0.027732822	0.725060284	-3.716837828
TFCP2	-0.242997463	4.082672985	-3.047356461	0.027733512	0.725060284	-3.71684551
C17orf59	-0.242814417	5.800364207	-3.04724481	0.027737098	0.725060284	-3.71688543
ETNK1	0.266468593	9.700272005	3.047028971	0.027744031	0.725060284	-3.716962607
NA	0.30757406	3.070229774	3.046401902	0.027764185	0.725060284	-3.717186864
CLCA2	-0.233444447	2.923503164	-3.045956915	0.027778496	0.725060284	-3.717346038
NR2F1-AS1	-0.299679682	3.36852097	-3.044865355	0.027813638	0.725060284	-3.717736614
EIF1B	0.231755674	11.68365957	3.043781998	0.027848564	0.725060284	-3.718124424
ANKFY1	-0.28668734	7.345242761	-3.043562114	0.027855659	0.725060284	-3.718203157
TRPV2	-0.27856468	4.863108417	-3.043449857	0.027859282	0.725060284	-3.718243355
ARMT1	0.23853498	12.45245512	3.043102941	0.027870481	0.725060284	-3.718367593
CDK10	-0.281852568	8.442169094	-3.042721552	0.0278828	0.725060284	-3.718504196
NA	-0.286517501	3.365516772	-3.042434933	0.027892061	0.725060284	-3.71860687
LETM1	-0.2531157	7.13070394	-3.042271508	0.027897343	0.725060284	-3.718665417
MGP	-0.230312118	11.48920719	-3.042022878	0.027905381	0.725060284	-3.718754497
BEST2	-0.29190648	4.065180657	-3.041989782	0.027906451	0.725060284	-3.718766356
JAK1	-0.274908187	9.15510736	-3.041734989	0.027914692	0.725060284	-3.718857655
LOC101928273	-0.345945748	3.290105806	-3.041307705	0.027928517	0.725060284	-3.719010782
NA	-0.228800989	3.878977066	-3.040951495	0.027940049	0.725060284	-3.719138458
NA	0.249158326	4.055433627	3.040573011	0.027952307	0.725060284	-3.719274138
GNG2	-0.350213474	5.863914957	-3.039986364	0.027971319	0.725060284	-3.719484482
NA	0.264649449	4.721447426	3.039168262	0.027997857	0.725060284	-3.719777897
TMEM225	0.31832042	4.194831501	3.039035482	0.028002166	0.725060284	-3.719825528
NA	-0.280566905	3.080227376	-3.038650322	0.028014672	0.725060284	-3.719963707
C12orf49	0.288732878	9.277547194	3.037573183	0.028049678	0.725060284	-3.720350254
NA	0.267295411	7.364938651	3.037530471	0.028051067	0.725060284	-3.720365585
AJUBA	0.302071655	6.532958199	3.037250222	0.028060184	0.725060284	-3.720466186
NA	0.30189205	5.119713813	3.036796528	0.028074949	0.725060284	-3.720629071
HIST1H2AL	0.298674973	6.194502456	3.036014684	0.028100415	0.725060284	-3.720909839
DNAH6	-0.264069953	3.668052515	-3.035758893	0.028108752	0.725060284	-3.721001715
EVI5L	0.349252742	4.911252113	3.035393251	0.028120674	0.725060284	-3.721133064
NA	-0.28062986	3.196133448	-3.034666797	0.028144378	0.725060284	-3.721394084
TERT	-0.23132091	6.074015167	-3.034618667	0.028145949	0.725060284	-3.721411381
LILRA4	-0.247323274	6.019062807	-3.034519928	0.028149173	0.725060284	-3.721446865
NA	0.361045526	3.90797004	3.033868234	0.02817046	0.725060284	-3.721681102
NDRG4	-0.232666581	6.995343706	-3.033509519	0.028182185	0.725060284	-3.72181006
WDR72	-0.248508711	3.704780043	-3.033269362	0.028190038	0.725060284	-3.721896407
NA	-0.258114983	5.106143501	-3.032817529	0.028204819	0.725060284	-3.722058883
NA	0.470646965	5.174977343	3.032572911	0.028212825	0.725060284	-3.722146859
WDHD1	0.299281662	7.638022852	3.030219279	0.028289984	0.725060284	-3.722993768
RB1CC1	0.229284702	7.985520464	3.029986457	0.028297629	0.725060284	-3.723077588
KRT8P12	0.228580357	8.642300281	3.029980019	0.028297841	0.725060284	-3.723079906
SMEK2	0.292783812	7.615237727	3.029030155	0.028329057	0.725060284	-3.723421955
PMPCB	-0.230110018	3.951209525	-3.028850611	0.028334962	0.725060284	-3.723486624
NA	-0.275339051	3.970845948	-3.028276263	0.02835386	0.725060284	-3.723693527
CFI	-0.264949603	3.745621506	-3.028228118	0.028355444	0.725060284	-3.723710873
TWSG1	0.24325982	10.66429391	3.027727786	0.02837192	0.725060284	-3.723891154
AHI1	0.251585217	4.202136044	3.027603255	0.028376022	0.725060284	-3.723936031
PMP2	0.273553787	3.226333996	3.027428166	0.028381791	0.725060284	-3.723999132
LINC01341	-0.247238342	6.140339219	-3.026024015	0.028428103	0.725060284	-3.724505334
EPOR	0.235510553	7.46783859	3.025566627	0.028443206	0.725060284	-3.724670285
SHROOM4	-0.255045532	4.990444361	-3.025472167	0.028446327	0.725060284	-3.724704355
ATP10B	0.35481927	4.663431105	3.024946361	0.028463703	0.725060284	-3.724894025
NA	-0.235501381	2.844293424	-3.024877389	0.028465983	0.725060284	-3.724918908
TSC22D2	0.283785502	4.892204661	3.024554628	0.028476656	0.725060284	-3.725035358
NA	0.228538902	4.861389626	3.024391828	0.028482042	0.725060284	-3.725094101
C14orf132	-0.372392238	6.413416618	-3.024223082	0.028487625	0.725060284	-3.725154994
SPARC	-0.237930773	3.296223094	-3.023503108	0.028511459	0.725060284	-3.725414845
NA	-0.263586957	4.732160996	-3.023315969	0.028517658	0.725060284	-3.725482399
TUBBP5	-0.27346837	6.679659601	-3.022783935	0.028535289	0.725060284	-3.725674481
NA	0.250798274	5.974908991	3.022635219	0.02854022	0.725060284	-3.72572818
C11orf44	-0.393910525	4.001661992	-3.022411924	0.028547625	0.725060284	-3.725808814
NA	0.306599014	6.108111862	3.021906816	0.028564383	0.725060284	-3.725991241
DENND1B	0.646352736	3.483319347	3.020565038	0.028608954	0.725060284	-3.72647602
NA	-0.280426634	4.587439384	-3.020371795	0.028615379	0.725060284	-3.726545859
TFPI	0.263833203	7.394827466	3.020290933	0.028618068	0.725060284	-3.726575085
GNS	0.260321451	10.6749924	3.019680915	0.028638365	0.725060284	-3.726795592
SRRM5	-0.279060039	3.983813231	-3.019654101	0.028639257	0.725060284	-3.726805286
ANGPTL3	-0.230541568	3.462820646	-3.019183936	0.028654912	0.725060284	-3.726975278
NA	-0.276270253	2.817216839	-3.018848262	0.028666094	0.725060284	-3.727096664
NA	-0.317130137	6.959172936	-3.018780041	0.028668367	0.725060284	-3.727121336
NA	0.279597123	2.837417934	3.018772004	0.028668635	0.725060284	-3.727124242
OTUD6B	0.346357123	9.571141084	3.018560631	0.02867568	0.725060284	-3.727200689
FAM19A5	-0.279913212	3.885921512	-3.018330447	0.028683354	0.725060284	-3.727283946
HSPA12B	-0.232009952	4.023962844	-3.017702407	0.028704303	0.725060284	-3.727511147
FAM133A	0.412046872	3.365876195	3.017545345	0.028709545	0.725060284	-3.727567975
NA	0.369131524	3.14885275	3.017217002	0.028720506	0.725060284	-3.727686787
NA	0.305930146	4.617004388	3.016550661	0.028742766	0.725060284	-3.727927952
PSAPL1	0.300536571	6.312596542	3.015749765	0.028769545	0.725060284	-3.728217901
KIF25	0.448036069	4.126018882	3.015012196	0.028794232	0.725060284	-3.728485006
TRIM14	0.264173015	5.411372399	3.014984938	0.028795145	0.725060284	-3.728494879
MED15P9	0.340751814	6.542212996	3.014647047	0.028806463	0.725060284	-3.728617271
NA	0.242428377	3.031520305	3.014230392	0.028820426	0.725060284	-3.728768216
PSKH1	-0.311104712	7.733367327	-3.014063302	0.028826027	0.725060284	-3.728828756
ZDHHC4	-0.238787983	9.552021906	-3.01401888	0.028827517	0.725060284	-3.728844852
SCN2B	-0.366145732	4.584117958	-3.013929335	0.028830519	0.725060284	-3.728877298
NA	0.470560766	4.0768632	3.013608081	0.028841294	0.725060284	-3.728993712
NA	0.322006892	5.409929018	3.013495634	0.028845067	0.725060284	-3.729034464
SLC9A9	-0.262811286	3.94489118	-3.013049857	0.028860028	0.725060284	-3.729196034
FIGNL1	-0.265555549	7.503638839	-3.012840326	0.028867064	0.725060284	-3.729271988
POSTN	-0.239943181	3.783412899	-3.011907834	0.028898397	0.725060284	-3.729610088
NA	0.36948356	6.119676708	3.011895941	0.028898797	0.725060284	-3.729614401
PARP4	-0.229890518	9.090837543	-3.010898751	0.028932346	0.725060284	-3.7299761
UBQLNL	-0.274470284	5.390055112	-3.010600526	0.028942388	0.725060284	-3.7300843
HOXA13	-0.251332883	5.337819826	-3.009978131	0.028963358	0.725060284	-3.730310153
TRAF3	-0.232236604	7.828606051	-3.009302335	0.028986147	0.725060284	-3.730555448
SLC17A8	0.265480137	2.834376231	3.008495445	0.029013382	0.725060284	-3.730848414
TBCD	-0.292076992	7.297147251	-3.008200708	0.029023337	0.725060284	-3.73095545
ZNF254	0.311346659	3.701628754	3.007721514	0.029039532	0.725060284	-3.731129501
PTPRG-AS1	-0.315455712	6.390913891	-3.006419332	0.029083589	0.725060284	-3.731602642
PLAGL1	0.241663891	4.772279499	3.006175899	0.029091834	0.725060284	-3.731691119
ADCY10P1	0.289201108	5.163509365	3.006173431	0.029091917	0.725060284	-3.731692016
LMO7	-0.239380836	3.074951614	-3.006135605	0.029093198	0.725060284	-3.731705765
NA	0.304128765	3.621667691	3.004653656	0.029143447	0.725060284	-3.732244582
SORCS3	0.352199301	3.263514423	3.003759459	0.029173814	0.725060284	-3.732569855
HK2	0.253781574	3.905196381	3.003453919	0.029184198	0.725060284	-3.732681024
CPEB4	0.231242309	7.938203918	3.003219428	0.02919217	0.725060284	-3.732766352
IFT80	0.296219565	3.633855758	3.002792893	0.029206678	0.725060284	-3.732921582
SDC2	0.310213543	6.676636849	3.002558532	0.029214652	0.725060284	-3.733006885
NA	-0.229033385	3.835575007	-3.002511597	0.02921625	0.725060284	-3.733023969
ZC3H4	-0.239171779	9.521959261	-3.001955433	0.029235185	0.725060284	-3.733226438
LSAMP	-0.227119541	5.034696213	-3.001661158	0.02924521	0.725060284	-3.733333586
MAGI1	-0.274509965	3.364069033	-3.0016239	0.029246479	0.725060284	-3.733347152
GPLD1	-0.424499546	4.608345204	-3.000187569	0.029295466	0.725060284	-3.733870318
FOXL1	-0.272563822	4.54333044	-2.999859552	0.029306666	0.725060284	-3.733989836
FAM228B	-0.388786267	5.23196587	-2.999830877	0.029307645	0.725060284	-3.734000285
FXYD2	0.227309758	3.760365361	2.999715143	0.029311598	0.725060284	-3.734042459
GLIDR	-0.241658623	8.09398319	-2.999577152	0.029316312	0.725060284	-3.734092746
NA	-0.353884143	3.310053677	-2.999231939	0.029328109	0.725060284	-3.73421856
NA	-0.277236439	4.927622913	-2.998981754	0.029336662	0.725060284	-3.734309752
LINC00689	0.234821777	5.724922809	2.998348067	0.029358337	0.725060284	-3.734540771
NA	0.229105716	2.837928729	2.997644955	0.029382408	0.725060284	-3.734797167
SREK1IP1	0.269001744	10.47262743	2.99748299	0.029387956	0.725060284	-3.734856239
NA	-0.282961323	4.679791473	-2.997379179	0.029391512	0.725060284	-3.734894103
DHTKD1	-0.24620371	9.524682541	-2.997205517	0.029397463	0.725060284	-3.734957449
NCAM2	0.24458189	3.285239356	2.996990082	0.029404847	0.725060284	-3.735036037
PEX13	0.262246813	9.365678177	2.996724626	0.029413948	0.725060284	-3.735132882
ZNF461	0.245575236	3.144953182	2.996031746	0.029437718	0.725060284	-3.73538571
SULT1C2	0.334509145	3.022444098	2.995816638	0.029445102	0.725060284	-3.735464216
NA	-0.287183483	4.840966646	-2.99569346	0.029449332	0.725060284	-3.735509174
NA	-0.306609187	5.950682043	-2.994951177	0.029474832	0.725060284	-3.735780142
MGST1	0.232894824	12.36635504	2.994916741	0.029476015	0.725060284	-3.735792715
LAMA4	0.270742552	5.038948812	2.994808064	0.029479751	0.725060284	-3.735832394
NA	0.279295556	3.46652221	2.994475229	0.029491195	0.725060284	-3.735953928
NA	-0.303207948	4.951240047	-2.994158658	0.029502085	0.725060284	-3.736069537
CEP68	-0.266190915	5.49851537	-2.993796804	0.029514538	0.725060284	-3.736201702
ERI3	-0.229227206	6.839432099	-2.993659488	0.029519265	0.725060284	-3.73625186
FAM98B	0.280359208	9.226470472	2.993584634	0.029521842	0.725060284	-3.736279204
JAK2	-0.240533543	6.633313006	-2.993542957	0.029523277	0.725060284	-3.736294429
NCOA7	0.32218237	6.72795711	2.992025006	0.029575597	0.725060284	-3.736849112
NA	0.262800592	6.201944407	2.991418535	0.029596529	0.725060284	-3.73707082
MYOM1	0.277414	4.83117461	2.991006897	0.029610746	0.725060284	-3.737221333
TRIO	-0.364895005	4.375416118	-2.99016382	0.029639888	0.725060284	-3.737529676
NT5E	0.367950017	6.474701208	2.989954419	0.029647131	0.725060284	-3.737606277
C6orf62	-0.301290921	8.621668346	-2.989590843	0.029659711	0.725060284	-3.737739293
ARHGAP23	0.229913744	5.529106782	2.989590435	0.029659726	0.725060284	-3.737739442
NA	0.287036691	7.679521218	2.989087649	0.029677133	0.725060284	-3.73792342
CSMD1	-0.274609346	2.863453368	-2.987537641	0.029730869	0.725060284	-3.738490824
NA	0.282555481	5.038644015	2.987102147	0.029745986	0.725060284	-3.738650306
NA	0.23558447	5.256906889	2.986975569	0.029750382	0.725060284	-3.738696665
KDM6A	0.268219507	5.630815009	2.986788893	0.029756865	0.725060284	-3.73876504
TLK2	0.286740581	3.57728678	2.986603006	0.029763323	0.725060284	-3.73883313
ATP1B2	-0.335792558	5.667825061	-2.986308841	0.029773546	0.725060284	-3.738940893
SOCS1	0.229866311	6.728724028	2.9858517	0.029789441	0.725060284	-3.739108385
SMAD5	0.236882348	8.003823038	2.985221588	0.029811364	0.725060284	-3.739339301
SYT7	0.251780457	5.407929535	2.985200246	0.029812107	0.725060284	-3.739347123
TM2D3	0.237639137	10.2859929	2.985139621	0.029814218	0.725060284	-3.739369344
MROH2B	0.352850405	4.508459999	2.984805884	0.029825838	0.725060284	-3.739491675
CHAC2	0.266858237	8.897278092	2.983717156	0.029863782	0.725060284	-3.739890862
CCDC169	0.42185308	4.965219909	2.983566028	0.029869053	0.725060284	-3.739946287
NA	0.256953462	3.108126649	2.983215803	0.029881273	0.725060284	-3.740074743
NA	0.288747568	4.603311594	2.983084694	0.029885848	0.725060284	-3.740122836
SORCS1	-0.326906092	5.182359935	-2.981166388	0.02995289	0.725060284	-3.740826787
RGS11	0.265984488	4.862308217	2.980509	0.029975903	0.725060284	-3.741068149
NA	-0.246728723	3.450181537	-2.980050188	0.029991976	0.725060284	-3.74123664
MBOAT2	-0.309104194	7.050254199	-2.979906993	0.029996995	0.725060284	-3.741289232
TLDC1	-0.229090138	7.574433841	-2.97983862	0.029999391	0.725060284	-3.741314345
LINC00486	0.244606214	3.911417144	2.979633653	0.030006577	0.725060284	-3.741389632
N4BP1	0.229927732	8.949216899	2.979285818	0.030018775	0.725060284	-3.741517411
NA	0.340052423	4.352817732	2.978020612	0.030063192	0.725060284	-3.741982336
KLHL40	0.468979955	4.539095914	2.977911657	0.030067021	0.725060284	-3.742022385
NA	0.257677938	4.391417821	2.977574356	0.030078876	0.725060284	-3.742146378
NA	-0.229990152	3.072201715	-2.977107839	0.030095282	0.725060284	-3.742317898
HSD11B1L	0.276441801	6.556861623	2.976833155	0.030104947	0.725060284	-3.742418904
TMED8	-0.242648083	10.76786974	-2.976634939	0.030111923	0.725060284	-3.742491797
LOC102723692	-0.47605284	5.489397425	-2.975692098	0.03014513	0.725060284	-3.742838605
SLC9C2	0.268088408	3.66725305	2.975510327	0.030151537	0.725060284	-3.742905482
LOC401134	0.224365469	3.154119377	2.975326851	0.030158005	0.725060284	-3.74297299
NA	0.277293427	6.398226401	2.974225925	0.03019685	0.725060284	-3.743378169
CELF2	0.247809341	3.267205647	2.972836467	0.030245956	0.725060284	-3.74388979
LPIN1	-0.282481665	8.443243546	-2.972627028	0.030253365	0.725060284	-3.743966934
NA	-0.251497628	4.550275266	-2.972523289	0.030257036	0.725060284	-3.744005147
FGB	-0.307155924	5.494089364	-2.970781447	0.030318746	0.725060284	-3.744646999
LOC100128922	0.231180337	2.805469274	2.969737305	0.030355805	0.725060284	-3.745031966
SLC16A8	0.337060386	6.492187998	2.969514332	0.030363725	0.725060284	-3.745114196
DNASE1	-0.285042218	8.179068958	-2.969396038	0.030367928	0.725060284	-3.745157824
PBX1	-0.245613817	9.922538062	-2.968811493	0.030388706	0.725060284	-3.74537344
EFCAB14	-0.2267798	9.01052258	-2.968772615	0.030390089	0.725060284	-3.745387783
NA	0.245142469	3.578374577	2.967680249	0.030428962	0.725060284	-3.745790855
MYO1G	0.235179153	5.150893321	2.967565514	0.030433049	0.725060284	-3.745833201
MFNG	-0.282376631	5.777697457	-2.966760975	0.030461719	0.725060284	-3.746130192
ACTN2	0.277832358	5.280763575	2.96662036	0.030466733	0.725060284	-3.746182109
C21orf33	-0.239130218	9.707747551	-2.966204915	0.030481552	0.725060284	-3.746335514
CRISPLD2	-0.241669474	7.810447273	-2.965539838	0.030505292	0.725060284	-3.746581149
