Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CRB2	-0.098706683	6.146470873	-2.711073081	0.051805313	0.650747461	-3.798191181
COL6A3	0.09463528	5.277441933	2.709608834	0.051885386	0.650747461	-3.799797762
BTK	0.21192385	5.401995564	2.709430585	0.051895143	0.650747461	-3.799993362
NUB1	0.1463025	8.608939053	2.708403878	0.051951386	0.650747461	-3.801120109
SLC35C2	0.176444161	8.603272016	2.707772494	0.051986007	0.650747461	-3.801813099
NA	0.060378787	3.261502441	2.707407359	0.052006041	0.650747461	-3.802213889
ASNA1	-0.073098101	10.08186701	-2.706301702	0.05206676	0.650747461	-3.803427649
NA	0.144926492	6.40243386	2.705509193	0.052110332	0.650747461	-3.804297765
PHB	0.05440503	11.50969408	2.705494606	0.052111134	0.650747461	-3.804313782
VASP	-0.114342535	9.4576088	-2.70516146	0.052129463	0.650747461	-3.804679583
C16orf72	0.111190463	9.565640702	2.704534557	0.052163974	0.650747461	-3.805367983
ZNF609	0.138297381	7.669546494	2.703381116	0.05222754	0.650747461	-3.806634739
EXOC3	0.088293953	10.58569331	2.701216398	0.052347076	0.650747461	-3.809012702
LPIN2	0.201943428	7.32717585	2.700101904	0.052408741	0.650747461	-3.81023728
NA	-0.201940575	6.974058372	-2.699558749	0.052438824	0.650747461	-3.810834157
PEX1	-0.285513068	5.974701943	-2.699542867	0.052439704	0.650747461	-3.81085161
FIG4	-0.156058224	7.431787376	-2.69934893	0.05245045	0.650747461	-3.811064741
HERPUD1	0.253986352	10.74419646	2.699226353	0.052457244	0.650747461	-3.811199453
ARHGEF15	-0.23269801	5.692298724	-2.698955445	0.052472261	0.650747461	-3.811497188
GAS2L2	-0.101710477	6.622017435	-2.698748464	0.052483739	0.650747461	-3.811724675
CXXC5	-0.164307738	9.437523671	-2.698498618	0.052497597	0.650747461	-3.811999281
WARS	0.201452656	10.0304246	2.698162211	0.052516263	0.650747461	-3.812369042
LINC00238	0.095546581	3.109052828	2.697808669	0.052535888	0.650747461	-3.812757658
ASMT	-0.055547791	5.183364691	-2.695860546	0.052644178	0.650747461	-3.814899407
TFDP3	0.30272067	4.342690964	2.695522514	0.052662994	0.650747461	-3.815271099
SLC37A3	0.221590535	7.558283693	2.694781234	0.052704284	0.650747461	-3.816086257
DHPS	0.147834503	9.093353987	2.693499355	0.052775773	0.650747461	-3.8174961
KCTD3	-0.183180803	9.598694178	-2.693296564	0.052787093	0.650747461	-3.817719159
PPP2R3C	0.121936867	8.709973983	2.693065387	0.0528	0.650747461	-3.817973449
PPRC1	0.129979998	9.004305008	2.692789832	0.05281539	0.650747461	-3.818276565
GRASP	-0.103350472	6.844624693	-2.692355291	0.05283967	0.650747461	-3.818754594
MRPL57	0.050418805	11.13069234	2.692195062	0.052848626	0.650747461	-3.818930865
FAM57A	0.103869435	9.311968922	2.691833841	0.052868823	0.650747461	-3.819328269
MTCH1	-0.090613719	12.17994268	-2.690075654	0.052967255	0.650747461	-3.821262868
C12orf60	0.299972503	5.811026216	2.689836758	0.052980645	0.650747461	-3.821525772
NA	0.224819349	3.733297216	2.689818959	0.052981643	0.650747461	-3.821545361
IRAK3	0.133465815	5.021317783	2.689305729	0.053010425	0.650747461	-3.822110201
NA	-0.101979071	5.496591428	-2.689228957	0.053014732	0.650747461	-3.822194698
MED8	0.165601784	8.991880024	2.688477896	0.053056887	0.650747461	-3.823021371
ASH1L-AS1	-0.197482994	7.027235312	-2.68842586	0.053059809	0.650747461	-3.823078649
PREP	0.231670672	7.423351313	2.685655719	0.053215633	0.650747461	-3.826128479
TNFRSF14	0.097312585	5.597473737	2.684900341	0.053258215	0.650747461	-3.826960337
FAM107B	0.131231028	10.13996708	2.684764681	0.053265866	0.650747461	-3.827109742
PDCD10	-0.080326814	11.6486292	-2.684244016	0.053295244	0.650747461	-3.827683188
MYH1	0.165173426	3.659062853	2.684184083	0.053298627	0.650747461	-3.827749198
ZFX	-0.406178511	8.125482515	-2.681896386	0.053427939	0.650747461	-3.830269339
PERP	-0.108830438	11.63007174	-2.67965464	0.053555002	0.650747461	-3.83273967
TTC4	0.134173374	8.840239525	2.679420355	0.053568302	0.650747461	-3.832997892
RIPK4	0.109724742	7.753057706	2.678026129	0.053647524	0.650747461	-3.834534741
NA	-0.142273723	8.270667038	-2.677262734	0.053690959	0.650747461	-3.835376358
ZNF654	-0.295944427	5.71597464	-2.676903719	0.053711399	0.650747461	-3.835772193
NA	0.105251323	3.214993961	2.674717344	0.053836073	0.650747461	-3.838183238
CLASRP	0.111580775	9.376130716	2.674555595	0.05384531	0.650747461	-3.838361639
SORL1	0.123559416	5.652969174	2.674442425	0.053851774	0.650747461	-3.838486462
SDHAF2	0.08289103	8.937042427	2.673979367	0.05387823	0.650747461	-3.838997221
SRSF4	-0.05571319	10.46726335	-2.673710502	0.053893598	0.650747461	-3.839293798
CPNE3	-0.221603631	9.909699868	-2.673699968	0.0538942	0.650747461	-3.839305419
TNFRSF12A	0.162659286	11.31997167	2.673029395	0.053932552	0.650747461	-3.84004516
C14orf119	0.104801981	10.09639476	2.67148786	0.054020836	0.650747461	-3.841745973
NA	0.167195736	3.174045297	2.67075146	0.054063068	0.650747461	-3.842558595
SFT2D3	0.152443519	7.289283402	2.670411229	0.054082592	0.650747461	-3.84293407
RPS28	0.047333104	13.83913257	2.670243528	0.054092219	0.650747461	-3.843119151
PMS2P6	0.214767069	5.433571964	2.669940336	0.054109629	0.650747461	-3.843453775
UCHL1	0.060425448	7.836782871	2.669584853	0.054130049	0.650747461	-3.843846128
OPN1LW	-0.196104373	3.785154135	-2.669515078	0.054134058	0.650747461	-3.843923143
RDH11	-0.150531	10.31390749	-2.669372514	0.054142251	0.650747461	-3.8440805
YIF1B	0.200367934	9.12289187	2.669284746	0.054147295	0.650747461	-3.844177378
ZNHIT2	0.178630702	8.860966339	2.668831667	0.054173344	0.650747461	-3.844677502
ANO4	0.177048961	6.644613631	2.668138366	0.054213232	0.650747461	-3.845442852
DCAF4L2	0.170284137	3.499741852	2.667158373	0.054269671	0.650747461	-3.846524819
LIPF	-0.182005454	3.925713227	-2.664760942	0.054408027	0.650747461	-3.849172358
BARX1	0.307712763	6.140430812	2.66387492	0.054459261	0.650747461	-3.850151044
GCNT3	0.081292315	6.255416911	2.663534753	0.054478946	0.650747461	-3.850526819
POLR3K	0.173711312	10.51296621	2.663502373	0.05448082	0.650747461	-3.850562589
AANAT	-0.195790362	5.367144283	-2.662719141	0.054526177	0.650747461	-3.851427883
NR2C1	0.181045291	7.228865237	2.662515078	0.054538002	0.650747461	-3.851653343
NA	0.100952364	8.584216097	2.661303733	0.054608253	0.650747461	-3.852991836
NA	-0.146356075	3.704475774	-2.657571127	0.054825377	0.650747461	-3.857117685
FFAR4	-0.147337041	5.384821604	-2.657253702	0.054843887	0.650747461	-3.857468653
NA	-0.113984041	8.431244841	-2.655860152	0.054925234	0.650747461	-3.859009651
TMEM167B	0.238989508	8.773924739	2.655661533	0.054936839	0.650747461	-3.85922931
ACVR1	0.182791358	8.804430381	2.655469666	0.054948053	0.650747461	-3.859441508
TMCO4	0.210743191	7.06318726	2.6549802	0.054976671	0.650747461	-3.859982866
TMEM110	0.189748885	6.910614638	2.654819879	0.054986049	0.650747461	-3.860160192
CGA	0.113793876	11.78297324	2.653328711	0.055073357	0.650747461	-3.861809719
ROCK2	-0.171193593	9.496491248	-2.651736483	0.055166758	0.650747461	-3.863571422
AUP1	0.122624458	10.69211318	2.65093806	0.055213662	0.650747461	-3.864454979
PIGH	0.147735678	8.01692327	2.650615454	0.055232627	0.650747461	-3.864812013
ATOH8	0.081355405	6.998119554	2.650005292	0.055268516	0.650747461	-3.865487333
EMC6	0.093374527	10.65626257	2.647636365	0.055408108	0.650747461	-3.868109787
LGALS1	0.055284069	13.28370375	2.646526301	0.055473658	0.650747461	-3.869338955
PPAPDC2	0.199314339	6.50360487	2.644305131	0.055605087	0.650747461	-3.871799021
CEBPG	0.20868148	8.446309355	2.642609608	0.055705652	0.650747461	-3.873677424
SYNM	-0.290539311	6.905462156	-2.641314465	0.05578261	0.650747461	-3.875112564
ZNF839	0.243032101	6.341042895	2.640903971	0.055807028	0.650747461	-3.875567483
PIK3C2A	-0.135635825	9.984015298	-2.640710972	0.055818512	0.650747461	-3.87578138
BOD1L1	-0.086002219	4.263333772	-2.639312021	0.055901836	0.650747461	-3.877331973
PCDHB13	0.089820836	3.367688163	2.638946542	0.055923628	0.650747461	-3.87773712
NA	0.122854737	3.800113778	2.638738543	0.055936035	0.650747461	-3.877967703
NA	0.13977063	9.031743406	2.636924273	0.056044384	0.650747461	-3.879979252
EML5	-0.103639273	8.511528714	-2.636374756	0.056077248	0.650747461	-3.880588622
LYPD6	-0.214614041	6.379813067	-2.635867677	0.056107595	0.650747461	-3.881150974
CYP24A1	0.264057725	5.335961216	2.635831842	0.05610974	0.650747461	-3.881190716
SP100	0.125260497	7.757110896	2.635166655	0.056149578	0.650747461	-3.881928475
IGSF9	0.278681368	5.028687662	2.634970984	0.056161303	0.650747461	-3.882145506
GNAZ	0.055417594	7.493641945	2.634723977	0.056176108	0.650747461	-3.882419487
TAB3	-0.280111864	5.289840973	-2.634509464	0.056188969	0.650747461	-3.882657432
ZFHX2	0.201531589	5.333892501	2.634140312	0.05621111	0.650747461	-3.883066925
TIMM13	0.096305969	10.91888772	2.63410716	0.056213099	0.650747461	-3.883103702
PTPN5	0.128917041	4.081694839	2.63384568	0.056228788	0.650747461	-3.88339377
PLEKHA8P1	0.094980122	7.00964536	2.63357794	0.056244858	0.650747461	-3.883690795
STARD3	0.096465992	7.273076297	2.632489167	0.056310262	0.650747461	-3.884898769
FLAD1	0.098246005	9.592212349	2.628710411	0.05653793	0.650747461	-3.889092653
SOX10	0.073213402	5.50626765	2.628697439	0.056538713	0.650747461	-3.889107054
PRMT1	0.073270168	12.22266474	2.628484519	0.056551573	0.650747461	-3.889343431
SYNC	-0.216331259	7.703898103	-2.627975211	0.056582347	0.650747461	-3.889908878
EIF3B	0.05347221	12.15028713	2.627227866	0.05662754	0.650747461	-3.890738671
SUMO3	-0.112665016	11.63539444	-2.625167069	0.05675237	0.650747461	-3.893027266
NA	0.077794226	8.171678219	2.625136429	0.056754229	0.650747461	-3.893061299
BHLHE40	-0.158544175	9.950095625	-2.62486082	0.056770948	0.650747461	-3.893367423
TRMT1	0.060282167	9.696475984	2.623918309	0.056828166	0.650747461	-3.894414382
TBC1D10C	0.135918545	6.790572577	2.623464003	0.056855769	0.650747461	-3.894919082
CMC2	-0.066160389	11.13318746	-2.621981233	0.056945968	0.650747461	-3.896566549
FAM131A	0.158093689	7.471910026	2.621953632	0.056947649	0.650747461	-3.896597219
MED11	0.067060207	9.277308413	2.621446472	0.056978539	0.650747461	-3.897160791
INHBE	0.072173868	3.947918722	2.620758316	0.057020483	0.650747461	-3.897925556
NA	-0.079603346	8.337999007	-2.620419176	0.057041167	0.650747461	-3.898302477
HOXA-AS2	0.170545912	5.599812245	2.619719406	0.057083874	0.650747461	-3.899080259
FAM129B	0.096520702	10.80481466	2.619325697	0.057107917	0.650747461	-3.899517893
ASIC5	0.119865125	4.559661702	2.619018036	0.057126714	0.650747461	-3.899859894
ACTA1	-0.09858847	5.759814038	-2.618529753	0.057156561	0.650747461	-3.900402709
NA	0.114917759	7.337500873	2.618155094	0.057179474	0.650747461	-3.900819235
C12orf43	0.064113451	8.297065867	2.617928892	0.057193313	0.650747461	-3.901070725
GPATCH3	0.120110924	8.295078198	2.617699282	0.057207365	0.650747461	-3.901326013
NA	0.11397151	5.620422302	2.617512091	0.057218823	0.650747461	-3.901534142
SPATA3	-0.312555751	6.363530972	-2.617507838	0.057219083	0.650747461	-3.901538872
MGC27345	0.0999678	8.619828271	2.617377527	0.057227062	0.650747461	-3.901683762
NDUFV2	-0.050349478	11.44898373	-2.616579837	0.057275928	0.650747461	-3.902570759
CAGE1	0.230468169	3.077822472	2.61615628	0.057301894	0.650747461	-3.903041775
ZNF330	0.132603137	9.687708715	2.616108603	0.057304818	0.650747461	-3.903094797
MTMR4	0.11299429	8.990033481	2.61603316	0.057309445	0.650747461	-3.903178697
GFI1B	0.288570691	5.171147247	2.614880153	0.057380209	0.650747461	-3.904461059
UPP1	0.186535176	7.997668072	2.612995154	0.057496114	0.650747461	-3.906557975
WDR83	0.101633254	7.418625271	2.612909419	0.057501392	0.650747461	-3.906653361
CCDC180	-0.168737552	3.842312377	-2.612844813	0.057505369	0.650747461	-3.906725241
SRD5A1	-0.181517113	9.926700247	-2.612413837	0.057531911	0.650747461	-3.907204754
CCND1	0.217305914	9.048136588	2.611619021	0.057580898	0.650747461	-3.908089158
TESC	0.108924303	8.073468951	2.611190306	0.05760734	0.650747461	-3.908566237
NDP	0.121364769	3.535257053	2.611126701	0.057611264	0.650747461	-3.90863702
NA	0.089931335	9.672585683	2.610538238	0.057647585	0.650747461	-3.909291918
PLA2G3	-0.06034925	5.249826904	-2.609233421	0.057728214	0.650747461	-3.910744233
STX11	0.162034754	3.924875386	2.608459813	0.057776078	0.650747461	-3.911605414
NA	-0.186621175	7.851037448	-2.608079613	0.057799618	0.650747461	-3.912028686
NA	-0.189746328	5.116305233	-2.606479714	0.057898796	0.650747461	-3.913810076
NA	-0.094977142	6.403067782	-2.606147919	0.057919389	0.650747461	-3.914179557
NA	-0.061720134	6.885450399	-2.605585011	0.057954344	0.650747461	-3.914806442
MMP13	0.119172337	3.473358238	2.605406848	0.057965412	0.650747461	-3.915004864
MTPAP	0.102130138	8.915375598	2.60436412	0.058030241	0.650747461	-3.916166258
SNAPC1	0.23053494	8.236555088	2.603743991	0.058068835	0.650747461	-3.916857037
C15orf39	0.187807864	6.836028703	2.603743739	0.05806885	0.650747461	-3.916857318
PBX2	0.122936533	7.36141188	2.603688436	0.058072294	0.650747461	-3.916918925
AP1B1	0.078941108	8.367558213	2.601977218	0.058178951	0.650747461	-3.918825417
GALNT9	0.189470751	6.734362559	2.601600765	0.058202444	0.650747461	-3.919244889
LRRC29	-0.1915492	8.044119348	-2.601332182	0.058219213	0.650747461	-3.919544177
AQP5	-0.128884329	5.979527453	-2.601196658	0.058227676	0.650747461	-3.919695199
ORC3	-0.157451123	9.177697095	-2.599816023	0.058313974	0.650747461	-3.921233871
NAP1L3	0.208973851	3.603401824	2.59929117	0.058346819	0.650747461	-3.921818879
TTBK2	0.209573152	4.829899598	2.598831188	0.058375621	0.650747461	-3.922331614
SNAP47	0.055135561	9.406487586	2.598609695	0.058389496	0.650747461	-3.92257852
CCDC186	0.149062098	6.067921675	2.598540392	0.058393838	0.650747461	-3.922655776
NA	0.325368286	6.951134788	2.597291651	0.058472139	0.650747461	-3.924047947
NA	0.158303281	5.897384276	2.597207983	0.05847739	0.650747461	-3.924141235
DGKE	0.047910425	4.65296801	2.596796351	0.05850323	0.650747461	-3.924600203
SERPINI1	-0.082272222	8.007826493	-2.596568601	0.058517533	0.650747461	-3.924854154
NA	-0.08191208	8.704310582	-2.595712282	0.058571344	0.650747461	-3.92580906
SLFN5	0.118398912	5.109263349	2.595597943	0.058578534	0.650747461	-3.925936571
LRP6	0.146227771	8.355585884	2.595367963	0.058592997	0.650747461	-3.92619305
ELL2	0.111067107	10.11138959	2.594466826	0.05864971	0.650747461	-3.9271981
AAMDC	-0.163861301	6.99229552	-2.593254424	0.058726112	0.650747461	-3.928550501
SEC22B	0.065567989	9.11325887	2.593228548	0.058727743	0.650747461	-3.928579367
ADARB1	0.245695887	8.965165408	2.590817929	0.058879994	0.650747461	-3.931269012
NA	0.196696786	12.99886735	2.58989602	0.058938339	0.650747461	-3.932297862
MDK	0.219183532	6.898763989	2.589802526	0.05894426	0.650747461	-3.932402208
MAU2	0.061795953	7.928876265	2.589412508	0.058968966	0.650747461	-3.932837512
AQP8	-0.144986889	5.434078144	-2.589357112	0.058972476	0.650747461	-3.932899342
TPCN2	0.071477224	7.487093785	2.587369163	0.059098595	0.650747461	-3.935118488
TBC1D31	0.13107503	7.419609428	2.587249989	0.059106166	0.650747461	-3.93525154
SERPINA7	-0.152857016	5.386010745	-2.58702634	0.059120376	0.650747461	-3.935501241
MOSPD2	-0.081225518	6.98640445	-2.586875408	0.059129968	0.650747461	-3.935669758
RBMS2	0.147824514	6.167702048	2.58633193	0.059164522	0.650747461	-3.936276586
NA	-0.168049262	4.031069046	-2.585873437	0.05919369	0.650747461	-3.936788557
PAPPA2	-0.1321426	7.163700754	-2.585149346	0.059239789	0.650747461	-3.937597169
NA	-0.142589614	6.160088155	-2.585073803	0.0592446	0.650747461	-3.937681534
NA	0.322691813	5.641842609	2.58442866	0.059285711	0.650747461	-3.938402056
DDB2	-0.134242182	9.424489575	-2.584301218	0.059293836	0.650747461	-3.938544396
ENPP4	0.337616368	3.456825675	2.582864416	0.059385525	0.650747461	-3.940149326
LYRM4	0.144762932	6.858662538	2.582678398	0.059397407	0.650747461	-3.940357133
NA	0.245254527	6.559546697	2.581807719	0.059453061	0.650747461	-3.94132987
PLAGL2	-0.146414898	7.26805381	-2.581243425	0.059489162	0.650747461	-3.941960368
NA	-0.061690453	6.394771216	-2.579608905	0.059593873	0.650747461	-3.943786924
FAM50B	0.159253262	8.961255077	2.57953422	0.059598662	0.650747461	-3.943870393
NA	-0.067151461	11.14262491	-2.579460161	0.059603412	0.650747461	-3.943953164
FAM214B	-0.129257557	6.84768091	-2.577701778	0.059716313	0.650747461	-3.945918618
NA	-0.067885364	3.231482304	-2.577561122	0.059725354	0.650747461	-3.946075858
LAMP3	0.223293291	4.187903854	2.577417633	0.059734579	0.650747461	-3.946236268
MDH2	0.133615677	8.736170387	2.576868061	0.059769928	0.650747461	-3.946850677
FAM221A	-0.236122213	4.091578982	-2.576192287	0.059813427	0.650747461	-3.947606238
TBX15	0.101623403	5.567645401	2.576075707	0.059820935	0.650747461	-3.947736589
NA	0.174637903	6.780932749	2.575855037	0.059835149	0.650747461	-3.947983332
YBX3	0.08446643	12.61125172	2.575163838	0.059879696	0.650747461	-3.948756245
NA	0.092159336	8.99871263	2.574064269	0.05995064	0.650747461	-3.949985951
C6orf136	0.113529211	7.975450759	2.574021417	0.059953407	0.650747461	-3.950033878
TALDO1	0.078114416	11.71922824	2.573763908	0.059970036	0.650747461	-3.950321892
ITGA3	0.10608025	8.16299229	2.573021217	0.060018027	0.650747461	-3.951152616
LINC00167	0.224094278	4.366057973	2.572166211	0.060073329	0.650747461	-3.952109072
IDI2	0.16005519	7.472809533	2.571459405	0.060119089	0.650747461	-3.952899824
MCPH1	0.232317707	7.316937488	2.568709454	0.060297505	0.650747461	-3.955977086
APBB2	-0.12492687	5.939181818	-2.567542912	0.060373372	0.650747461	-3.957282813
P4HA3	0.201706369	7.733966238	2.566886582	0.060416105	0.650747461	-3.958017542
EIF3I	0.075854649	12.69164403	2.566487281	0.060442119	0.650747461	-3.958464569
LACC1	0.151364498	4.109896096	2.565550166	0.060503223	0.650747461	-3.959513787
NBR2	-0.219089145	6.178064887	-2.565074278	0.06053428	0.650747461	-3.960046653
TMEM161B	0.052584265	9.439579077	2.564589139	0.060565959	0.650747461	-3.960589913
ZNF275	0.130086065	8.3404122	2.56454927	0.060568564	0.650747461	-3.960634559
CCDC51	0.0776875	9.954190661	2.564305556	0.060584486	0.650747461	-3.960907486
ZNF772	0.209730922	3.593984321	2.563836412	0.060615149	0.650747461	-3.961432886
TMEM182	0.185102473	4.678228824	2.562423549	0.060707601	0.650747461	-3.963015365
UGP2	-0.054961859	10.38699712	-2.562392395	0.060709641	0.650747461	-3.963050262
MAEL	0.088833207	3.656829844	2.561671519	0.060756876	0.650747461	-3.963857797
XRCC6BP1	0.065233185	7.867125712	2.560898037	0.060807604	0.650747461	-3.964724346
NA	-0.068217731	8.648073796	-2.560812398	0.060813224	0.650747461	-3.964820295
SMARCD2	0.094368842	7.876094494	2.560688553	0.060821351	0.650747461	-3.96495905
PWWP2A	-0.179167233	4.403086354	-2.560501503	0.060833629	0.650747461	-3.965168627
NA	0.251250408	7.195989104	2.559975455	0.060868174	0.650747461	-3.965758051
XPR1	0.123442323	6.792862238	2.559222777	0.06091764	0.650747461	-3.96660148
DPF2	0.053223824	9.436555459	2.559095875	0.060925985	0.650747461	-3.966743691
NA	-0.096724609	4.081017075	-2.558636958	0.060956172	0.650747461	-3.967257989
CCDC184	0.162654211	5.935898762	2.558286983	0.060979205	0.650747461	-3.967650218
LYSMD4	0.165023726	6.252365521	2.556534488	0.061094689	0.650747461	-3.969614575
CATSPERG	-0.189787401	5.767525277	-2.555925664	0.061134867	0.650747461	-3.970297106
