"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SNX5"	0.155826984103853	5.0150615242741	1.80946823657862	0.0988178209696602	0.999960864700098	-4.17992751059212
"MAGOHB"	0.197580280320414	8.59684224003647	1.80920014906186	0.098861680546265	0.999960864700098	-4.1802290571806
"AKT3"	0.352221909907212	5.75144683322394	1.80918618073536	0.0988639662758988	0.999960864700098	-4.1802447683474
"WFDC21P"	-0.191371720211723	7.64650315381757	-1.80917305591655	0.0988661140207964	0.999960864700098	-4.18025953071636
NA	-0.182490487476405	8.01300519381431	-1.80916288144335	0.0988677790005766	0.999960864700098	-4.18027097460265
"ELK4"	0.240450519804359	6.14866614432042	1.80884857446321	0.0989192257133159	0.999960864700098	-4.1806244830406
"BRWD1"	0.168218050062166	6.9044793006903	1.80873186818788	0.0989383347748891	0.999960864700098	-4.18075573896561
"LOC100287290"	0.252900375513406	3.93342455314493	1.8086084117803	0.0989585527498656	0.999960864700098	-4.18089458280362
"SERPINA5"	-0.228056261798335	7.28439404953176	-1.80858926840269	0.0989616881242984	0.999960864700098	-4.18091611183907
"BMP3"	-0.146274227583349	5.3464276520585	-1.80848052328093	0.0989795005319931	0.999960864700098	-4.18103840707541
"TCF7"	0.214771739556217	6.53227914651711	1.80836875693762	0.0989978108671936	0.999960864700098	-4.18116409687126
NA	0.212581109766156	4.8228727063756	1.80830866212474	0.0990076572943447	0.999960864700098	-4.18123167677425
"PDXK"	-0.180710407804867	8.63940726056359	-1.8082630524979	0.0990151309470479	0.999960864700098	-4.18128296668315
NA	-0.238298165344197	6.09278374751081	-1.80819975099133	0.0990255044682943	0.999960864700098	-4.18135415096849
"CUEDC1"	0.163934877200743	9.79442337422187	1.80806606898693	0.0990474148418363	0.999960864700098	-4.18150447672501
"ZBP1"	-0.308620411464602	4.88647326518822	-1.80756899228766	0.0991289241747927	0.999960864700098	-4.18206340102902
"MGC40069"	0.161932541435185	3.9807235741758	1.80740855008644	0.0991552461451496	0.999960864700098	-4.18224379250611
"C12orf49"	-0.194666419870464	4.10052748968593	-1.80674747280986	0.0992637691214549	0.999960864700098	-4.18298699881318
"RAB22A"	-0.156975789583299	8.64608626614902	-1.80662760202071	0.0992834588232307	0.999960864700098	-4.18312174988887
NA	-0.401542496922647	4.46191241867223	-1.80634263453772	0.099330281252925	0.999960864700098	-4.18344207746349
"GDAP2"	-0.250386294316421	8.71167562449031	-1.8058318501475	0.0994142576807584	0.999960864700098	-4.18401619072939
"CYTH2"	-0.179649368026983	8.63784997991618	-1.80569644157592	0.099436530642015	0.999960864700098	-4.18416837662006
"ZNF346"	-0.221763694707133	6.85642223066411	-1.80527913359513	0.0995052010844075	0.999960864700098	-4.18463736033771
NA	0.228590134608557	5.43492814429726	1.80510464760816	0.09953392660142	0.999960864700098	-4.18483343999377
NA	-0.272533542998027	6.88797736648431	-1.80469717145419	0.0996010386367883	0.999960864700098	-4.18529131354141
"DNAH6"	-0.18332339081033	4.51767212231825	-1.80444099422255	0.0996432526287071	0.999960864700098	-4.18557915359193
"LOC101929114"	-0.219345771055916	5.54867672117838	-1.80413736334091	0.099693307395581	0.999960864700098	-4.18592029078174
"APOA1"	0.197470477880102	6.06995963102198	1.80405668779377	0.099706610942815	0.999960864700098	-4.18601092790524
"TMEM54"	-0.17591206930002	9.28497094545627	-1.80405582088056	0.099706753907212	0.999960864700098	-4.1860119018533
NA	-0.156285095309306	3.96458672466995	-1.80398839932213	0.0997178731051097	0.999960864700098	-4.18608764713731
"DZIP1L"	-0.227822582986831	6.79573289664241	-1.80387968454411	0.0997358047866947	0.999960864700098	-4.18620978117476
"PIH1D3"	-0.207704555673817	5.37292263537381	-1.80369361330267	0.0997665026649494	0.999960864700098	-4.18641881321245
"RASEF"	-0.183355614790692	8.27650406954232	-1.80365414763206	0.0997730147872283	0.999960864700098	-4.18646314772783
"CYP39A1"	-0.196603904121172	4.18069971581002	-1.80353402098713	0.0997928389447173	0.999960864700098	-4.18659809184482
"LOC389834"	-0.227436753414922	6.3634733804204	-1.80297285340367	0.0998854944787224	0.999960864700098	-4.18722842996245
"SERPING1"	-0.241870318320469	6.50145484140428	-1.80292243165978	0.0998938235609881	0.999960864700098	-4.18728506284519
"RHOD"	0.180687440778129	11.0014230941979	1.80279050866658	0.0999156186960909	0.999960864700098	-4.18743323353355
"DNAI1"	0.252876874105665	5.54647384167063	1.80272739027549	0.0999260480865773	0.999960864700098	-4.18750412404163
"USP10"	-0.377969026436364	9.01421092359766	-1.80241205172534	0.0999781680545962	0.999960864700098	-4.18785827672591
"B3GALT4"	-0.192145531332334	7.54243698249527	-1.80211609607192	0.100027106941698	0.999960864700098	-4.1881906376044
"VAC14-AS1"	0.287434788122103	5.01822207650891	1.80200365491563	0.10004570581375	0.999960864700098	-4.18831690416961
"PSIP1"	0.178079397444078	9.18849959060596	1.80197663403501	0.10005017580333	0.999960864700098	-4.1883472469703
NA	0.242154357553195	5.62102136541867	1.80146915694336	0.100134160205679	0.999960864700098	-4.18891707808731
"PSPH"	0.291726691769442	8.55390969965314	1.80139431315349	0.10014655184565	0.999960864700098	-4.18900111240256
"TMOD1"	0.162292917204603	8.68345755659201	1.80124456600984	0.100171349189235	0.999960864700098	-4.18916924360544
NA	0.212487863835105	4.03593620430763	1.80116861103566	0.100183929077668	0.999960864700098	-4.18925452117501
"MEIOC"	0.234821934288579	3.81021504726373	1.80085878759139	0.100235257894629	0.999960864700098	-4.18960235655811
NA	-0.151370709974786	3.73221389070665	-1.80073061293359	0.100256499759787	0.999960864700098	-4.1897462496482
NA	-0.185390412520102	4.41106331275475	-1.8006318539123	0.100272869493226	0.999960864700098	-4.18985711690427
"WDYHV1"	0.196883433312626	9.31313799592371	1.80059233832672	0.100279420055101	0.999960864700098	-4.18990147655187
NA	-0.301680854415978	5.84691362940628	-1.80023106234409	0.100339327462789	0.999960864700098	-4.19030702138879
NA	0.212641792622547	8.57101691846625	1.8001143546201	0.100358687117685	0.999960864700098	-4.19043802270809
"UQCRB"	-0.206671090010494	4.63356233046087	-1.79994407623459	0.100386939270225	0.999960864700098	-4.19062914940254
"PLCG2"	0.205769535610897	4.91720702276087	1.79987624147158	0.100398196261367	0.999960864700098	-4.19070528755173
"NANOS1"	-0.187578809146368	9.06135367675002	-1.79958895396746	0.100445883597939	0.999960864700098	-4.19102772769349
"LYPD6"	-0.301342320733794	6.86313610645795	-1.79954567144677	0.100453069927699	0.999960864700098	-4.19107630444754
NA	-0.35736727751635	6.9889832065378	-1.79911260873077	0.100524998493629	0.999960864700098	-4.19156231205601
"SMCHD1"	0.307792587505405	8.54097576631261	1.7988093399777	0.10057539720088	0.999960864700098	-4.19190262880747
"UGGT2"	-0.205158996720034	5.25530055391764	-1.79869170656475	0.100594952310193	0.999960864700098	-4.19203462622062
"ABHD2"	-0.158806313630635	8.52561770603065	-1.79864217682484	0.100603187058538	0.999960864700098	-4.19209020288168
"FGF14-AS2"	0.259699450538902	5.53376913541808	1.79856298905842	0.100616353988418	0.999960864700098	-4.19217905710836
"RAET1E"	0.221963934113486	5.22093568799477	1.79847812104192	0.100630467146171	0.999960864700098	-4.1922742831834
NA	-0.269341824737773	6.09776108177929	-1.79840863409733	0.100642023847685	0.999960864700098	-4.19235224956221
"MAPK8IP3"	-0.241969885783564	5.03752425012388	-1.79819796546688	0.100677068542002	0.999960864700098	-4.19258861831842
NA	-0.16035758178525	7.1767381008637	-1.79817758134318	0.100680460028499	0.999960864700098	-4.19261148855921
"HIGD1B"	-0.214692803871706	6.01156030445935	-1.79817228572484	0.100681341124298	0.999960864700098	-4.19261743003168
NA	0.208305147032092	9.25834893922841	1.79781288640174	0.100741155159488	0.999960864700098	-4.19302064486186
"PTEN"	0.155611810557511	9.28608828920952	1.79765373071525	0.100767653443564	0.999960864700098	-4.19319919309578
"C11orf57"	0.265883048701127	4.18064145595115	1.79727296326543	0.100831074305419	0.999960864700098	-4.1936263292085
"RASA1"	0.174268193347684	9.26415238513466	1.79724893242037	0.100835078119044	0.999960864700098	-4.193653285201
"MTMR9"	-0.179641980827561	6.86451713103488	-1.79683997578112	0.10090323720944	0.999960864700098	-4.1941119991405
"KDM4B"	0.205495975213321	5.09588461964888	1.79672108707649	0.100923059774563	0.999960864700098	-4.19424534481048
NA	-0.404489854383572	4.88357593703773	-1.79663964664799	0.10093664055923	0.999960864700098	-4.19433668635857
"LINC00888"	-0.17792508675158	8.4170904241329	-1.79663355236103	0.100937656893003	0.999960864700098	-4.19434352148962
"SAMD12"	-0.319096047190309	6.88028726706291	-1.79643918611975	0.100970075913574	0.999960864700098	-4.19456151058421
"DPYSL2"	-0.277351318720616	8.52919403270303	-1.79637305747694	0.100981107904589	0.999960864700098	-4.1946356741368
"ASB9"	0.269046729599617	6.7260488437579	1.79620149806227	0.10100973363773	0.999960864700098	-4.19482807348325
"ENPP2"	0.177090598229352	5.09678941388593	1.79614451346874	0.101019243501455	0.999960864700098	-4.1948919785168
"ANKRD1"	-0.318793980974128	7.91504358039528	-1.79589017138597	0.101061699291105	0.999960864700098	-4.19517719870954
"PSD4"	-0.189953931501695	6.88258765128449	-1.79567351564885	0.101097877160212	0.999960864700098	-4.19542014411003
"ZNF542P"	0.252538472399482	7.50976903670415	1.79544291278274	0.101136396940761	0.999960864700098	-4.1956787157012
"C15orf62"	-0.290993186181318	6.01184904049924	-1.79541575361087	0.101140934475299	0.999960864700098	-4.1957091679752
"TTTY12"	0.21081843114628	4.61779636891802	1.79521379772329	0.101174681453053	0.999960864700098	-4.1959356054238
NA	-0.191322892847907	4.22584010433495	-1.79498188526749	0.101213446860751	0.999960864700098	-4.19619561783599
NA	-0.254985155820659	6.65259648642309	-1.79468661900732	0.10126282179474	0.999960864700098	-4.19652664026062
"CDH2"	-0.164471032219732	11.1139756411251	-1.7946859721633	0.101262929985219	0.999960864700098	-4.19652736541142
"PKP2"	-0.24042822080867	7.3866300478528	-1.79464862450661	0.101269176895418	0.999960864700098	-4.19656923418255
"ELOVL6"	-0.204430359638744	7.28343015763779	-1.79454299201009	0.101286847288421	0.999960864700098	-4.19668765204904
NA	0.273461146813579	5.32913955204345	1.7944891800461	0.101295850130868	0.999960864700098	-4.19674797610533
"SYMPK"	-0.176460663086059	7.27204113595805	-1.79417138013586	0.101349033531407	0.999960864700098	-4.19710421950438
"PNLDC1"	0.189727503711096	4.18587065672313	1.79411221349066	0.101358937802995	0.999960864700098	-4.19717054050794
"PEX13"	0.291007411768729	7.69364595649432	1.79402000399775	0.101374375081056	0.999960864700098	-4.19727389805205
"LOC728024"	-0.208723057437226	5.25889473408089	-1.79396999703465	0.101382747907232	0.999960864700098	-4.19732994989429
NA	-0.19673707766969	4.64750723123016	-1.79386307312328	0.101400652635868	0.999960864700098	-4.19744979667432
NA	-0.218727944907395	5.72050276635401	-1.79335055135021	0.101486515972619	0.999960864700098	-4.19802422089936
NA	0.515549090391408	5.79255081697157	1.79331965968612	0.10149169340446	0.999960864700098	-4.19805884148673
"AJAP1"	-0.229467892755514	9.96753266798196	-1.79327059242576	0.101499917554704	0.999960864700098	-4.19811383113222
NA	0.250371637597263	11.2030040460233	1.79306765891076	0.101533937638832	0.999960864700098	-4.19834125195239
"LOC283485"	0.284133842517198	4.54670409123133	1.79292272014401	0.101558241757672	0.999960864700098	-4.19850367345207
"STEAP3"	0.272950676864147	5.94181441706111	1.79243309318782	0.10164038428465	0.999960864700098	-4.19905231962686
"NCOA2"	-0.247739392178362	6.5974068899752	-1.79235203815056	0.101653988367166	0.999960864700098	-4.19914313896397
"ESR2"	-0.205643554183037	4.96134741350508	-1.7922446777643	0.101672010031216	0.999960864700098	-4.19926342989821
"COL27A1"	0.222818473870915	6.70023093827422	1.79211925886669	0.101693066710196	0.999960864700098	-4.19940395052904
"KCNK2"	0.288395526699691	5.54507218605014	1.79156191552408	0.101786687615615	0.999960864700098	-4.20002835432522
NA	-0.226200237635876	4.88758767345467	-1.79151748691182	0.101794153983498	0.999960864700098	-4.20007812518422
"AKAP13"	-0.226279189566966	5.62910781633409	-1.79129624772988	0.101831341355023	0.999960864700098	-4.20032595926973
"RASSF8"	0.180635623564739	7.09798282711302	1.79101613287221	0.101878442707854	0.999960864700098	-4.20063972813627
NA	-0.187089355161591	6.46577141305806	-1.79096926950755	0.101886324727622	0.999960864700098	-4.20069221984037
NA	-0.226823400802553	6.83753132340178	-1.7908566571595	0.101905267439969	0.999960864700098	-4.20081835471231
"NMT2"	0.239978732533207	6.8019189406149	1.790834622409	0.101908974317792	0.999960864700098	-4.20084303501589
"TRPM8"	0.217743629152524	3.79622565111691	1.79075744115977	0.101921959389402	0.999960864700098	-4.20092948186238
NA	0.205626587053652	5.04577810181835	1.79061874881722	0.101945296954673	0.999960864700098	-4.20108482030107
NA	-0.194846715472844	5.66404280429087	-1.79047388352802	0.101969678432282	0.999960864700098	-4.2012470672244
"NPAS3"	-0.394804708120005	5.43615496442054	-1.79009797546525	0.102032970229183	0.999960864700098	-4.20166805304011
NA	-0.144675784828102	3.99954684429667	-1.79001081960526	0.102047649808485	0.999960864700098	-4.20176565510637
"LOC101928716"	0.217965101924584	3.54324479514127	1.78980187532646	0.102082849933241	0.999960864700098	-4.20199963467318
"NAA30"	0.240070994938733	4.64201589663108	1.78968162675002	0.102103112812866	0.999960864700098	-4.20213428603312
"CECR6"	0.192738946448854	6.26341755415656	1.78947483400072	0.102137967671374	0.999960864700098	-4.20236583858032
"ZDHHC15"	-0.198091300517222	3.78799103066935	-1.78923241069564	0.102178841852778	0.999960864700098	-4.20263727360752
"AKR1C2"	0.246421750599964	9.90792391908513	1.78872675542261	0.102264146658003	0.999960864700098	-4.20320339319758
NA	0.149478185133949	3.54366938431276	1.78839567804211	0.102320035051064	0.999960864700098	-4.20357402335753
"RTP4"	0.215470568600026	4.89270882313822	1.78832573429521	0.102331845649646	0.999960864700098	-4.20365231939985
"HSD17B14"	-0.219589240840044	7.68847262146653	-1.78814897588396	0.102361698350771	0.999960864700098	-4.20385017962286
"GALNT5"	0.16248375011224	6.4989190891486	1.78796664877018	0.102392499860717	0.999960864700098	-4.20405426479242
"PARP11"	0.194577086440629	6.30920679111191	1.78795475516845	0.102394509404773	0.999960864700098	-4.20406757741828
"FAM111B"	-0.272455929578967	5.64591127294112	-1.78759293554871	0.102455659653449	0.999960864700098	-4.2044725480036
"AK3"	-0.14157209558514	9.4444617551926	-1.78754169081392	0.102464323089336	0.999960864700098	-4.20452990146661
"RAB30-AS1"	-0.401746555801208	4.97522873174199	-1.78753143348935	0.102466057272976	0.999960864700098	-4.20454138145294
"CBR3"	0.174990908884152	6.80663785227492	1.78749229591232	0.102472674423923	0.999960864700098	-4.2045851839329
"SSBP3"	-0.195810946286231	7.86769516561908	-1.78734622283544	0.10249737503656	0.999960864700098	-4.20474866427379
"IL10RB"	-0.156249002874167	7.37128271895763	-1.78727426364503	0.102509545159491	0.999960864700098	-4.20482919665675
"FEM1A"	-0.157985750133889	7.15394317041036	-1.7872496526432	0.102513707805707	0.999960864700098	-4.20485673949351
"IVD"	0.141256644219806	8.01892149275567	1.78715849082764	0.102529128039314	0.999960864700098	-4.20495875976112
"BMS1P6"	-0.31577561900877	8.13704109924241	-1.7870397388298	0.102549218384924	0.999960864700098	-4.20509165326422
"CXADR"	-0.141212213107821	8.94958966380344	-1.78703738892848	0.102549615975079	0.999960864700098	-4.20509428296475
NA	0.187288130274633	4.44019015805251	1.78694888159494	0.10256459194299	0.999960864700098	-4.20519332768014
"NUP37"	0.159171323306662	9.845553602004	1.78681667588455	0.102586965646221	0.999960864700098	-4.20534126952995
"GNL3L"	0.167359945358366	6.67448562732352	1.78657502017817	0.102627873499963	0.999960864700098	-4.20561167711741
"WNT4"	-0.151391678224255	6.33961798195015	-1.78633795337115	0.102668018972304	0.999960864700098	-4.20587693494924
"IPO9"	0.174924474812022	7.93497643157672	1.78553894206548	0.102803430845165	0.999960864700098	-4.20677085286682
"FAM167A"	-0.186094151131974	6.69750192754381	-1.78538296499432	0.102829883912787	0.999960864700098	-4.20694533735507
"COG6"	0.210687574687153	8.83576765875372	1.78514898151384	0.102869578167855	0.999960864700098	-4.20720707209963
NA	-0.209336504054526	4.8538378552044	-1.78489374209292	0.102912894307922	0.999960864700098	-4.20749256741042
NA	0.224298307713411	4.95272330706334	1.78483835207466	0.102922296622932	0.999960864700098	-4.20755452105908
"HAUS6"	0.168106064399943	9.08904652686417	1.78479780182166	0.102929180421303	0.999960864700098	-4.20759987594223
"TUBD1"	0.151515970138736	7.69737224738636	1.78468632364729	0.102948107081864	0.999960864700098	-4.20772456047232
"PIGG"	-0.144431941193124	9.04419738881456	-1.7845906339683	0.102964355713486	0.999960864700098	-4.20783158350363
"RUNX2"	0.297760474735334	4.03746194241679	1.78451090195595	0.102977896429105	0.999960864700098	-4.20792075702551
