"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MUC5AC"	-0.753651262080611	5.01722614906344	-7.35406506614488	0.000624546515485227	0.0211382636913009	0.237195980841605
"HMOX1"	-1.21111263926538	6.47955551754286	-7.34888773875199	0.000626657671566692	0.0211382636913009	0.233516882924488
NA	-0.621990565766291	5.01053169512483	-7.34616129861543	0.000627772807875984	0.0211382636913009	0.231578427280356
NA	-0.640629502570134	12.7556177895748	-7.34411638694218	0.000628610727081761	0.0211382636913009	0.23012407432347
"PSMC2"	0.637751595914917	8.55398969195906	7.34368859570167	0.000628786184544821	0.0211382636913009	0.229819777577562
"QKI"	0.630166724698903	10.2765114910083	7.33971386534858	0.000630419169741864	0.0211382636913009	0.226991656338992
"CTPS1"	0.683170604291416	9.04378942198313	7.33936779981342	0.000630561584076443	0.0211382636913009	0.226745352423852
"BCLAF1"	0.828832347596174	9.0146048157548	7.33745802409802	0.000631348184625968	0.0211382636913009	0.225385914572173
"ZNF148"	1.01044143706573	7.67692857437354	7.33730160790283	0.000631412660675989	0.0211382636913009	0.225274557615625
"PRDM12"	-1.16285769961243	5.74880750342093	-7.33467382579491	0.000632497014262361	0.0211382636913009	0.223403427365778
NA	-0.764504025992296	4.54979018776746	-7.32831159064625	0.000635131482320702	0.0211382636913009	0.218870490969318
"AAGAB"	-0.63546872025506	9.58447859184579	-7.32766559927785	0.000635399695597261	0.0211382636913009	0.218410027042798
NA	-0.821873229275186	5.61020065426269	-7.3243049692807	0.000636797170323123	0.0211382636913009	0.216013935581221
"H2AFY"	0.681502608730209	10.605421731514	7.32404865135774	0.000636903905280468	0.0211382636913009	0.21583114054608
NA	-0.737574480089206	7.35016795128606	-7.31885600805519	0.00063907074888089	0.0211382636913009	0.212126648118114
"PRB1"	-1.15562676223489	5.65263983495397	-7.31800117620008	0.000639428294024889	0.0211382636913009	0.211516559778937
"CDYL"	0.648595462412322	8.37808755907248	7.31424809318477	0.000641000861980074	0.0211382636913009	0.208837199344991
"DZANK1"	0.624762806391548	6.24024644094184	7.31106346934911	0.000642338813548497	0.0211382636913009	0.206562634727939
"SPCS3"	-0.757609500385771	8.50965995347125	-7.31024161432439	0.000642684631914522	0.0211382636913009	0.205975484505228
NA	0.713911748880387	4.85576022460439	7.30805004940804	0.000643607865917658	0.0211382636913009	0.20440947635016
"ACADSB"	0.881384335765488	5.71207666297015	7.30667276533869	0.000644188869235357	0.0211382636913009	0.20342509208278
"ZNF345"	1.3705079052045	5.00214547699618	7.30383484210167	0.000645387987119069	0.0211382636913009	0.201396187436843
"NCAPG2"	0.739743187697705	10.0549077039117	7.30319207536147	0.000645659942527595	0.0211382636913009	0.20093655215129
"PWP1"	0.806092309840825	10.0238080993303	7.30240154300238	0.00064599460277647	0.0211382636913009	0.200371198271654
"ABCG2"	-0.676263226745927	8.2768278842764	-7.29933245122662	0.000647295794516564	0.0211382636913009	0.198175764345583
"GTF2H1"	0.684645213710603	7.63349740349621	7.29857088425624	0.000647619150970656	0.0211382636913009	0.197630850872053
"FHL1"	0.658548755608025	5.57743376136188	7.29829714269321	0.000647735426343058	0.0211382636913009	0.197434971078463
"YBX2"	-0.614841035648181	7.27017487615202	-7.29638000015401	0.00064855044730561	0.0211382636913009	0.196062934713908
"OSER1"	-0.745227662889291	7.84147074296891	-7.29523947572405	0.00064903588296673	0.0211382636913009	0.195246535093817
"RABGAP1L"	0.786423423832092	4.56380402117535	7.27692429033538	0.000656890176704922	0.0213412532709265	0.182119600692181
NA	0.744142795280819	9.05814934068804	7.27533468612987	0.000657577125480745	0.0213412532709265	0.180978805755707
"RPL35A"	-0.799990581292217	6.81248704592258	-7.2740278169671	0.000658142523550143	0.0213412532709265	0.180040740206758
"MIS18BP1"	1.04257281610825	8.19582851812772	7.26492529344565	0.000662096512122523	0.0214066370218249	0.173502521451586
"PODNL1"	-0.703006191031469	6.62910104225849	-7.26445743712566	0.000662300495734203	0.0214066370218249	0.173166255573138
"SLC7A8"	-0.795891951295757	6.00066968931207	-7.26147479074391	0.00066360265890571	0.0214066370218249	0.171022030312789
"CTGF"	1.10642502707089	5.31267889312576	7.26056006868991	0.000664002611755668	0.0214066370218249	0.170364268175491
"RAB15"	0.717131858099087	9.35699292108752	7.25510578393507	0.000666393340591232	0.0214466986242876	0.166440538341076
"ARL4C"	0.654211065512344	6.18581966103253	7.25333720468331	0.000667170720771706	0.0214466986242876	0.165167645812449
"CRABP1"	-0.616043652221514	7.53893764895545	-7.24819536212988	0.000669436891332205	0.0214885383691751	0.161465248172219
NA	-0.661237737348545	10.0762252871682	-7.24252092050874	0.000671948319551937	0.0215311830611929	0.157376447454644
"HTATSF1"	0.906813656114204	6.64787006371539	7.24083087582204	0.000672698451792891	0.0215311830611929	0.156158072105897
"DHRS1"	0.83134615067323	8.68467197026126	7.23526675852323	0.00067517507844103	0.0215560927937252	0.152144914505907
"MTF2"	0.723830911869076	9.16310039355731	7.23463660594662	0.000675456239641714	0.0215560927937252	0.151690227609747
"ACP6"	0.674019048754992	9.25757666370225	7.22910686189153	0.000677929417979012	0.0215560927937252	0.147698622117251
"PDGFC"	1.11870159148992	4.52328882313488	7.22840321195563	0.000678244889248297	0.0215560927937252	0.147190489358206
NA	0.687312998225102	7.32530535779189	7.22455651550485	0.000679972557192134	0.0215560927937252	0.144411810192476
NA	-0.667208060853849	10.5987434476083	-7.22260785391369	0.000680849736463513	0.0215560927937252	0.143003648829922
"FANCI"	0.62565936853059	9.8949700413534	7.22045350668231	0.000681821054523754	0.0215560927937252	0.141446432676932
"PAPOLA"	-0.88455449430283	5.53935462534728	-7.21888511120537	0.000682529213830255	0.0215560927937252	0.140312479492911
"BMP7"	0.619318908244956	7.35927570898222	7.21874267690877	0.000682593568392261	0.0215560927937252	0.140209487610814
"MALL"	0.802051325348774	8.52257680047393	7.21379050112004	0.000684835503868024	0.0215560927937252	0.136627450797191
"PGF"	-0.681377498623487	9.25688694123314	-7.21346710192265	0.000684982213474605	0.0215560927937252	0.136393446585945
NA	-1.02583277912135	6.39811280817008	-7.21205163244067	0.000685624774681668	0.0215560927937252	0.135369128263956
"GCFC2"	0.682989757913887	6.82625275180805	7.20960618915047	0.000686736571209135	0.0215560927937252	0.133599009619679
"HPGD"	0.882574084479671	5.9542159217532	7.20897550087308	0.000687023651458675	0.0215560927937252	0.13314239746972
NA	-0.695456993938807	10.2237477038269	-7.20021631618621	0.000691025345113482	0.0215984036291515	0.126796911862079
"ANXA11"	0.88818059092078	7.03834239108585	7.19996808446803	0.000691139150575418	0.0215984036291515	0.12661697671976
"FAM46A"	0.642271463253611	9.93855317380476	7.19469611026878	0.000693561380983555	0.0215984036291515	0.122794103530769
"AKR1C1"	-0.628718515716542	10.5561129246651	-7.19193265096922	0.000694835054113417	0.0215984036291515	0.12078917199891
"PPP1R2"	0.61629257331858	8.70249440867944	7.19138018745579	0.000695090013532063	0.0215984036291515	0.120388263795095
"RCAN1"	0.678346205809861	7.30242490694476	7.19088339603768	0.000695319374546376	0.0215984036291515	0.120027730440606
"RNASE4"	0.716732754959576	3.99755166279424	7.18606447430813	0.000697548825443856	0.0215984036291515	0.116529299078127
"ZNF117"	-0.628419894050865	3.44613716669847	-7.18545733378003	0.000697830312362704	0.0215984036291515	0.116088370761488
"CAMSAP2"	0.851429125856145	7.27959924590498	7.18176195163867	0.000699546478020813	0.0215984036291515	0.11340388391506
"BAX"	-0.656339439237557	7.73639228910081	-7.18167547048146	0.000699586700013758	0.0215984036291515	0.113341044566762
"PARD3"	0.678076554679267	9.66359179798682	7.1812165741346	0.000699800176157651	0.0215984036291515	0.113007587140575
"SKP1"	0.676916069027962	8.45652332955084	7.1807729565013	0.000700006617598751	0.0215984036291515	0.112685212826064
"FECH"	0.685381180839778	8.40498353014635	7.17723821048552	0.000701654106319706	0.0216078028764156	0.11011585995652
"WBSCR22"	0.624688302220898	10.2573502399472	7.16905219336409	0.000705487028890868	0.0216078028764156	0.10416096838337
"CSPP1"	0.629112167020818	7.88481361767414	7.1683799342029	0.00070580289281284	0.0216078028764156	0.103671649863189
"CCDC88C"	-0.819388421513436	5.41761053953432	-7.1679653820167	0.000705997754928457	0.0216078028764156	0.1033698873626
"LPCAT1"	-0.684735153775266	11.9447094517448	-7.16743221094913	0.000706248467456948	0.0216078028764156	0.102981755061966
"SQLE"	0.792737051295681	9.07035829427099	7.16674900365248	0.000706569884530902	0.0216078028764156	0.102484361043915
"ICAM1"	-0.617025213801584	5.80345564713451	-7.16562092523901	0.000707100969471069	0.0216078028764156	0.101662990266813
"LYN"	0.661109831087606	6.90444668524872	7.15663337982401	0.000711349011905314	0.0216935453325501	0.0951146540668608
"SYNJ2"	0.649434152747943	6.23521493581274	7.1555682290979	0.00071185445248885	0.0216935453325501	0.0943380689632081
"EPB41L1"	0.903639996195406	6.4093425119491	7.15227918175397	0.000713417856638621	0.0217114885141237	0.0919393854418056
"NCOA3"	0.727948362569695	12.3022494527765	7.14274478150868	0.000717972787267772	0.0217121007456064	0.0849801108144019
"TXNIP"	0.831056223687401	9.98976276231865	7.14244203501142	0.000718117979887778	0.0217121007456064	0.0847589888590772
"USE1"	-0.689774730756151	7.2026659800217	-7.14186157514962	0.000718396456245987	0.0217121007456064	0.084335004073866
"C1orf56"	-1.21583641960821	6.71448359544891	-7.14101792832226	0.000718801423453993	0.0217121007456064	0.0837187218878901
"N4BP2L2"	-0.732613309521263	7.67914276860292	-7.13979878465039	0.000719387111217746	0.0217121007456064	0.0828280186902974
"EPHA1"	-0.618696447936033	6.8873398912445	-7.13970534310781	0.000719432024551551	0.0217121007456064	0.0827597446217485
"B3GNTL1"	-0.609976767201514	6.33084270242705	-7.13798300784658	0.000720260468240928	0.0217121007456064	0.0815011508401398
"CPS1"	-0.778972023567555	5.08349543419471	-7.1316722562816	0.000723305547244827	0.0217566496600168	0.0768871302751712
"CDK10"	-0.625411878490793	8.43768270692629	-7.12848448301898	0.000724849476080515	0.0217566496600168	0.0745549693703698
"EYA2"	0.786034424234557	5.96209303926708	7.12836336740908	0.000724908212213655	0.0217566496600168	0.0744663423390275
"CTSG"	-0.679133130282476	5.68074101609419	-7.12684534406125	0.000725644866786034	0.0217566496600168	0.0733553997975136
"ADD3"	1.01812131169868	6.2868488303962	7.11901276840885	0.000729459823280298	0.021822628564219	0.067619701638737
"UBFD1"	-0.764064895849268	8.8220754249534	-7.11830716399637	0.00072980465414298	0.021822628564219	0.0671027044298489
"RUFY3"	0.931134169030833	5.96514877507057	7.10898083428197	0.000734380525437643	0.0218777319059294	0.0602647541135148
"SZRD1"	0.767849039688929	7.17184037198403	7.10870705303826	0.000734515362629915	0.0218777319059294	0.0600638935285946
"ABCA1"	0.654690516340409	5.2495629647677	7.1085480549299	0.000734593682526156	0.0218777319059294	0.059947240658734
"ADD3"	0.999867171638425	4.6311161078536	7.10395969253575	0.000736858073968591	0.0219158709129483	0.0565798178261341
"HSF2BP"	1.09203814575761	5.59105418825981	7.09615799027929	0.000740727152454315	0.0219342895193799	0.0508494096042522
"TES"	0.832826247543244	7.43757042524645	7.09564233008785	0.000740983723454947	0.0219342895193799	0.0504704447186937
"RAP2A"	0.691754712434659	8.08492655357171	7.09273191447929	0.000742433786588057	0.0219342895193799	0.0483310598119751
"HIST1H2AM"	-0.630675372579933	7.54123873319	-7.09115485684442	0.000743220922096671	0.0219342895193799	0.0471714534983256
"RAB31"	-0.601018495861704	10.9524933905984	-7.09086253664657	0.000743366931761196	0.0219342895193799	0.0469564846101482
"NDUFS2"	0.663783505776957	10.272771035929	7.08765669839839	0.000744970417325371	0.0219342895193799	0.0445984018386794
NA	-1.22080562229958	7.2852685762772	-7.08718332008208	0.000745207534727736	0.0219342895193799	0.044250119330532
"C4orf19"	0.688755943271868	8.80765705568533	7.08521804922957	0.00074619289792248	0.0219342895193799	0.0428039608308763
"NUP160"	0.705567584073587	7.69246008323626	7.08440181085455	0.000746602600459187	0.0219342895193799	0.0422032153143839
"AGAP1"	0.661324610134351	8.4699185578487	7.08296685008793	0.000747323506091904	0.0219342895193799	0.0411469370362365
"H2AFY"	0.817092864547885	7.25868220285679	7.06727436431	0.000755260887335539	0.0221380878778603	0.0295825331438238
"MAP6D1"	0.659439856498682	6.66679482241199	7.04745477182203	0.000765427945994173	0.0224066207002788	0.0149422534595844
"CCDC15"	0.868793912533321	5.79597387065083	7.03882204864522	0.000769906637803201	0.022508149829845	0.00855340287485618
NA	0.593133952975692	7.28809012324289	7.02339024036705	0.000777989753486653	0.022694737671539	-0.00288554796853546
"SOCS2"	-0.627238473769898	10.591335307249	-7.02035822231638	0.000779589620049505	0.022694737671539	-0.00513581541586383
"U2SURP"	0.676458403974884	8.64170806094595	7.02006478397485	0.000779744660193124	0.022694737671539	-0.00535364419171813
"RAB31"	-0.650708173084336	11.5015659765254	-7.0164216799944	0.000781672541854626	0.022694737671539	-0.00805874630859815
"PAK2"	-0.845113611072994	8.88494833789872	-7.01525843891964	0.000782289293703572	0.022694737671539	-0.00892276007080728
"CAP2"	0.659323261157119	8.07578681852378	7.01330896194496	0.000783324192485223	0.022694737671539	-0.010371061528927
"TIPRL"	0.695424049755252	7.67180314063727	7.00952458720641	0.00078533776453215	0.022694737671539	-0.0131836142165147
"FBN1"	0.712977288015915	4.98937063427489	7.00793013622396	0.000786187954540457	0.022694737671539	-0.0143690366294154
"CELSR2"	-0.604223589115179	10.8422248744145	-7.00782384634933	0.000786244668689205	0.022694737671539	-0.0144480686357866
"SS18"	-0.719390753235275	7.22919168251382	-7.00738941593782	0.000786476522082331	0.022694737671539	-0.0147711016872449
NA	-0.590998887467562	3.96829117537208	-7.00309500204377	0.000788772760856303	0.0227245781864672	-0.0179653400925197
"FAM175B"	0.689732620098446	8.00437430610535	6.99917377238719	0.000790876345383298	0.0227245781864672	-0.0208835948760164
"GALNT1"	0.705617425514466	9.33229244132253	6.99867183877199	0.00079114608890441	0.0227245781864672	-0.0212572535696909
NA	-0.89673414770798	6.3435500078543	-6.99784439907342	0.000791590998460229	0.0227245781864672	-0.0218732860380353
NA	-0.646672456940657	7.44863083903337	-6.99327155154917	0.000794055104829323	0.0227659788549329	-0.0252790154955553
"RIPPLY3"	0.773624791161204	8.24733593364708	6.99071934813406	0.000795434296561406	0.0227762080006407	-0.0271807276544926
"AZU1"	0.609534623630858	3.72450242450884	6.97798527738784	0.000802357927454212	0.0228524374224272	-0.036678879072289
"C1orf112"	0.643913154228295	7.87965709859449	6.97779844858752	0.000802460034218538	0.0228524374224272	-0.0368183518828422
"PLCH1"	0.955814011020489	5.60477977312462	6.97720512248219	0.000802784403581039	0.0228524374224272	-0.0372613090864924
"MAEA"	0.665867691870234	9.66179242230735	6.97687619374221	0.00080296429422905	0.0228524374224272	-0.0375068912559797
"ENTPD3"	-0.705107578848883	4.55980100065507	-6.9756035095047	0.000803660770014362	0.0228524374224272	-0.038457194130781
"ARL14"	0.63497251863121	3.36455734467433	6.97291901498916	0.000805132188953936	0.0228524374224272	-0.0404622130302972
"SSX2IP"	0.606986890914136	8.31281709373078	6.97243452495282	0.00080539808382974	0.0228524374224272	-0.0408241496740063
"DLG5"	-0.938897173508936	6.70314218932161	-6.96888115238196	0.000807351382910186	0.0228524374224272	-0.043479399469013
"HNRNPA1"	0.651265236714706	8.25884291110627	6.96873644795085	0.000807431045310929	0.0228524374224272	-0.0435875562025698
"GTSE1"	1.66322592372136	6.96829926850051	6.96705963348048	0.000808354836327721	0.0228524374224272	-0.0448410133864252
"UBAP2"	0.606197785793306	9.01761813685171	6.96351944638772	0.000810309281646658	0.0228786563589893	-0.047488305246949
"COCH"	0.595756583841571	7.34100340986691	6.95398093295888	0.000815602961952058	0.0229989711182355	-0.0546272705461748
"PRKCA"	0.844709379484021	6.79919043639975	6.9520827439501	0.00081666126317258	0.022999700328313	-0.0560490278125636
"PVRIG"	0.653817130786288	4.00298087069556	6.93798253544135	0.00082457332253942	0.0231803253339258	-0.0666214737815389
"IER5"	-0.599047375081383	11.0230165113838	-6.93440137546675	0.000826597149880511	0.0231803253339258	-0.0693098277744992
