"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MARCKS"	-0.822921403351462	6.37172865202947	-7.38117806656159	0.000152457864350451	0.00126209730365478	0.978896302732872
"MIOS"	0.7681631839825	9.0279907114526	7.3782932458306	0.000152832889868538	0.00126444660288537	0.976181238495185
"TPBG"	-0.757724983091725	11.4792254991691	-7.3781220834318	0.000152855173567819	0.00126444660288537	0.976020121177934
NA	-0.973890057970932	12.9770263365244	-7.37577517226789	0.000153161088518718	0.00126650689269914	0.973810639928125
"GGCX"	-1.03439840008689	8.15647824322497	-7.37486687303408	0.000153279668598058	0.00126701713445601	0.9729553764221
"NCAM2"	-0.816979287658628	5.12971469213421	-7.3737223673902	0.000153429233219622	0.001267783022416	0.971877577614659
NA	-0.804362906997438	12.4713663981392	-7.372589715611	0.000153577410743921	0.00126853688511024	0.970810808898321
"TBL2"	0.769348772866815	10.0381735171038	7.36803935463852	0.00015417433301525	0.00127299541014852	0.966523796441358
"SACS"	-1.28853584446712	6.37700854287595	-7.36733939964912	0.0001542663858913	0.00127328354149703	0.965864161321095
"STK17B"	1.2140961918443	5.34341788572414	7.36682429146699	0.000154334168660468	0.00127337121305528	0.965378692903194
"MARCH6"	-0.813324586101701	4.46746983541298	-7.36588495785228	0.000154457861436086	0.00127375815117616	0.964493338878828
"SF1"	0.767352736185133	10.4266360609675	7.36559988457905	0.000154495422385329	0.00127375815117616	0.964224629574176
"NFATC2IP"	-0.737948456892278	8.28706278688095	-7.36483534449192	0.000154596208209802	0.00127411754727701	0.963503934734545
"IFT74"	0.941445858060864	7.13229130835504	7.36371174314077	0.000154744461953521	0.00127486774369031	0.962444660804481
"VDAC3"	-0.859500304958791	9.56266471250439	-7.36188380978236	0.000154985991420382	0.00127638555669939	0.960721100228465
"SLC25A11"	0.779355571673664	8.96065483881277	7.35842141633525	0.000155444651828022	0.00127968976673054	0.957455459642722
"PKN2"	0.815251925655717	9.30460341410247	7.35413741626512	0.000156014268704812	0.00128390464127709	0.953413186699349
"AP3B2"	0.812418016672273	5.2761770147376	7.35166058604384	0.000156344670533319	0.00128527508805461	0.951075247606314
"HACD3"	-0.779123122522417	9.67781281453026	-7.35161646503676	0.000156350563290261	0.00128527508805461	0.951033594985429
"BRIP1"	0.939690348337269	9.78922868584285	7.35159159765707	0.000156353884662567	0.00128527508805461	0.951010118743143
"PEBP1"	-0.766102038840291	11.2418635979373	-7.34690644130084	0.000156981071425483	0.00128995475033031	0.946585919278599
"USP48"	0.811889290787562	6.23162622057135	7.34629392181598	0.000157063276820438	0.00129015435756965	0.946007348422549
NA	-0.999294494350148	7.41918246658944	-7.34514163297519	0.000157218055439162	0.00129094973130048	0.944918819448064
"APPBP2"	0.743687399145287	12.635343519806	7.3441894301286	0.000157346087684709	0.0012915249798645	0.944019201335994
"SUPT6H"	0.739509387889936	7.81441419225337	7.34350376669451	0.000157438354081978	0.00129180634028885	0.943371345044788
"FAM111A"	0.772092810575373	9.83221014374156	7.34181468176024	0.000157665906278775	0.00129296841226095	0.941775187721833
"CLN3"	-0.791554112010553	7.74216720820239	-7.34142024509617	0.000157719097848638	0.00129296841226095	0.941402409038696
"SERINC3"	-0.939487251041697	9.33132240812504	-7.34116075241779	0.000157754102640628	0.00129296841226095	0.941157155961466
"USP39"	0.771624528595806	9.44513405274183	7.34045975469958	0.000157848708936323	0.00129326799888727	0.940494590456133
"CCHCR1"	-0.769544658623587	6.346219602704	-7.33955054601892	0.000157971510545194	0.00129379828691738	0.939635153316816
"IMPAD1"	-0.826928443413743	7.1776195293121	-7.33893316977441	0.000158054957396796	0.00129400598527322	0.939051524408208
"STMN1"	-0.858939535027845	9.3722233886469	-7.33323895746498	0.000158826954723992	0.00129984866656369	0.933666709269742
"ECD"	0.839296567148562	8.9605259468676	7.33232460710975	0.000158951314044384	0.00130038869738037	0.93280172717105
"HSPH1"	-0.753727570744118	8.77454140980152	-7.33162723920049	0.00015904623569862	0.00130068758908156	0.932141953744871
"BIK"	0.744114211527792	9.48375963686769	7.32901880143724	0.000159401847831577	0.00130311741803451	0.929673687140301
NA	0.782820305653249	7.7031183069046	7.32636918215338	0.000159763991993465	0.0013055988443281	0.927165728927404
"LIMCH1"	0.855335988216999	3.61367357138793	7.32547629256839	0.000159886238996026	0.00130611871878052	0.926320413182747
"ZBTB11"	0.866733828907915	10.3207909622703	7.32312440701214	0.000160208744412466	0.00130818145362698	0.92409344154767
"NCBP1"	0.772990436140109	9.95786194571489	7.32277884430042	0.000160256191899629	0.00130818145362698	0.923766184026212
"ZBTB43"	0.748630774429283	7.05282983760059	7.32142516526	0.000160442211380663	0.00130844618069829	0.922484092722716
"PTP4A1"	0.758305684573854	10.3544075311968	7.32106010263337	0.000160492419104846	0.00130844618069829	0.922138303402649
"EXOSC4"	0.900923209425809	9.8603136093966	7.32070492267241	0.000160541284642583	0.00130844618069829	0.921801861702985
"ZNF37BP"	-1.16175158160342	5.35837908684903	-7.32051104449863	0.000160567965409591	0.00130844618069829	0.921618206445059
"SUMO1"	-0.954006676840679	10.5150743043542	-7.3204069086528	0.000160582298246135	0.00130844618069829	0.921519559918892
NA	-0.741239332847638	9.46831863744627	-7.31793070243277	0.000160923538378738	0.00131051511831969	0.919173549981664
"AIMP1"	0.805305108742573	11.1923321725111	7.31763151974057	0.00016096482334362	0.00131051511831969	0.918890054826267
"CBX3"	-0.779102220434922	10.9034858903755	-7.31705962110405	0.0001610437742807	0.00131051511831969	0.918348117584094
"ZNF32"	-0.755854929866788	8.08745641913656	-7.31685866740349	0.000161071526415554	0.00131051511831969	0.918157683639597
"HEXA"	-0.754187018602726	9.497435125821	-7.31551024497177	0.000161257885905952	0.00131155236375571	0.916879741322095
"RBM19"	-0.907657525262687	6.03926035734242	-7.31483107793719	0.00016135184257899	0.00131183759019422	0.916236001749027
"HCG4"	0.889627239177061	5.35656037360077	7.31388922678325	0.000161482241361239	0.00131241878540836	0.915343201047808
"POMZP3"	0.803864146354165	7.60998566377185	7.31011041245656	0.000162006611569928	0.00131620032310112	0.911760254427014
"HNRNPDL"	0.734538297621981	11.01193627647	7.30748862303842	0.000162371553787886	0.00131868432509396	0.909273486881823
"RAP1GAP"	0.941951896944753	7.22340419004146	7.30623979729737	0.000162545710815867	0.0013196176384275	0.908088723779196
"RNASEH1"	-0.780675158040781	9.49382280951151	-7.30479832250246	0.000162746995800213	0.00132077042821178	0.906720992156316
"BCL6"	0.789492131761026	4.95768518768849	7.30434734923449	0.000162810026580677	0.00132080078737718	0.906293045372484
"TSR1"	-1.07341130229568	7.37129615493246	-7.30363133566409	0.000162910157532251	0.0013211319910251	0.905613547574474
"PDGFA"	0.774670823982808	8.34144513696081	7.30273678410435	0.00016303535366027	0.00132166614755816	0.904764541903809
"GTF3C2"	-0.820241684857052	9.24940976957328	-7.30204292932919	0.000163132536121215	0.00132197290184515	0.904105957136334
"RUFY1"	0.735921559444913	9.85624319239567	7.30073130154121	0.00016331642329017	0.001322881145852	0.902860864838598
"DHFR"	-0.738658787375186	8.66638296942712	-7.3003966310068	0.000163363380717281	0.001322881145852	0.90254314254754
"FKBP1A"	-0.734351085241773	8.40518438321782	-7.29974694480513	0.000163454581250362	0.00132313870149502	0.901926324128922
"TMED5"	-1.12624381321257	6.43259202922587	-7.29886730108505	0.000163578153807478	0.00132365802120203	0.901091111637829
"HK1"	0.757814252343698	11.0104840068664	7.29463801404542	0.000164173756795495	0.0013279951997579	0.897074320673909
"COL5A2"	-0.868149573476138	4.95582588718126	-7.29362781241265	0.000164316383012182	0.00132866644804442	0.89611459933051
"GPRC5B"	0.920682923834924	4.85547641759556	7.29118668737945	0.000164661612132372	0.00133097486700756	0.893795018679839
"CACNA1I"	1.00326109654982	4.7246322436456	7.28727165027496	0.000165216992929497	0.00133494074753423	0.890073612745825
"TAPBPL"	1.1808633540089	6.94672750266352	7.28658877144968	0.000165314081045163	0.00133494074753423	0.889424343901519
"TSPAN14"	-0.748816178181814	8.30276411042838	-7.28618334383982	0.000165371753021279	0.00133494074753423	0.889038847596698
"GTF3C2"	-0.8522214824368	9.23043262672779	-7.28604140117405	0.000165391949687771	0.00133494074753423	0.888903878940642
"GAS7"	1.03204084311444	4.59823285567887	7.28510937761479	0.000165524634048172	0.00133552780611776	0.888017595781529
"TM9SF3"	-0.782886088289773	10.6418159813567	-7.28448045761177	0.000165614235877747	0.00133576695606393	0.887419489612061
"SCYL3"	0.762921176046314	8.74218766115272	7.28367317562504	0.000165729328936367	0.00133621145881848	0.886651699654426
"STAG1"	0.770358959665517	8.98018536842362	7.28300664543641	0.000165824423136095	0.00133649445521085	0.886017724584621
"RXRA"	-0.797704710647094	9.87028214048478	-7.2814592294086	0.000166045430916489	0.00133779170507292	0.884545709322845
NA	-0.752900375057362	8.84565561013392	-7.28061362773845	0.000166166343158918	0.00133804515018023	0.883741205340151
"OAS1"	0.775511273985223	4.7374848482936	7.28022851640861	0.000166221442950826	0.00133804515018023	0.883374786283301
"CAV2"	-0.957230316842448	7.63968950896244	-7.2799795120295	0.000166257080203747	0.00133804515018023	0.883137859648745
"WBP1L"	-0.790591018658853	8.77902297135113	-7.27932231483523	0.000166351178949819	0.00133816223707682	0.882512508080174
"CYP3A5"	0.736807734338066	3.65658145086611	7.27869573146972	0.000166440950235231	0.00133816223707682	0.881916244800729
"B2M"	0.738928846905013	12.6763560026879	7.27861977454954	0.000166451836375628	0.00133816223707682	0.881843960608949
"OSGIN2"	1.24833240746186	7.6022471172355	7.27685889848907	0.000166704430029063	0.00133970944724295	0.88016805851256
"ATP2B4"	-0.804722159271223	6.59465743094784	-7.27605099672094	0.000166820466212808	0.00134015850191948	0.879399034730829
NA	-0.856134283357678	6.2281462374174	-7.2741810545075	0.000167089388909284	0.00134183500963667	0.877618816001702
"RORA"	1.02981489874853	4.61197718995622	7.27242977953292	0.000167341688694666	0.0013429510553238	0.87595123848403
"PDCD2"	-0.995989986405538	8.2588643125128	-7.27211820202399	0.00016738662149179	0.0013429510553238	0.875654518310581
"RMND1"	0.732026938313618	9.82004395638133	7.27196156805571	0.000167409214913776	0.0013429510553238	0.875505349471139
"RPL14"	-0.737660544190806	13.2098886042347	-7.27052417722034	0.000167616709634242	0.00134411809225269	0.874136344206054
"TMEM9B"	-0.78186265704668	9.24801114174674	-7.27002702198596	0.00016768854396848	0.00134411809225269	0.873662791320712
"MCF2"	0.974589141290291	4.54635413313422	7.26970075883334	0.000167735704828409	0.00134411809225269	0.873352003368558
"RPL14"	-0.729267791954982	12.760037115009	-7.26471387054442	0.00016845841533004	0.00134942399076134	0.868600262338388
NA	-0.812418750108466	6.03028034275078	-7.26309585904518	0.000168693654345007	0.00135082262323642	0.867057984618562
"KDM6A"	0.789767685926031	4.64129510652246	7.26253619401929	0.000168775108905809	0.00135098925659171	0.866524451720599
"SLC38A10"	-0.849184619758728	7.72208977391804	-7.26186731497981	0.000168872516787333	0.00135128342545668	0.865886761156837
"RAB22A"	-0.732381913094466	10.2527941407736	-7.26115638984212	0.000168976117226359	0.00135162691685875	0.865208933538863
"FEM1B"	0.829833865393731	9.98777161849871	7.25577345159718	0.00016976288044288	0.00135743276655637	0.860074878846405
"NARS2"	-0.758465945441563	8.68004947016301	-7.25493765461184	0.000169885409215962	0.00135792510265662	0.859277452482679
"COL6A3"	-1.05004099310805	5.13021971396328	-7.25295345596823	0.000170176694213377	0.0013592876478456	0.857384052449575
"RHBDD3"	0.825934758423555	7.74574718696097	7.25294519784523	0.00017017790770038	0.0013592876478456	0.857376171360585
"GM2A"	-0.87052113618113	7.36023669795698	-7.25252969022007	0.000170238976910914	0.00135928806044603	0.856979624954647
"IL27RA"	0.874387774586897	7.69433752344372	7.25175992251566	0.00017035217873033	0.00135970458100163	0.856244936768825
"SGK1"	-0.833600340959604	9.70819969549099	-7.25126920010772	0.000170424388492758	0.00135979373297033	0.855776544832997
"AMPD2"	-0.754504068032657	7.00807097228324	-7.2503233452874	0.000170563668268069	0.00135993786039354	0.854873659986142
NA	0.729929577510648	6.63150689023484	7.25019217926498	0.000170582992955989	0.00135993786039354	0.854748445379169
"GOSR2"	0.808703184361589	6.74576261428035	7.24978696241241	0.000170642709131762	0.00135993786039354	0.854361603062165
"PSMD2"	-0.744155594304003	10.4006004531459	-7.24948896869957	0.000170686639029508	0.00135993786039354	0.854077110838238
"SMCO4"	0.805348815365021	6.34550189780683	7.24891666248224	0.000170771043506003	0.00136012389566794	0.853530708457974
"ZNF280A"	0.899924811624436	3.96979238588856	7.24545180484637	0.000171283050531731	0.00136371426615275	0.850221942092876
"ZNF767P"	0.739810606268208	6.31857852526477	7.24413586698932	0.000171477961556777	0.00136477833140419	0.848964955995916
"SRPRA"	-0.794491283303111	7.5416642053382	-7.2427627224327	0.000171681612248923	0.00136591117002473	0.847653131607506
"NCOA3"	0.806049360202577	10.0961782839325	7.23853188194214	0.000172310802236908	0.0013700687642853	0.843609978264114
"INSIG2"	-0.76249458597105	7.36378404169399	-7.23842195933648	0.000172327183980222	0.0013700687642853	0.843504906876694
"FTL"	-0.785514930084069	12.8126499021983	-7.23449626040121	0.00017291338195392	0.00137423881904655	0.839751626117895
"LRBA"	0.725103130756965	9.93129117818292	7.23366823971236	0.000173037311351573	0.00137473330420078	0.838959764935879
"MACF1"	-0.916307962108609	7.61371116965903	-7.23287665015978	0.000173155881686321	0.00137498713974304	0.838202676351653
"SOX3"	-0.893266757792561	7.80385326715803	-7.23263093019849	0.00017319270611478	0.00137498713974304	0.837967652510912
"MOK"	1.03789719346409	7.24933408956591	7.2315128779445	0.000173360372663892	0.0013758279379528	0.836898188343861
"IQCH"	0.82567398305423	4.09613820731618	7.23108364891281	0.000173424789737803	0.00137584901744624	0.836487577631688
"B4GALT4"	0.798820002572328	8.14529329848054	7.23036533187524	0.000173532652381902	0.00137600800831153	0.835800374968501
"SLC5A3"	-0.795617977991474	8.79421113724825	-7.23012760179033	0.000173568366627256	0.00137600800831153	0.835572930328631
"TACC1"	-0.7985216588168	7.90593271683261	-7.22930945428161	0.000173691340416157	0.00137636414781449	0.834790134578142
"WDR74"	1.03023411000234	9.45871539016828	7.22900679078408	0.000173736857909698	0.00137636414781449	0.834500531125585
"CA12"	-0.836706719674176	7.54986642358107	-7.22818052655804	0.00017386118802867	0.00137685946879299	0.833709871293644
"USE1"	0.742311823455282	8.07781958788167	7.2268158596401	0.000174066752541131	0.00137771612554073	0.832403851186033
"DCTN4"	0.797073336908448	8.07126268431397	7.22649642253145	0.000174114909999201	0.00137771612554073	0.832098113550515
"TRAM1"	-0.752912922988976	7.62298320686948	-7.22601780306168	0.000174187093445998	0.00137771612554073	0.831640000131703
"TP53"	0.911472249239549	7.30174087103572	7.22582129080591	0.000174216740389111	0.00137771612554073	0.831451900275281
"MIR1244-3"	-0.747168557839974	12.2852197220036	-7.22431911174549	0.000174443555465667	0.00137902025731322	0.830013892555156
NA	-0.824709041855618	4.46459299253041	-7.22170888689787	0.000174838466829784	0.00138165183595853	0.827514606592576
"DESI2"	-0.97263279277015	7.50930820138448	-7.21973300334216	0.000175138075938749	0.00138352869421543	0.825622222658493
NA	-0.855431728379702	7.95433357066372	-7.21757148196731	0.000175466496490539	0.00138563174133986	0.823551573224901
"GRK6"	-0.84516563873004	6.75214770407294	-7.21558717715597	0.000175768601726277	0.00138752556366275	0.821650255139749
"ANKRD12"	0.858527559271962	7.74502803664273	7.21407360877598	0.000175999432510425	0.00138839414384416	0.820199706582812
"RPAP2"	1.09988575386109	6.15719244171424	7.21404840142119	0.000176003279715218	0.00138839414384416	0.820175546724666
"ALDH4A1"	-0.851355056265938	6.57801258991443	-7.21363591714674	0.000176066247479759	0.00138839921950676	0.819780193766157
"OFD1"	0.810168836738319	9.66630105994593	7.21301927459075	0.000176160428347481	0.00138865034051551	0.819189128066279
"PBK"	-0.795770706252364	10.0924762891537	-7.21174025547686	0.000176355956103087	0.00138903535547628	0.817963031322678
"TCF3"	-0.907220643614151	7.58577191552956	-7.21143931605795	0.000176401997198294	0.00138903535547628	0.81767451880833
"TAPBPL"	1.08240689861265	6.37250769921467	7.21129140116058	0.000176424631845031	0.00138903535547628	0.817532708352177
