Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C4orf29	-0.141842013	7.484864769	-2.007198284	0.061602029	0.999952619	-3.976846778
SNX19	-0.174105206	2.206447101	-2.006946903	0.061631267	0.999952619	-3.977069947
NEUROD4	-0.16745264	3.133213267	-2.00628331	0.06170851	0.999952619	-3.977659012
NA	0.173804154	4.113491288	2.006023302	0.061738799	0.999952619	-3.977889797
NA	-0.172814098	1.624054417	-2.005516064	0.061797927	0.999952619	-3.978339988
NA	0.189402879	3.792765328	2.004885866	0.06187146	0.999952619	-3.978899245
QRICH1	-0.117802887	5.609968494	-2.004435884	0.061924013	0.999952619	-3.979298529
LACTB2	-0.252872609	7.396975602	-2.004364436	0.061932362	0.999952619	-3.979361924
SLCO3A1	0.229964708	4.734770036	2.00432035	0.061937513	0.999952619	-3.97940104
TJP3	-0.156083918	7.254091854	-2.004230129	0.061948057	0.999952619	-3.979481089
LOC101929164	-0.218267361	2.314623837	-2.003611817	0.062020361	0.999952619	-3.980029653
MORN1	-0.207276958	3.061913967	-2.003225724	0.062065548	0.999952619	-3.980372158
SULF1	0.293387861	4.39879871	2.003068177	0.062083996	0.999952619	-3.98051191
AARS2	0.15607183	6.27608945	2.002955722	0.062097166	0.999952619	-3.980611661
GPR75	0.185656209	1.846658308	2.002519842	0.06214824	0.999952619	-3.980998277
NRG4	0.118970209	1.5204816	2.002121905	0.062194901	0.999952619	-3.981351208
C10orf90	-0.146787311	1.426462029	-2.001968565	0.06221289	0.999952619	-3.981487198
LOC284219	-0.173492225	3.67302994	-2.001948742	0.062215216	0.999952619	-3.981504778
NA	-0.143582621	1.985367476	-2.001469069	0.062271519	0.999952619	-3.981930146
ZNF280B	-0.159593084	3.137358821	-2.001375153	0.062282549	0.999952619	-3.982013425
ZNF382	0.147649811	1.864428746	2.000231062	0.062417049	0.999952619	-3.983027801
MED11	-0.136214478	6.966019517	-2.000044808	0.06243897	0.999952619	-3.983192915
DCTN1	0.132238637	7.283641976	1.999905719	0.062455345	0.999952619	-3.983316213
KIAA1211	-0.199761937	2.646019893	-1.99955181	0.062497027	0.999952619	-3.983629926
NA	0.137551849	4.41943412	1.999536697	0.062498807	0.999952619	-3.983643322
LOC729324	-0.195412712	2.339265342	-1.999321768	0.062524134	0.999952619	-3.983833828
SP110	0.200326175	5.948411776	1.998631011	0.062605593	0.999952619	-3.984446036
TGFBR1	0.174311544	5.964740193	1.9983592	0.062637674	0.999952619	-3.984686913
PCK2	-0.1489735	10.68495458	-1.998014933	0.062678327	0.999952619	-3.984991981
ARHGEF39	0.241978161	3.186219845	1.997827378	0.062700485	0.999952619	-3.985158171
C5orf63	-0.154827683	3.223319745	-1.997538242	0.062734657	0.999952619	-3.985414359
NA	0.17405241	5.093749449	1.997508642	0.062738156	0.999952619	-3.985440585
ST7L	-0.17877943	4.10331017	-1.997175457	0.062777558	0.999952619	-3.98573578
PDE8A	-0.15573866	5.621282467	-1.996887872	0.062811584	0.999952619	-3.985990559
TSPAN10	-0.130663212	1.68261225	-1.996802659	0.06282167	0.999952619	-3.986066049
NA	0.194052402	5.341126643	1.996780636	0.062824277	0.999952619	-3.986085558
PCDHB17	-0.163393079	1.718240706	-1.996700942	0.062833711	0.999952619	-3.986156156
NAA50	-0.139837276	6.178557684	-1.996321968	0.06287859	0.999952619	-3.986491862
PHTF2	-0.141670014	2.738216702	-1.996257672	0.062886207	0.999952619	-3.986548814
TNRC6C	0.187478383	5.177021049	1.996251861	0.062886896	0.999952619	-3.986553962
NA	0.145658499	3.014549929	1.996206406	0.062892281	0.999952619	-3.986594224
PLBD2	-0.1755956	4.693844121	-1.996152198	0.062898704	0.999952619	-3.98664224
MFSD4	-0.144458389	4.737011586	-1.996098524	0.062905065	0.999952619	-3.986689782
SRD5A3-AS1	0.152153785	2.118804835	1.995926391	0.062925467	0.999952619	-3.986842247
SSX2IP	-0.271247063	8.149795488	-1.995681306	0.062954526	0.999952619	-3.987059317
BBS1	-0.130959379	4.805419968	-1.99508546	0.063025224	0.999952619	-3.987587008
BCL2L10	0.160077851	3.621192416	1.994988011	0.063036793	0.999952619	-3.987673305
RBFOX3	0.172694154	2.171903567	1.99465332	0.063076543	0.999952619	-3.987969678
TRPC3	0.145095053	1.651107225	1.994032169	0.063150374	0.999952619	-3.98851966
NA	-0.139904754	1.958119354	-1.993358286	0.063230561	0.999952619	-3.989116251
NA	-0.156955552	2.722188369	-1.993248049	0.063243687	0.999952619	-3.989213836
LINC00895	-0.188742919	1.493380976	-1.992738066	0.063304444	0.999952619	-3.989665259
NA	0.147184042	1.551396284	1.992353805	0.063350258	0.999952619	-3.990005364
NA	0.129098933	1.449038932	1.992272695	0.063359932	0.999952619	-3.99007715
UQCRC2	-0.117700248	10.20964752	-1.992064971	0.063384714	0.999952619	-3.990260989
NA	0.178519692	6.603620288	1.991770526	0.063419857	0.999952619	-3.990521564
SHANK1	-0.167063613	3.446801715	-1.991289753	0.063477276	0.999952619	-3.990947
NA	-0.15941618	1.697021292	-1.991132776	0.063496034	0.999952619	-3.991085899
NA	-0.149350859	4.673633993	-1.990134044	0.063615497	0.999952619	-3.991969509
LOC400768	-0.153792911	2.012277866	-1.989858408	0.063648502	0.999952619	-3.992213339
NA	0.200203368	4.565355015	1.989722481	0.063664784	0.999952619	-3.992333577
RNF31	-0.1704778	5.193215004	-1.989486792	0.063693025	0.999952619	-3.992542052
ARHGAP9	0.312186551	6.53004532	1.989451648	0.063697237	0.999952619	-3.992573137
NA	0.159747921	1.78016755	1.989051202	0.063745249	0.999952619	-3.992927321
IRS2	0.201106952	6.832992968	1.989038391	0.063746786	0.999952619	-3.992938651
RNF213	0.254388174	6.865455106	1.988600092	0.063799374	0.999952619	-3.993326278
LMLN	-0.180242804	3.008892693	-1.988389732	0.063824628	0.999952619	-3.993512307
SORCS1	0.116956134	2.265607921	1.987445106	0.063938141	0.999952619	-3.994347565
C6orf141	-0.699879004	3.315638	-1.987354195	0.063949075	0.999952619	-3.994427941
ZFAT	-0.151638444	4.427852586	-1.987261478	0.063960228	0.999952619	-3.994509913
FBXW2	0.146864165	2.876215986	1.987125562	0.063976581	0.999952619	-3.994630074
NA	-0.110288591	1.959957089	-1.987018139	0.063989508	0.999952619	-3.994725042
NA	0.125943903	1.628216712	1.986824467	0.06401282	0.999952619	-3.994896256
NA	-0.151035563	2.492507661	-1.986679696	0.064030252	0.999952619	-3.995024233
NA	-0.147880818	2.440060665	-1.986598957	0.064039975	0.999952619	-3.995095605
TSPAN12	-0.275475619	6.242794154	-1.986520131	0.064049469	0.999952619	-3.995165285
CXorf38	0.125959799	5.878011537	1.986458784	0.064056859	0.999952619	-3.995219512
TSPYL1	-0.144736477	4.433936653	-1.986347676	0.064070245	0.999952619	-3.995317725
PSMG4	0.177560754	7.471348412	1.985829157	0.064132747	0.999952619	-3.995776031
GAD1	-0.154130865	2.163553964	-1.985808115	0.064135285	0.999952619	-3.995794628
SLC22A23	-0.210358569	3.383990284	-1.985772248	0.064139611	0.999952619	-3.995826329
NA	-0.111778708	2.141991696	-1.985535127	0.064168214	0.999952619	-3.996035895
TXNDC17	-0.137541173	5.527746867	-1.985263515	0.064200993	0.999952619	-3.996275931
ACAT1	-0.199467389	1.956588588	-1.985168724	0.064212436	0.999952619	-3.996359699
NA	-0.181344846	1.901001172	-1.984663739	0.064273429	0.999952619	-3.996805932
NA	-0.153059957	2.076340645	-1.98462673	0.064277901	0.999952619	-3.996838634
FAM105A	0.147000605	3.784255563	1.984482362	0.064295348	0.999952619	-3.996966195
MAST4	0.192638761	3.325761778	1.983876455	0.064368622	0.999952619	-3.997501524
NA	-0.166460127	5.396017865	-1.983557422	0.064407233	0.999952619	-3.997783366
LOC101928167	-0.161934774	1.729883314	-1.983541411	0.064409172	0.999952619	-3.99779751
SRSF12	0.191740288	1.689639254	1.983538622	0.064409509	0.999952619	-3.997799974
SH2D3C	0.240333245	3.636001736	1.983425861	0.064423162	0.999952619	-3.997899586
RHCG	-0.157625141	3.764021511	-1.983177254	0.064453271	0.999952619	-3.998119193
DIO2	0.243072651	2.913007741	1.98314035	0.064457742	0.999952619	-3.998151791
NA	0.220193025	5.413523073	1.982767187	0.064502963	0.999952619	-3.9984814
LINC00671	-0.155797322	2.557712188	-1.982753436	0.06450463	0.999952619	-3.998493546
LOC100505782	-0.172696404	1.648318028	-1.982606893	0.064522397	0.999952619	-3.998622977
DRD4	0.142850423	2.96135511	1.982178317	0.064574383	0.999952619	-3.999001486
NA	0.215008885	6.384585309	1.981796917	0.064620678	0.999952619	-3.9993383
AXIN2	-0.144683644	3.444545734	-1.981028868	0.064713996	0.999952619	-4.000016482
MAG	-0.157427092	2.400260979	-1.980592234	0.064767102	0.999952619	-4.000401976
NA	0.135968736	1.672064718	1.980208331	0.064813826	0.999952619	-4.000740885
NA	-0.266035458	8.732377479	-1.979921135	0.0648488	0.999952619	-4.000994404
TEX26-AS1	-0.124396472	2.396194955	-1.979577428	0.064890679	0.999952619	-4.001297786
TNC	0.234321258	2.781469748	1.979498594	0.064900288	0.999952619	-4.001367367
FBXO32	0.213846379	5.665843285	1.979246581	0.064931014	0.999952619	-4.001589796
NA	-0.136774881	1.445921482	-1.979186304	0.064938365	0.999952619	-4.001642995
NA	-0.147931352	1.627208824	-1.979106495	0.064948099	0.999952619	-4.001713431
NA	-0.156140882	2.390943056	-1.978974164	0.064964242	0.999952619	-4.001830218
GPR88	-0.195192201	1.560714271	-1.978820212	0.064983027	0.999952619	-4.001966083
TNK1	-0.098753281	5.849790067	-1.978783731	0.064987479	0.999952619	-4.001998277
ATAD3B	-0.188027822	2.603638766	-1.978201447	0.065058578	0.999952619	-4.002512106
ERVH-6	-0.162055228	3.146117981	-1.978158223	0.065063858	0.999952619	-4.002550246
HOXB8	0.14654821	1.790325739	1.978078232	0.065073632	0.999952619	-4.002620827
ABCC9	-0.1915223	3.013258406	-1.977741546	0.065114783	0.999952619	-4.002917894
LINC00555	-0.144058742	2.132151557	-1.977720754	0.065117325	0.999952619	-4.002936239
GABRG2	-0.189008204	1.803336662	-1.977643982	0.065126712	0.999952619	-4.003003973
NA	-0.140342357	2.595548486	-1.977615851	0.065130151	0.999952619	-4.003028792
HR	-0.153102161	5.231701203	-1.976762971	0.065234521	0.999952619	-4.003781193
NA	-0.14085068	2.360777996	-1.976747176	0.065236455	0.999952619	-4.003795126
IQSEC3	0.128019135	3.866750056	1.976630526	0.065250742	0.999952619	-4.003898022
RET	-0.179625728	4.646591193	-1.976298464	0.065291427	0.999952619	-4.004190917
LOC645513	0.18612856	1.665901853	1.976201547	0.065303306	0.999952619	-4.004276398
NA	0.217552431	4.183614488	1.97606486	0.065320063	0.999952619	-4.004396955
NA	-0.215394917	3.20592617	-1.976029089	0.065324449	0.999952619	-4.004428504
PNMA2	-0.194469512	2.640155549	-1.975456247	0.065394721	0.999952619	-4.0049337
NA	-0.143128208	3.357477892	-1.975313269	0.065412271	0.999952619	-4.005059784
TTBK2	0.124806822	1.347340741	1.975267659	0.06541787	0.999952619	-4.005100004
NA	-0.137685561	1.370295755	-1.974889551	0.065464306	0.999952619	-4.005433414
NA	0.171483049	3.917176467	1.974788507	0.06547672	0.999952619	-4.005522507
NA	-0.142035658	1.367016692	-1.974666022	0.065491772	0.999952619	-4.005630505
LOC100505918	-0.240480599	3.312008299	-1.974658872	0.06549265	0.999952619	-4.005636809
CCDC168	-0.125856417	1.908597926	-1.974503589	0.065511737	0.999952619	-4.00577372
LINC00624	-0.166144583	1.809659465	-1.97423103	0.06554525	0.999952619	-4.006014022
LRP1B	-0.151759829	1.381939287	-1.973483364	0.065637261	0.999952619	-4.006673127
SNX20	0.137027017	2.492545049	1.972882733	0.065711262	0.999952619	-4.007202535
KRT27	-0.132467493	2.022671689	-1.972516146	0.065756464	0.999952619	-4.007525619
TMEM246	-0.221676533	6.658775549	-1.972409602	0.065769607	0.999952619	-4.007619514
TARDBP	-0.184861073	2.881370875	-1.971603354	0.065869139	0.999952619	-4.008329976
CLSPN	-0.16014867	1.751518734	-1.97133425	0.06590239	0.999952619	-4.008567081
PRCD	-0.166205398	4.833153963	-1.97091194	0.065954602	0.999952619	-4.008939146
NA	-0.108981842	5.879853297	-1.970836391	0.065963946	0.999952619	-4.009005703
NA	-0.165497173	3.695744051	-1.970827375	0.065965062	0.999952619	-4.009013646
NA	0.165746116	1.972954504	1.970653703	0.065986547	0.999952619	-4.009166642
NA	0.169818698	5.91062525	1.970586199	0.0659949	0.999952619	-4.009226109
NA	-0.125764472	5.821719946	-1.970210187	0.066041445	0.999952619	-4.009557332
MERTK	0.1610962	1.782709691	1.970056691	0.066060454	0.999952619	-4.009692536
DOCK6	-0.15271546	4.198893886	-1.969793883	0.066093012	0.999952619	-4.009924015
TMEM59L	-0.136492126	5.266575462	-1.969572634	0.066120433	0.999952619	-4.01011888
FAM178A	0.23139853	3.459828195	1.96952766	0.066126008	0.999952619	-4.01015849
SFTA3	-0.1454139	1.490997701	-1.96947144	0.066132978	0.999952619	-4.010208003
CALCOCO2	-0.183488074	2.733558382	-1.969370447	0.0661455	0.999952619	-4.010296948
NA	-0.199803398	2.106147787	-1.969007809	0.066190481	0.999952619	-4.010616305
CBR1	-0.142952333	10.51031834	-1.968885704	0.066205633	0.999952619	-4.010723832
LOC645513	0.193059162	2.120048138	1.968843137	0.066210916	0.999952619	-4.010761315
CCDC152	0.167430975	8.834306231	1.968794854	0.066216909	0.999952619	-4.010803832
HERPUD1	-0.141232561	9.519974762	-1.968540425	0.066248496	0.999952619	-4.011027871
MED31	-0.226689047	3.54728631	-1.968339004	0.066273512	0.999952619	-4.011205223
NA	0.147267928	5.77739992	1.96826316	0.066282933	0.999952619	-4.011272002
PLIN4	-0.179787635	4.622804206	-1.968250999	0.066284444	0.999952619	-4.011282709
NA	0.176565514	2.706289828	1.96799711	0.066315993	0.999952619	-4.011506244
GABRG3	-0.157306443	1.640490437	-1.96736994	0.066393985	0.999952619	-4.01205838
LOC100506457	-0.174474177	2.041911923	-1.967290336	0.06640389	0.999952619	-4.012128455
PHF11	0.122845418	9.004523316	1.967243985	0.066409658	0.999952619	-4.012169257
SAMD9L	0.348704352	5.074790405	1.966693824	0.066478155	0.999952619	-4.012653521
MPI	-0.147564413	3.969635647	-1.966057359	0.066557478	0.999952619	-4.013213678
TRIQK	-0.123771555	3.081468355	-1.965839245	0.066584681	0.999952619	-4.013405624
ALG5	-0.152574963	5.553813388	-1.965800016	0.066589574	0.999952619	-4.013440146
SAMD9L	0.276504265	5.599658104	1.965682503	0.066604236	0.999952619	-4.013543555
NA	-0.104646339	4.108150807	-1.965165829	0.066668732	0.999952619	-4.013998188
PDLIM7	-0.210765663	4.058804542	-1.965015473	0.066687511	0.999952619	-4.01413048
LOC729866	-0.169913494	2.533150928	-1.964723553	0.066723986	0.999952619	-4.014387315
LINC01467	-0.14970043	1.812137614	-1.964441775	0.06675921	0.999952619	-4.014635212
PRDM1	0.20798557	6.515278583	1.964380261	0.066766902	0.999952619	-4.014689328
NA	-0.125494936	1.582883359	-1.964174431	0.066792645	0.999952619	-4.014870397
XCL1	0.344669671	5.193997935	1.964097936	0.066802215	0.999952619	-4.014937687
NA	-0.171645642	1.757473871	-1.96323374	0.066910412	0.999952619	-4.015697817
NA	0.149172125	2.211150885	1.963177124	0.066917506	0.999952619	-4.01574761
NA	-0.133454736	1.836942447	-1.963115448	0.066925235	0.999952619	-4.015801853
KMT2A	0.151146778	6.831397904	1.963017286	0.066937537	0.999952619	-4.015888183
ALG2	-0.141137961	4.295577128	-1.962840446	0.066959705	0.999952619	-4.016043703
WNT16	-0.162177408	4.005210253	-1.962803244	0.066964369	0.999952619	-4.016076419
ARID5A	0.127331466	4.673171964	1.9626918	0.066978344	0.999952619	-4.016174422
ARHGAP36	-0.170490094	1.802267483	-1.962684739	0.066979229	0.999952619	-4.016180632
TAGAP	0.288240896	3.940139543	1.962524491	0.066999328	0.999952619	-4.01632155
GPR115	-0.181123364	2.672380507	-1.962033745	0.067060913	0.999952619	-4.016753068
SLC25A37	-0.188450346	9.238857195	-1.961914085	0.067075938	0.999952619	-4.016858279
MAPKAPK3	-0.180949677	7.81746872	-1.961877825	0.067080491	0.999952619	-4.01689016
CYLD	0.145726642	6.559794819	1.961682576	0.067105014	0.999952619	-4.017061826
TMEM129	-0.143146842	6.53491471	-1.961538239	0.067123148	0.999952619	-4.017188724
KCNH2	0.189875889	3.82141366	1.961229809	0.067161912	0.999952619	-4.017459876
LOC646268	0.16372974	1.722255399	1.961179375	0.067168253	0.999952619	-4.017504212
MOG	0.110688377	2.057662971	1.961162584	0.067170364	0.999952619	-4.017518974
GJB3	-0.144546551	4.597015647	-1.960977891	0.067193589	0.999952619	-4.017681332
SIPA1L2	0.220247989	5.229426965	1.960859123	0.067208527	0.999952619	-4.017785735
ARL4D	0.190685481	2.272475398	1.960651499	0.06723465	0.999952619	-4.017968239
NA	-0.172888034	3.474085707	-1.96052504	0.067250565	0.999952619	-4.018079394
CRYBA1	-0.134656179	1.572015048	-1.960446271	0.06726048	0.999952619	-4.018148628
NA	-0.220534451	2.183840425	-1.960327384	0.067275447	0.999952619	-4.018253123
PRKCG	-0.127842302	3.501225232	-1.959879785	0.067331823	0.999952619	-4.018646511
NA	0.21300459	3.646644057	1.959831108	0.067337957	0.999952619	-4.01868929
NA	-0.193018109	2.297673833	-1.959605939	0.067366336	0.999952619	-4.018887171
LOC100507065	-0.152054086	2.122050641	-1.95928479	0.067406831	0.999952619	-4.019169383
PVRL3	-0.154405605	7.112819124	-1.959279864	0.067407452	0.999952619	-4.019173712
RBM33	-0.140933516	4.031397094	-1.958963289	0.067447392	0.999952619	-4.019451884
NA	0.15404167	5.392564976	1.958893769	0.067456166	0.999952619	-4.019512968
CFC1B	-0.13372731	3.494563137	-1.958644082	0.067487686	0.999952619	-4.019732349
LENG1	-0.123538828	4.911771632	-1.958492129	0.067506874	0.999952619	-4.019865852
NA	-0.139864247	2.321354218	-1.958423858	0.067515497	0.999952619	-4.019925833
PAX3	-0.157380621	1.683727566	-1.958188086	0.067545283	0.999952619	-4.020132967
NA	-0.13523321	1.912214524	-1.957788834	0.06759575	0.999952619	-4.020483698
ADSS	-0.15033297	2.582253879	-1.957253762	0.067663438	0.999952619	-4.020953695
TSC22D1	-0.121255547	2.569221875	-1.957210013	0.067668975	0.999952619	-4.02099212
IL23A	-0.169119619	4.401157338	-1.957107784	0.067681915	0.999952619	-4.021081909
ASB11	0.144203087	2.097790388	1.956906779	0.067707365	0.999952619	-4.021258447
XAF1	0.479017599	7.877174738	1.955965176	0.067826697	0.999952619	-4.022085331
FGFR1OP	0.16008996	6.583941289	1.95587514	0.067838118	0.999952619	-4.022164389
NA	0.135585246	4.652800852	1.955092402	0.067937476	0.999952619	-4.022851616
SLFN13	0.256938192	3.253072287	1.95508778	0.067938063	0.999952619	-4.022855674
RAPSN	0.170977503	2.181364124	1.954735557	0.067982816	0.999952619	-4.023164879
CTNND2	-0.107639179	2.708405264	-1.954691792	0.067988378	0.999952619	-4.023203296
LOC283788	-0.188384955	2.578081132	-1.954522419	0.06800991	0.999952619	-4.023351973
GUCY1B3	-0.203311375	2.824371323	-1.954257601	0.068043587	0.999952619	-4.023584421
ISG20L2	0.197112708	2.075234893	1.95346507	0.068144462	0.999952619	-4.024279993
LAMA4	0.148891269	1.898474328	1.953395892	0.068153274	0.999952619	-4.024340702
NDRG3	0.170305095	4.774154253	1.953357215	0.068158201	0.999952619	-4.024374643
FGD6	0.146535838	2.148338783	1.952709784	0.068240723	0.999952619	-4.024942761
CNGB1	-0.195971271	2.935092936	-1.952627528	0.068251213	0.999952619	-4.025014934
NA	-0.143415934	2.367355663	-1.952341968	0.068287645	0.999952619	-4.025265481
FAM71B	-0.137944336	2.671795992	-1.952304319	0.068292449	0.999952619	-4.025298512
BCL2L13	0.13163335	2.529807281	1.952297804	0.06829328	0.999952619	-4.025304228
NA	-0.128128938	3.124757227	-1.952133304	0.068314277	0.999952619	-4.02544855
EDRF1	-0.146889342	3.090647175	-1.952117283	0.068316322	0.999952619	-4.025462605
LOC101928597	-0.157178302	3.738917064	-1.952087262	0.068320154	0.999952619	-4.025488943
PRMT3	-0.182206424	5.631078352	-1.952068233	0.068322583	0.999952619	-4.025505637
NA	0.220232628	5.477967738	1.951863772	0.068348691	0.999952619	-4.025685008
NA	-0.167879503	2.705282805	-1.951565575	0.068386784	0.999952619	-4.025946597
MX2	0.315980605	6.217294082	1.951558457	0.068387693	0.999952619	-4.025952841
