"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.432125101354568	6.64521686484472	3.44778204571013	0.0137102220753527	0.486341747090179	-2.58757379397223
"PAXBP1"	-0.309413439964014	7.34039920626124	-3.44515769899844	0.0137542853947607	0.486659059975124	-2.59059298601358
"SPATA6"	0.308922103815547	3.706389897306	3.44464815074596	0.0137628589030986	0.486659059975124	-2.59117933799156
NA	0.275865700548323	5.39458944001601	3.44202560233819	0.0138070784315343	0.48676451556644	-2.59419789935564
"LYZL6"	0.274438555716825	4.84256770492046	3.44187974892101	0.0138095423009377	0.48676451556644	-2.59436581241254
NA	0.349611953346875	5.5631543408207	3.44013446197738	0.01383906267814	0.487034438042534	-2.59637535436427
"UBE2W"	-0.330747559726178	6.68726810375378	-3.43585979623459	0.0139116601047615	0.488175864553066	-2.60129949899025
"GHR"	0.279788365914451	3.7852552781151	3.43560004793918	0.0139160849670661	0.488175864553066	-2.60159881548439
"CRCP"	-0.30919870027425	6.91743330570062	-3.43432487031222	0.0139378303774484	0.488175864553066	-2.60306841544644
"STAB1"	0.299949229682968	5.06162728219038	3.43286080653332	0.013962843030676	0.488175864553066	-2.60475605049681
NA	-0.351785696409772	4.6621676187477	-3.43109787034541	0.0139930274137576	0.488175864553066	-2.60678869394047
"ATN1"	0.292149656674183	4.87255119645817	3.42867541156195	0.0140346212771764	0.488175864553066	-2.60958264294755
"TNFRSF10B"	-0.308406904304829	5.64707048365768	-3.42725759112686	0.0140590285946904	0.488175864553066	-2.61121836438198
NA	0.347388230303147	5.95243922199165	3.42596304144104	0.0140813547019543	0.488175864553066	-2.61271217586271
"HLA-DPA1"	-0.274160607326492	4.12262660401715	-3.42521193342114	0.0140943263947565	0.488175864553066	-2.6135790309987
"RHOBTB3"	0.274989460743045	11.252664287112	3.42506243620426	0.0140969097939487	0.488175864553066	-2.61375157773491
"FANCI"	-0.27143654621282	9.89773975180153	-3.4234398266197	0.0141249830241408	0.488175864553066	-2.61562461204662
"GDNF"	0.285661750852853	5.38675288085884	3.42279605209206	0.0141361382139745	0.488175864553066	-2.6163678702411
"DDX28"	-0.310295683175406	7.26201029582802	-3.42038761826779	0.0141779572141226	0.488175864553066	-2.61914912345349
"DDX54"	-0.293119675475208	7.33633998428934	-3.41951018015292	0.0141932265275517	0.488175864553066	-2.62016263753649
"CALB1"	-0.373722082987842	3.36686628813774	-3.41819081892131	0.0142162203682535	0.488175864553066	-2.62168686163376
"SH3BP2"	0.458606649067217	3.92764936967706	3.41759028515819	0.0142267000650105	0.488175864553066	-2.62238074307173
"ATP2B1"	-0.297478674675032	8.61362585741643	-3.41637878084913	0.0142478674989441	0.488175864553066	-2.62378075582035
NA	-0.333827263436134	5.92551196244971	-3.4142894236482	0.0142844543583393	0.488175864553066	-2.62619581334522
"BBS4"	-0.278463729289174	7.94636195338079	-3.41409522187757	0.0142878602903712	0.488175864553066	-2.62642032685544
"AASDHPPT"	-0.280276010922091	7.80994674900704	-3.41206739801633	0.014323477974184	0.488643367275492	-2.6287650522398
"UGCG"	0.290901709293246	9.24064748281881	3.4095164480918	0.0143684230646391	0.489143740151657	-2.63171566967239
"MFHAS1"	-0.356011219353928	7.05333918907269	-3.40701860392383	0.0144125830410902	0.489143740151657	-2.63460595473809
NA	0.543868289636142	3.37551189666841	3.40658753619013	0.0144202191018804	0.489143740151657	-2.63510485775698
"IL23A"	0.315740962214198	4.54991163092081	3.40626279248435	0.0144259746500713	0.489143740151657	-2.6354807262596
"PTP4A1"	0.307953925868057	11.0433113754787	3.4010152521402	0.0145193302474699	0.491333321124368	-2.6415569257482
"MIOS"	-0.376827168792896	4.47794710219556	-3.39933347878593	0.0145493901961878	0.491333321124368	-2.64350528297584
"TBL1X"	-1.01175152400871	6.22067626138144	-3.39731687454401	0.0145855252745503	0.491333321124368	-2.64584219130069
NA	0.3618194421663	5.88890345856978	3.39726287937911	0.0145864941590238	0.491333321124368	-2.64590477236574
NA	0.426131914991541	3.73552585634824	3.39646449371208	0.0146008285938112	0.491333321124368	-2.64683017006023
"GCNT1"	-0.398213022263775	6.37047333615328	-3.39369197887999	0.0146507276485494	0.492023874876231	-2.65004460870465
"NAP1L1"	0.286691892797096	11.6339143815587	3.39175932239583	0.0146856221678206	0.492023874876231	-2.65228610538321
"BCKDHB"	-0.346351270670794	6.05364663627265	-3.3884952385485	0.0147447638026307	0.492023874876231	-2.65607325634255
"IDH3G"	0.284901361001745	7.60270913634492	3.38833359922272	0.014747699335489	0.492023874876231	-2.65626084601115
"TFAM"	-0.320048976569138	7.95624964974852	-3.38679727566094	0.0147756326519251	0.492023874876231	-2.65804404310447
"NPL"	-0.282100641103475	3.48233667913664	-3.38635329539417	0.0147837159086438	0.492023874876231	-2.65855944282693
"MED27"	-0.367556326828632	7.58316920046219	-3.38635153333127	0.0147837479990586	0.492023874876231	-2.65856148840608
"CDC42EP4"	-0.474499128655496	4.1711417990867	-3.3855670419066	0.0147980426523802	0.492023874876231	-2.65947225779275
"TNFSF10"	0.319580696930314	4.28720559829085	3.38146425845792	0.0148730499721707	0.49358956161409	-2.66423718461269
"PDX1"	0.285241123603988	3.69411539173012	3.38005415911417	0.0148989260163663	0.49358956161409	-2.66587552727984
"HUNK"	0.365192816874583	4.50619284163033	3.37854980488321	0.0149265863124502	0.49358956161409	-2.66762375833231
"POFUT2"	0.270521667131447	4.20949120461221	3.37816016910366	0.014933759686129	0.49358956161409	-2.66807662296174
"LIMD1"	0.421214378108134	3.46197467488538	3.37643224441032	0.0149656173148542	0.493909713960012	-2.67008526424602
"P2RX1"	-0.361991646833262	5.45482617688391	-3.37248876446257	0.0150386033919738	0.49409137236726	-2.67467131839639
"YIPF4"	0.318615779520063	7.90616135068826	3.36620500253736	0.0151557139151494	0.49409137236726	-2.68198450790176
"ZNF443"	-0.276896478580301	4.18986475606192	-3.36368914602902	0.0152028828555087	0.49409137236726	-2.68491441774001
"PLIN1"	-0.272162658085815	5.33108012635122	-3.36364453898537	0.0152037206332384	0.49409137236726	-2.68496637587683
"RAB27B"	-0.295098264362591	5.22935408067365	-3.36273769956339	0.0152207632584209	0.49409137236726	-2.6860227332757
"RAP1GAP"	-0.28770384166513	6.60857632073652	-3.36083539130433	0.0152565824630519	0.49409137236726	-2.68823914774936
"TMEM97"	-0.346656724164513	8.44984493615008	-3.35904650647142	0.0152903505662193	0.49409137236726	-2.69032397517968
"PPM1A"	-0.498558804524611	6.60562810052813	-3.35696660204171	0.0153297155034575	0.49409137236726	-2.69274865451104
"ENPEP"	-0.267845217517502	5.02864687120796	-3.3563234185953	0.015341911147296	0.49409137236726	-2.69349860474262
"AFF1"	-0.289312164275355	4.59954245828923	-3.35614816129199	0.0153452361163008	0.49409137236726	-2.693702966554
"PDLIM4"	0.286621107974917	4.94012030194764	3.35560022962804	0.0153556365485088	0.49409137236726	-2.6943419255894
"MAPT"	-0.276492504149806	8.20078488207885	-3.35516116210082	0.0153639761961595	0.49409137236726	-2.6948539719918
NA	-0.309802156300833	8.67583381410008	-3.35463574295602	0.0153739625521608	0.49409137236726	-2.69546676606204
NA	0.38069667148914	6.5602769779889	3.35333001617461	0.0153988107097761	0.49409137236726	-2.69698983360726
"TERT"	0.431014748243522	5.10248228488043	3.35205084846799	0.0154231962667723	0.49409137236726	-2.69848220337707
"TTLL5"	0.451003024630712	5.66249783176339	3.35142959811448	0.0154350548565029	0.49409137236726	-2.69920709976945
NA	-0.2848623457283	4.04378147688105	-3.3503448684272	0.0154557844991218	0.49409137236726	-2.70047295765716
NA	-0.279517155321122	3.61721282698448	-3.35034320105082	0.0154558163869381	0.49409137236726	-2.70047490360651
"SUPT3H"	-0.315704084349373	6.11258554756496	-3.34943993119238	0.0154731016498106	0.49409137236726	-2.70152915482086
"RPS14"	0.397469391579875	4.28096459839554	3.34719764765991	0.0155161026325441	0.49409137236726	-2.70414683650357
"TENM1"	-0.331433474253219	3.34435996460947	-3.34713782436833	0.0155172516804401	0.49409137236726	-2.70421668700851
"DEF6"	0.324448003536643	6.23823531853545	3.34402521573027	0.0155771659261793	0.49409137236726	-2.70785185260126
"GFOD2"	-0.272624156859482	6.70196970711872	-3.34293221615621	0.0155982652320164	0.49409137236726	-2.70912874035689
"CYP3A5"	-0.315763852784944	3.54844551309526	-3.34146161661919	0.015626703319166	0.49409137236726	-2.71084707674907
"DDX51"	-0.3801898309684	5.58714864228181	-3.34081584543622	0.0156392090816445	0.49409137236726	-2.71160175057308
"PDE2A"	0.267572668150114	4.27990687949745	3.33920679169535	0.0156704172843025	0.49409137236726	-2.71348246290366
"DHRS2"	-0.309953315380993	7.27119459948691	-3.33828219522641	0.0156883811378179	0.49409137236726	-2.71456335916049
"LTBP2"	-0.340855452177809	4.97857083712229	-3.33730956603436	0.0157073026390174	0.49409137236726	-2.71570056459135
"SHCBP1L"	-0.276356651336094	3.94322655422887	-3.33542814505279	0.0157439749603508	0.49409137236726	-2.71790079204039
"CROCCP3"	-0.446186239965246	4.04837645854665	-3.33356584452373	0.0157803672590166	0.49409137236726	-2.72007925053556
"SF3A2"	-0.274972589523875	6.0762740613512	-3.33054408905745	0.015839613951537	0.49409137236726	-2.72361525273933
"MOCS1"	-0.27258985138221	5.34152489194575	-3.33003068905601	0.0158497043045247	0.49409137236726	-2.72421617766416
"FAM106A"	0.309506545001913	4.63030275367768	3.32943811494011	0.0158613595239688	0.49409137236726	-2.72490982988101
"CD24"	0.27564383152056	12.341893393687	3.32723577462919	0.0159047595022679	0.49409137236726	-2.72748835460325
"KCNJ3"	0.329258224793803	3.9227184025518	3.32526088008496	0.0159437883196643	0.49409137236726	-2.72980128124974
"ROS1"	-0.290877821827544	3.89193146489597	-3.32493557710561	0.0159502271996088	0.49409137236726	-2.73018232787141
"VGLL4"	-0.278936749245587	8.0582294728199	-3.32484856369998	0.0159519499823718	0.49409137236726	-2.73028425485347
"SAMD9"	-0.36565182186435	3.77663039993846	-3.32475357407702	0.0159538309200157	0.49409137236726	-2.73039552659027
"GREB1"	0.36152514275871	11.6631094297084	3.32427870402497	0.0159632377162734	0.49409137236726	-2.73095181670589
"WBP4"	-0.277882864105574	7.43721015408126	-3.32312195863131	0.0159861774228771	0.49409137236726	-2.73230705436135
"ETNPPL"	0.267841689394788	3.39869839391236	3.32253455748652	0.015997840181145	0.49409137236726	-2.73299533744353
"EPB41L1"	-0.28842003843693	4.77776662888033	-3.32172499299558	0.0160139292761975	0.49409137236726	-2.73394403436497
"DIEXF"	-0.36602554431599	5.13440043192589	-3.32079994850164	0.0160323351519035	0.49409137236726	-2.73502819328432
"DRD5"	0.320703063177286	4.09996214209838	3.32002643213063	0.0160477438666322	0.49409137236726	-2.73593487105665
"SLC25A37"	-0.39375972269268	5.3751577207804	-3.31983818781934	0.0160514962188854	0.49409137236726	-2.73615553704341
"POLG"	0.265181267754778	8.08088512836796	3.31931470657293	0.0160619360550764	0.49409137236726	-2.73676920990224
"CACYBP"	0.27387720539396	11.120960298632	3.3186284951311	0.0160756325309126	0.49409137236726	-2.73757372010513
"CHD4"	-0.448784762187213	8.04043470009205	-3.31829606323496	0.0160822723354745	0.49409137236726	-2.73796348984633
"ASRGL1"	-0.295640307318529	7.55000826951059	-3.31430013184422	0.0161623208911152	0.49409137236726	-2.74265009770711
"IFNAR1"	-0.300404573681591	5.62654436808003	-3.31425431959103	0.016163241158786	0.49409137236726	-2.74270384398024
NA	0.347518488357217	3.51328866977522	3.31301506569375	0.0161881568927258	0.49409137236726	-2.74415785286503
"AK1"	0.261798909729846	6.8780929903875	3.30995582632474	0.0162498449547246	0.49409137236726	-2.74774834637659
"NOTCH2"	-0.353414348970916	5.68533789211798	-3.3096353327688	0.0162563224707784	0.49409137236726	-2.74812458657891
"MBD4"	-0.305552537176226	10.6575902190441	-3.30872324831554	0.0162747721869197	0.49409137236726	-2.74919541353544
"EYA1"	0.32564130817058	4.18932999715858	3.30785912218799	0.0162922730063509	0.49409137236726	-2.75021006436845
"RNF11"	0.318693121841708	10.617941558729	3.30740207322688	0.0163015377986117	0.49409137236726	-2.750746778805
NA	0.296781066314715	6.75646533161517	3.30542639739215	0.0163416531082866	0.49409137236726	-2.75306722672557
"ADORA1"	-0.33602798087731	5.3564412128933	-3.30258924140516	0.0163994500938041	0.49409137236726	-2.75640063692541
"ZBTB7A"	-0.493291473297301	5.05312423615083	-3.30249156736515	0.0164014438469282	0.49409137236726	-2.75651541943816
"PRKDC"	0.269731817247301	10.366725058856	3.30245021393137	0.0164022880463456	0.49409137236726	-2.75656401677426
"CA4"	-0.279286013843502	6.791152888756	-3.30202767926788	0.0164109165091734	0.49409137236726	-2.757060583495
"FEM1B"	-0.281704573335433	6.60498598267429	-3.29929022394923	0.0164669381565214	0.49409137236726	-2.76027839216596
"KDM4C"	0.363952101479093	5.85411891579001	3.29862335568897	0.016480617295024	0.49409137236726	-2.76106246902268
"MMD"	-0.265039507574428	7.60775329677228	-3.29800882399541	0.0164932339211488	0.49409137236726	-2.76178507662174
NA	-0.774251605970844	6.2412798703656	-3.29785873048327	0.01649631702224	0.49409137236726	-2.76196157625727
"POLDIP3"	-0.257968756051424	5.06702737600606	-3.29619103021513	0.0165306161772774	0.49409137236726	-2.76392293079722
"ACRV1"	0.30903144445383	4.23657675591833	3.29572828363974	0.0165401472298533	0.49409137236726	-2.7644672418771
NA	0.295956901763056	4.07869786072606	3.29564424117123	0.0165418788743709	0.49409137236726	-2.76456610166114
"TCL6"	0.345544754469499	4.12674821298112	3.29489950560316	0.0165572323980432	0.49409137236726	-2.76544219132692
"UBE3A"	-0.325635221496379	4.34090806766554	-3.29489596712661	0.0165573053848537	0.49409137236726	-2.76544635413029
"COL8A2"	0.372790870103316	4.02459685227079	3.29394073396757	0.0165770215341401	0.49409137236726	-2.76657020470643
"KLF6"	-0.317289461074703	7.81645866304696	-3.2933777951286	0.016588652736019	0.49409137236726	-2.76723258479026
NA	0.356913347914215	9.61955480624134	3.29330194033558	0.0165902206998568	0.49409137236726	-2.76732184312832
"TUBAL3"	-0.332223203877737	4.17229458291815	-3.29166184860904	0.0166241621744085	0.494441202615886	-2.76925197440804
"CIDEA"	0.302762602981296	5.1018570764932	3.28638781054456	0.0167338251168439	0.497039229503909	-2.77546173774476
NA	0.306733657027396	11.0231972594533	3.28505431895237	0.0167616779049065	0.497203593458858	-2.77703255404134
"LOC389906"	0.270797022608559	3.42172771001643	3.28271039402783	0.0168107590634955	0.497996382523257	-2.77979435140337
"LTBP4"	0.334622208494245	5.74704560471099	3.28002172366142	0.0168672533110885	0.4990063771728	-2.78296348204553
"PABPN1"	0.31513555053002	7.71648695546607	3.27795458381471	0.0169108295725513	0.499632029691944	-2.78540083393981
"IGKC"	-0.301977139675812	3.90069356859502	-3.27585938538902	0.01695512334445	0.500074871537932	-2.78787199463567
NA	0.561371621589052	6.50511421830979	3.27512332392544	0.0169707143189243	0.500074871537932	-2.78874030808772
NA	-0.290648689825411	4.25605775773038	-3.27381013092088	0.0169985689331371	0.500151447172853	-2.79028967280007
"TNFSF13"	-0.267565417528432	5.65829833781282	-3.27288529915219	0.0170182159607228	0.500151447172853	-2.79138100313316
"SLC22A17"	0.382149954381763	6.01333908540099	3.26994207883837	0.0170809073117529	0.50094693761323	-2.79485503942882
"TAOK2"	0.30979729391496	5.78069066964374	3.26890178580869	0.017103126350879	0.50094693761323	-2.79608329509448
"WDR13"	-0.300385570450876	7.95301490982034	-3.26845190291587	0.0171127449622331	0.50094693761323	-2.79661451946036
"NDUFA10"	-0.282272124161967	10.5598156822398	-3.26539836167499	0.0171781873955339	0.501835741475945	-2.80022104490333
"PRMT1"	-0.27957439794087	11.5039201865802	-3.26493409673258	0.0171881613658098	0.501835741475945	-2.80076952157541
"CD22"	-0.258792403873962	4.55886097806408	-3.26124994999638	0.0172675346416473	0.501868337386956	-2.80512318940182
"DUSP21"	0.351813792210967	3.70904431518954	3.2602849476619	0.0172883915203383	0.501868337386956	-2.80626393268354
"NAPA"	0.340578836681241	7.22542334238986	3.25992738531709	0.0172961266298816	0.501868337386956	-2.80668665138454
"CLPTM1"	0.263070716444187	7.06357440716027	3.25988188167882	0.0172971112774655	0.501868337386956	-2.80674044838156
"NPEPPS"	-0.313979106162678	10.5120293791195	-3.25961472315089	0.0173028935270824	0.501868337386956	-2.80705630533112
NA	0.291376940933044	6.7494455219152	3.25833667156331	0.0173305843801693	0.501868337386956	-2.8085674868522
"PDGFB"	0.292197350766583	6.44581758265371	3.25758110882932	0.0173469775906969	0.501868337386956	-2.80946099891166
"HES1"	-0.341228867847635	9.85220746003755	-3.25102591635705	0.0174899189523991	0.505347502597398	-2.81721697753917
"POLB"	-0.295348209903581	9.39799313125418	-3.2490477431513	0.0175333077703694	0.505629356103687	-2.81955890415161
"PARD3"	-0.279992487247652	9.24022674563779	-3.24832592655856	0.0175491692930043	0.505629356103687	-2.82041361116565
"CLUL1"	0.290584300203841	3.40603003292609	3.2445769902939	0.0176318033562387	0.505629356103687	-2.82485412436836
"MT4"	-0.288245542628316	5.31266029294276	-3.24415261506256	0.0176411842603561	0.505629356103687	-2.82535693072144
"FLCN"	0.405075241957666	6.26294486989162	3.2438828387525	0.0176471505650986	0.505629356103687	-2.82567658124247
