Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EML2	1.497317865	3.110771582	2.394264186	0.048315902	0.999914459	-4.538356343
GLRA3	2.172352684	43543	2.480406321	0.048376956	0.999914459	-4.550394963
LINC00837	1.919374082	0.180877819	2.392935738	0.048409751	0.999914459	-4.538404806
NA	-0.989544414	3.525557359	-2.392641246	0.048430581	0.999914459	-4.538415552
IDI2	-1.345236608	4.061771067	-2.392044091	0.048472847	0.999914459	-4.538437346
SLC39A12	-1.701317242	2.491644943	-2.391786393	0.048491098	0.999914459	-4.538446752
ABCC12	1.36688469	3.440478394	2.391318352	0.048524265	0.999914459	-4.538463838
NA	1.573390117	0.578050298	2.390471799	0.048584313	0.999914459	-4.538494748
ICK	2.233479906	0.916919263	2.390275223	0.048598267	0.999914459	-4.538501927
LINC00967	-1.157591524	2.553495724	-2.390161588	0.048606336	0.999914459	-4.538506077
C14orf182	-1.369189201	4.117780334	-2.389617328	0.048644999	0.999914459	-4.538525957
HMX2	1.447368701	4.025138906	2.389427423	0.048658498	0.999914459	-4.538532894
ALCAM	-1.573920725	3.2284739	-2.388375231	0.048733355	0.999914459	-4.538571338
GOLT1A	1.446589272	2.503565129	2.388012513	0.048759188	0.999914459	-4.538584594
NA	-2.266368549	1.801291477	-2.387970963	0.048762148	0.999914459	-4.538586112
KRT73	1.758602594	2.283023958	2.38788861	0.048768016	0.999914459	-4.538589122
NA	1.197103202	1.478835688	2.386677598	0.048854382	0.999914459	-4.538633393
NA	1.517084586	3.765393028	2.385449674	0.048942114	0.999914459	-4.5386783
RP11-58O3.2	1.632236939	2.519795573	2.38510909	0.048966476	0.999914459	-4.538690758
KLK11	1.202310326	2.950378247	2.385049296	0.048970755	0.999914459	-4.538692946
RP11-114H24.6	1.575099471	4.229998419	2.384456384	0.0490132	0.999914459	-4.538714639
SESN3	-1.741090549	3.098518935	-2.384118117	0.049037433	0.999914459	-4.538727017
NA	-1.308250347	3.96325018	-2.383983197	0.049047101	0.999914459	-4.538731955
NA	1.971593127	3.893503779	2.383778281	0.04906179	0.999914459	-4.538739454
NA	-1.779001138	2.742297269	-2.382863869	0.049127391	0.999914459	-4.538772925
C1orf21	1.002387123	5.196536356	2.382490874	0.049154176	0.999914459	-4.538786582
AF186192.1	1.928465169	3.715151019	2.382166529	0.04917748	0.999914459	-4.538798458
MGC15705	1.787644416	3.279307973	2.381789367	0.049204593	0.999914459	-4.53881227
LINC00641	0.950956527	1.217647773	2.380917957	0.049267293	0.999914459	-4.538844188
FRK	2.586033269	0.222717707	2.379966646	0.049335837	0.999914459	-4.538879043
SLC26A10	1.704142294	3.725013131	2.379884309	0.049341774	0.999914459	-4.53888206
TMEM174	0.984777744	6.217558814	2.37876235	0.049422748	0.999914459	-4.538923182
C7orf26	1.055889205	2.906811788	2.377853213	0.049488463	0.999914459	-4.538956515
LOC101927604	1.322380635	4.546659313	2.377638996	0.04950396	0.999914459	-4.538964371
MAP3K13	1.812653363	2.501858802	2.377477152	0.049515671	0.999914459	-4.538970306
NAA15	-1.279481204	6.701923833	-2.376683575	0.049573138	0.999914459	-4.538999414
POLR3G	2.100249397	1.834753977	2.376321221	0.049599401	0.999914459	-4.539012708
MPO	-1.313897056	2.386626469	-2.376050785	0.049619011	0.999914459	-4.53902263
DR1	2.272356589	3.394949823	2.375837163	0.049634506	0.999914459	-4.539030468
CAMK2N1	-1.80277362	4.76714114	-2.375759516	0.04964014	0.999914459	-4.539033318
PIK3R4	-1.633072635	2.612875004	-2.375592423	0.049652265	0.999914459	-4.539039449
RP11-235E17.4	-1.723081012	2.841314047	-2.37558942	0.049652483	0.999914459	-4.539039559
ARHGAP33	-2.041624624	4.82953927	-2.375267035	0.049675887	0.999914459	-4.539051391
NA	1.978961247	1.681438912	2.374535743	0.049729016	0.999914459	-4.539078233
C2CD4B	1.954009628	3.429052751	2.374200743	0.049753374	0.999914459	-4.539090532
LOC645355	1.588743396	2.594926563	2.373855531	0.049778487	0.999914459	-4.539103206
NA	0.976536891	2.154047637	2.373626621	0.049795147	0.999914459	-4.539111612
NA	2.102227969	2.388934738	2.372621349	0.049868376	0.999914459	-4.539148532
FAM126B	-1.249427363	4.937209386	-2.372056458	0.049909574	0.999914459	-4.539169284
CSF1	1.191118793	8.236578616	2.372032973	0.049911287	0.999914459	-4.539170147
ZNF704	-1.386340926	5.055238821	-2.371473028	0.04995216	0.999914459	-4.539190721
NA	1.108487483	4.015334502	2.371391462	0.049958117	0.999914459	-4.539193718
TRMT2B	-2.477708145	3.889631928	-2.371336481	0.049962133	0.999914459	-4.539195739
NA	-1.551783943	1.754378554	-2.371021349	0.049985156	0.999914459	-4.53920732
RHEB	1.469320655	3.964855231	2.370881086	0.049995406	0.999914459	-4.539212475
ZFC3H1	1.992951706	3.220617633	2.369672385	0.05008383	0.999914459	-4.539256908
LINC00355	1.089820225	0.878724104	2.368665446	0.050157616	0.999914459	-4.539293937
CDH4	1.679361109	4.035561395	2.368102147	0.050198942	0.999914459	-4.539314657
UTP23	-1.822057793	3.948654674	-2.367922056	0.050212162	0.999914459	-4.539321282
RP11-764E7.1	1.187657378	4.684666406	2.367650672	0.050232089	0.999914459	-4.539331266
NA	1.451626345	1.95899705	2.36747328	0.050245119	0.999914459	-4.539337793
SAMD3	-2.608016509	2.307840134	-2.367272284	0.050259888	0.999914459	-4.539345189
NA	-1.909763889	4.339841562	-2.36615454	0.050342095	0.999914459	-4.539386326
NA	1.326115949	4.276386232	2.365580224	0.050384388	0.999914459	-4.539407468
COQ7	-1.386915828	4.283937897	-2.365133606	0.050417302	0.999914459	-4.539423913
LOC101928135	1.908964123	3.270526588	2.364701142	0.050449194	0.999914459	-4.539439838
FAM200B	-0.931839834	6.603067406	-2.364660039	0.050452227	0.999914459	-4.539441352
NA	1.397285687	3.81619077	2.364562119	0.050459451	0.999914459	-4.539444958
NA	2.240935844	-0.339806006	2.364381567	0.050472775	0.999914459	-4.539451608
TP53AIP1	1.242106117	1.81475645	2.363700951	0.050523033	0.999914459	-4.539476678
NA	1.233338603	2.96561969	2.363676887	0.050524811	0.999914459	-4.539477565
METTL21A	-0.989545508	4.76161753	-2.363250958	0.050556289	0.999914459	-4.539493257
USH1C	1.257205241	3.032416146	2.363145187	0.05056411	0.999914459	-4.539497154
BC041998	1.429527964	3.33792286	2.362914685	0.050581156	0.999914459	-4.539505648
NA	-1.225437044	3.953642796	-2.362439952	0.050616283	0.999914459	-4.539523142
ZNF626	-1.688243822	3.412435615	-2.362327747	0.050624589	0.999914459	-4.539527278
SIGLEC8	1.320516214	3.64517439	2.362110146	0.050640701	0.999914459	-4.539535298
NA	-2.458206477	2.691924937	-2.361668252	0.050673436	0.999914459	-4.539551586
DNAH1	2.41531772	2.942685415	2.361507811	0.050685327	0.999914459	-4.539557501
RNF152	1.005500641	2.995201496	2.360904176	0.05073009	0.999914459	-4.539579757
RPAIN	1.794043297	2.827487431	2.35990542	0.050804243	0.999914459	-4.539616589
TBCD	1.163658824	2.343149013	2.358876425	0.050880757	0.999914459	-4.53965455
NA	0.86865297	3.306504532	2.35836151	0.050919089	0.999914459	-4.53967355
NGLY1	-2.232248915	2.537811714	-2.358124645	0.050936732	0.999914459	-4.539682292
SNX29	1.367081939	4.778329272	2.357776234	0.050962694	0.999914459	-4.539695151
BDKRB2	1.272244584	3.152883975	2.35769559	0.050968706	0.999914459	-4.539698127
RAB7A	1.399549078	2.552530417	2.357041833	0.051017465	0.999914459	-4.539722261
TJP3	1.345840013	2.436787859	2.35650445	0.05105758	0.999914459	-4.539742102
NA	2.142085478	3.817814182	2.35629951	0.051072887	0.999914459	-4.53974967
STAT5B	-1.113671183	5.166475893	-2.355929209	0.051100557	0.999914459	-4.539763345
OSBPL8	-1.977200783	2.509164632	-2.355667503	0.051120122	0.999914459	-4.539773011
CST3	0.989529016	2.41837419	2.355663988	0.051120385	0.999914459	-4.539773141
NA	1.833240049	3.032248689	2.354761719	0.051187896	0.999914459	-4.539806471
NA	-1.240849792	4.992877359	-2.354747458	0.051188964	0.999914459	-4.539806998
SVIP	-0.915020523	5.337910216	-2.35468289	0.051193798	0.999914459	-4.539809383
PELO	-1.598397757	2.541368388	-2.354159287	0.051233023	0.999914459	-4.53982873
LOC100507461	2.062432286	1.798412025	2.353725963	0.051265507	0.999914459	-4.539844744
NA	-0.959633573	2.35994664	-2.353477814	0.051284119	0.999914459	-4.539853916
HNRNPC	1.119537041	2.09820138	2.353453703	0.051285928	0.999914459	-4.539854807
NA	-1.679855893	3.253525057	-2.352107668	0.051387011	0.999914459	-4.539904569
RP11-819C21.1	1.275406141	2.969022187	2.352083616	0.051388819	0.999914459	-4.539905459
NA	1.453185854	2.638614136	2.351101895	0.051462673	0.999914459	-4.539941766
BC053951	1.748143407	4.012431156	2.350702401	0.051492758	0.999914459	-4.539956544
PRAP1	1.161778584	4.169873032	2.3502502	0.051526834	0.999914459	-4.539973274
HOOK3	-1.544371473	3.578282791	-2.350224783	0.05152875	0.999914459	-4.539974215
FAM169B	1.467467234	3.91119858	2.349981894	0.051547063	0.999914459	-4.539983202
COL22A1	1.549818596	2.414371376	2.34913594	0.051610898	0.999914459	-4.540014509
PTGER4	-0.979993057	8.012560374	-2.348334468	0.051671451	0.999914459	-4.540044178
UBL7-AS1	-1.651285778	3.532751653	-2.347079317	0.051766426	0.999914459	-4.540090656
APOC1	-0.8717011	3.058770828	-2.347074121	0.05176682	0.999914459	-4.540090848
COCH	1.415459021	1.785692197	2.345245984	0.051905472	0.999914459	-4.540158577
SLC8A1-AS1	1.536516963	1.072091764	2.345136739	0.051913769	0.999914459	-4.540162626
CD163L1	-1.369871269	5.383060075	-2.344905306	0.051931352	0.999914459	-4.540171203
DNAAF3	1.39175719	2.855751464	2.344856407	0.051935068	0.999914459	-4.540173015
ZBED3-AS1	1.900069625	2.652820538	2.344517825	0.051960804	0.999914459	-4.540185565
GPR98	1.35249619	3.074854768	2.344349674	0.05197359	0.999914459	-4.540191798
NA	1.76180074	0.722923307	2.343745774	0.052019536	0.999914459	-4.540214187
NA	-1.705051837	2.064057008	-2.343683517	0.052024275	0.999914459	-4.540216495
DAAM1	-1.491850428	2.880847517	-2.34314014	0.052065657	0.999914459	-4.540236644
SQLE	-1.162099081	7.170887872	-2.343078917	0.052070321	0.999914459	-4.540238914
FGF1	0.884730422	3.33039577	2.342922119	0.05208227	0.999914459	-4.540244729
ANGPT2	-1.108263558	5.169274384	-2.342759042	0.052094699	0.999914459	-4.540250778
PPP2R5C	-2.443323696	2.488438672	-2.34252039	0.052112895	0.999914459	-4.540259629
SERPINC1	1.190663784	1.299008996	2.342199967	0.052137336	0.999914459	-4.540271515
LOC101928495	1.787032897	2.681730603	2.341734224	0.052172881	0.999914459	-4.540288793
DUSP16	0.796811671	6.170820024	2.341675934	0.052177332	0.999914459	-4.540290955
RUNX1T1	-1.980773002	2.852040668	-2.340716062	0.052250674	0.999914459	-4.540326573
NA	1.778828995	2.235091408	2.340577557	0.052261265	0.999914459	-4.540331714
PNP	0.81063057	10.40210751	2.340130376	0.052295477	0.999914459	-4.540348312
AGPAT9	1.09174674	5.508631868	2.339635397	0.052333372	0.999914459	-4.540366687
NA	1.41051953	2.825228984	2.339488559	0.052344619	0.999914459	-4.540372138
CPNE4	1.740558874	2.977107663	2.339273083	0.052361127	0.999914459	-4.540380139
NA	-1.51611286	4.10375531	-2.338826979	0.052395323	0.999914459	-4.540396703
CCDC186	-0.914659784	4.034646088	-2.338642244	0.05240949	0.999914459	-4.540403564
KBTBD6	-0.90520465	6.657153832	-2.338396235	0.052428363	0.999914459	-4.5404127
CITED1	1.096152628	3.414594928	2.3380514	0.052454828	0.999914459	-4.540425508
NA	-0.794302415	3.867061326	-2.336876172	0.052545128	0.999914459	-4.540469169
PCGF5	-0.965111728	7.366481906	-2.336531796	0.052571618	0.999914459	-4.540481966
OTUD7A	-1.068556944	2.679599104	-2.336219329	0.052595666	0.999914459	-4.540493579
PENK	-1.700496894	4.739423578	-2.33607389	0.052606863	0.999914459	-4.540498985
NA	-1.467290686	4.93725447	-2.335420992	0.052657157	0.999914459	-4.540523254
KRT71	1.666569702	2.494206672	2.334969957	0.052691931	0.999914459	-4.540540022
NA	1.246727849	3.909838248	2.334451591	0.052731924	0.999914459	-4.540559297
TCTE3	1.635252875	2.668336807	2.333995195	0.052767161	0.999914459	-4.54057627
SLC25A37	-1.860135575	5.478616096	-2.333717469	0.052788616	0.999914459	-4.5405866
APOL4	0.847168645	5.330811109	2.333540508	0.052802291	0.999914459	-4.540593182
NA	-0.913896441	4.837614451	-2.333070344	0.052838642	0.999914459	-4.540610673
PRDM7	1.268090508	2.036363831	2.332756339	0.052862933	0.999914459	-4.540622355
FAM196A	2.056559202	0.486301507	2.332718963	0.052865825	0.999914459	-4.540623746
RNF141	0.939994177	0.683845765	2.332651813	0.052871022	0.999914459	-4.540626244
CRHR2	1.677007645	2.264002711	2.33139402	0.052968454	0.999914459	-4.540673054
NA	1.713552359	2.509414379	2.330316156	0.053052094	0.999914459	-4.540713182
ADAM22	-0.966949215	3.530400826	-2.32987794	0.053086137	0.999914459	-4.5407295
RP11-158G18.1	0.94300456	4.310856605	2.329091282	0.053147305	0.999914459	-4.5407588
NA	-1.043094339	1.582020716	-2.329072915	0.053148734	0.999914459	-4.540759484
TONSL	1.358611304	3.257327659	2.328642867	0.053182205	0.999914459	-4.540775504
SLC12A3	1.420970101	3.707299845	2.32861749	0.053184181	0.999914459	-4.54077645
NA	-2.136070062	2.496502437	-2.328450961	0.053197148	0.999914459	-4.540782654
CASK	-2.233361007	3.734978274	-2.328426315	0.053199067	0.999914459	-4.540783572
TGIF1	1.000103392	9.354944538	2.327904646	0.053239711	0.999914459	-4.54080301
NEK1	-1.029802427	5.256614427	-2.32756978	0.053265817	0.999914459	-4.540815489
NA	1.707667985	0.789618966	2.326997026	0.053310499	0.999914459	-4.540836837
PLEKHA2	1.272400371	3.692964566	2.326614011	0.053340401	0.999914459	-4.540851114
RNF207	1.584221161	3.224630008	2.325927917	0.053394006	0.999914459	-4.540876694
GALNT15	-0.952970191	5.589430202	-2.325730746	0.053409422	0.999914459	-4.540884046
NA	-2.266235435	4.304091766	-2.32557566	0.05342155	0.999914459	-4.54088983
LOC340357	1.375566619	2.860607374	2.325411727	0.053434373	0.999914459	-4.540895943
ADCY1	0.92314602	3.267234097	2.325126096	0.053456723	0.999914459	-4.540906596
ZCCHC14	1.295706063	4.878054919	2.325080109	0.053460322	0.999914459	-4.540908311
MBLAC2	-1.312666645	2.609656505	-2.325078409	0.053460455	0.999914459	-4.540908374
NA	1.951236853	1.968045067	2.324970351	0.053468914	0.999914459	-4.540912405
CCL11	1.23106272	3.892680226	2.324393956	0.053514055	0.999914459	-4.540933905
LOC101929759	1.850710588	3.741625334	2.324373454	0.053515662	0.999914459	-4.54093467
NAV2	0.885719492	8.670512004	2.323914448	0.053551638	0.999914459	-4.540951795
IFT81	0.962761404	4.931984386	2.323354065	0.053595594	0.999914459	-4.540972705
INHBA-AS1	0.980441364	1.76194252	2.323135857	0.053612721	0.999914459	-4.540980849
TBR1	1.231676674	4.161375044	2.323092634	0.053616114	0.999914459	-4.540982462
LINC00588	-1.068956573	2.158327614	-2.322948249	0.053627449	0.999914459	-4.54098785
NA	-0.957430668	4.953870359	-2.322243474	0.053682817	0.999914459	-4.541014157
N4BP1	-1.148579692	5.435745163	-2.322084365	0.053695325	0.999914459	-4.541020097
MAMDC2-AS1	2.104907711	3.335319824	2.321732864	0.053722968	0.999914459	-4.54103322
RP9P	-2.167946009	2.422388929	-2.321540844	0.053738075	0.999914459	-4.54104039
CXADR	-1.050072578	7.195479211	-2.320799653	0.053796428	0.999914459	-4.541068068
NA	2.246191616	1.900903719	2.319620333	0.053889407	0.999914459	-4.541112121
RRP12	1.345382851	5.028760066	2.318734092	0.053959388	0.999914459	-4.541145237
PDXDC1	-1.193632541	2.661511955	-2.318633436	0.053967341	0.999914459	-4.541148999
RP11-245J9.5	-1.899522743	3.368425244	-2.31704041	0.054093384	0.999914459	-4.54120855
NA	-1.284725986	4.660583085	-2.316631898	0.054125754	0.999914459	-4.541223826
SPAG16	0.990843594	3.584591033	2.314118468	0.054325352	0.999914459	-4.541317857
CELF5	-0.996009099	4.198282263	-2.313451473	0.054378446	0.999914459	-4.541342822
NA	1.484024119	3.249761491	2.313372572	0.05438473	0.999914459	-4.541345776
LOC100507443	0.785755061	4.279495865	2.31333992	0.054387331	0.999914459	-4.541346998
NA	-1.506667667	4.219944939	-2.313220634	0.054396833	0.999914459	-4.541351464
KCND1	1.946515164	3.283944639	2.313212664	0.054397468	0.999914459	-4.541351762
PLEKHG4B	1.119109247	3.317874781	2.312891777	0.054423039	0.999914459	-4.541363776
LINC01128	1.094165052	4.531117986	2.312884603	0.054423611	0.999914459	-4.541364045
LOC101927766	1.846930273	4.406652261	2.312866089	0.054425087	0.999914459	-4.541364738
LINC00311	-1.571550068	2.493194557	-2.312768387	0.054432875	0.999914459	-4.541368396
TTLL13	1.318857602	4.036611578	2.312185898	0.054479333	0.999914459	-4.541390207
NA	1.456844908	3.930125479	2.312064529	0.054489018	0.999914459	-4.541394752
LRP1	1.281198927	3.871547422	2.311828041	0.054507894	0.999914459	-4.541403609
FAM124A	0.929076728	3.779040126	2.311388563	0.054542991	0.999914459	-4.54142007
TEX15	-1.810735936	2.725178508	-2.311082525	0.054567445	0.999914459	-4.541431534
CES3	0.942938878	5.265929538	2.310840898	0.05458676	0.999914459	-4.541440586
SPEN	-0.900346949	5.675700317	-2.310613393	0.054604952	0.999914459	-4.54144911
LEPROT	0.982353678	1.241497364	2.309521912	0.054692319	0.999914459	-4.541490012
IGSF9B	-0.864156542	4.515270172	-2.309409404	0.054701333	0.999914459	-4.541494228
TMEM259	1.696966826	4.457740017	2.309252997	0.054713866	0.999914459	-4.541500091
NEXN	-1.689205613	6.34062849	-2.308812904	0.054749147	0.999914459	-4.541516588
CTB-78F1.1	1.7107904	1.771548944	2.308508783	0.054773541	0.999914459	-4.541527989
IGKC	1.572815756	3.398710802	2.308323835	0.054788382	0.999914459	-4.541534924
ST7-OT4	-1.985440102	1.873235394	-2.308312584	0.054789285	0.999914459	-4.541535346
FAM184A	1.188919302	2.278482333	2.308290311	0.054791072	0.999914459	-4.541536181
CARS2	-1.895001208	2.236338069	-2.307465489	0.054857311	0.999914459	-4.541567111
NAA30	1.311441428	3.76254894	2.30735699	0.05486603	0.999914459	-4.54157118
NA	-1.453461553	2.555206385	-2.30720788	0.054878015	0.999914459	-4.541576772
WDR96	1.081850232	1.150062641	2.307128113	0.054884427	0.999914459	-4.541579764
ARID4B	-1.759601615	2.025188087	-2.306724395	0.054916895	0.999914459	-4.541594908
SERPINA1	1.340886328	5.078570162	2.306647862	0.054923052	0.999914459	-4.541597779
U91328.20	1.048037369	5.08729057	2.306465142	0.054937754	0.999914459	-4.541604633
PLEKHA4	1.017221761	3.492232534	2.306148734	0.054963223	0.999914459	-4.541616504
NA	1.268156023	2.741194979	2.3059374	0.054980241	0.999914459	-4.541624434
ANXA10	1.42828131	3.278719935	2.305436689	0.055020583	0.999914459	-4.541643223
DCLK1	-1.374947508	3.985781701	-2.305322639	0.055029776	0.999914459	-4.541647503
LINC00692	1.803729595	1.436238754	2.305094623	0.05504816	0.999914459	-4.54165606
LOC283112	1.720087301	2.582710359	2.304642316	0.055084646	0.999914459	-4.541673037
PMCHL1	1.605126036	3.84235014	2.304315461	0.055111028	0.999914459	-4.541685307
G6PC	1.356201271	0.835076388	2.303663783	0.055163666	0.999914459	-4.541709774
LOC339622	1.956607653	2.736391047	2.30334615	0.055189341	0.999914459	-4.541721701
NA	-1.711173629	3.895593513	-2.303331629	0.055190515	0.999914459	-4.541722246
MPPED1	0.75867567	5.847958313	2.30272012	0.05523998	0.999914459	-4.541745212
FRA10AC1	-1.613108326	2.755853068	-2.301837588	0.055311447	0.999914459	-4.541778364
CHORDC1	-0.834511751	8.478278118	-2.301066515	0.055373965	0.999914459	-4.541807336
TLR8	1.003887639	1.376253937	2.300462739	0.055422969	0.999914459	-4.541830027
NA	-1.792237424	1.128116649	-2.300423772	0.055426133	0.999914459	-4.541831492
PPFIBP2	1.489379619	3.86822322	2.300254256	0.0554399	0.999914459	-4.541837863
MOB1A	-0.871400839	6.803989166	-2.30007407	0.055454538	0.999914459	-4.541844636
