"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF507"	0.41466811053138	4.17745095179686	4.91563279584092	0.00326834776570044	0.08368848640978	-1.36773294416492
"FAS"	0.454365417207414	3.324587248168	4.90442295998146	0.00330333413594183	0.084232994329291	-1.37892691118106
NA	0.428795763348434	12.5669652037336	4.90435809094169	0.00330353783975077	0.084232994329291	-1.3789917447656
"UNKL"	-0.369000350236873	7.37579407615325	-4.90397837979472	0.00330473050937093	0.084232994329291	-1.37937126139365
"AK4"	0.400019174721083	6.83457797913758	4.90397615812762	0.00330473748906048	0.084232994329291	-1.37937348198807
"MYO16"	0.367049948343808	5.86171138875021	4.90154695261683	0.00331237930422799	0.0843312842974707	-1.38180197016613
"TMEM144"	-0.447950785454979	3.54080055960201	-4.89502023193643	0.00333301157041172	0.0846979834433557	-1.38833127360163
"GLRA3"	-0.573129775410882	5.47497059463223	-4.89451899274231	0.00333460216463248	0.0846979834433557	-1.38883298305545
"GJA1"	-0.545142943982322	3.39012397133485	-4.8933897857282	0.00333818869072435	0.0846979834433557	-1.38996339164528
NA	-0.413084146171785	5.38236766555075	-4.89129058285276	0.00334486781300487	0.0847162803109205	-1.39206535162769
"GPR87"	0.393633989373923	8.25457762957333	4.88994773558557	0.00334914843403222	0.0847162803109205	-1.39341031961953
"HSD17B6"	0.407041166092959	4.61389133603903	4.88803669881759	0.00335525110685213	0.0847162803109205	-1.39532485485509
"OXTR"	0.427491250827868	8.0880327692523	4.88782257340009	0.00335593568449685	0.0847162803109205	-1.39553940742608
"CDC45"	-0.393585197083329	8.47617531978097	-4.88720090625699	0.00335792411521043	0.0847162803109205	-1.39616235487029
NA	0.395556245324766	7.59931005802098	4.88594613989394	0.00336194165442468	0.0847216903117857	-1.39741988734645
"NQO1"	-0.363155955323519	11.6136223362106	-4.88305263922417	0.00337122713225266	0.0848596913279011	-1.40032069453362
"AHSG"	-0.385628812546583	5.29631381531826	-4.87922073890151	0.00338356924973262	0.0850742349619567	-1.40416426375087
"JAK3"	-0.510549925687128	4.70012908664685	-4.87549637962721	0.00339561460155705	0.085203510256272	-1.40790214151171
"SFTPB"	-0.397234963505102	4.42736039929175	-4.87484140394439	0.00339773800254956	0.085203510256272	-1.40855971656231
"AVIL"	-0.390383612275184	4.39908077945788	-4.87390083463409	0.00340078994513668	0.085203510256272	-1.40950413482131
"GALNT6"	0.400835975587878	8.42726972776698	4.87290959437937	0.00340400970184864	0.085203510256272	-1.41049957961178
NA	0.406105467905023	7.17682167607485	4.87089252505312	0.0034105723518708	0.085222041963209	-1.41252567453095
"UTP14A"	-0.452920426501235	3.93992264903032	-4.87033121091827	0.00341240119545641	0.085222041963209	-1.41308961239698
"SRF"	-0.391670840214906	7.49107220127712	-4.8643537338779	0.0034319465022382	0.0855392491308072	-1.41909805741576
NA	-0.446835979664897	8.41524034968533	-4.8640990294252	0.00343278218444771	0.0855392491308072	-1.41935420443137
NA	-0.449512301222533	9.29847644634891	-4.86218915271263	0.00343905589575332	0.0855998303795493	-1.42127521849606
NA	0.399236165613075	8.57233798801409	4.86090414553765	0.00344328437505955	0.0856094263651803	-1.42256803738631
"TRIM29"	0.551150325691618	6.24623098304491	4.85867398625097	0.00345063713601524	0.0856965925072593	-1.42481236193606
"NT5E"	0.58427018176863	7.79833043449446	4.85541608645094	0.00346141065874329	0.0857902913616068	-1.42809234161518
"CLU"	0.503317791374564	4.678560422569	4.85361603038891	0.00346737976452954	0.0857902913616068	-1.42990530362235
"SOX10"	-0.44673630920066	5.67882973923966	-4.85298325846579	0.0034694808772138	0.0857902913616068	-1.43054273182037
"CENPI"	-0.400128246923321	6.50205541980075	-4.85288289376875	0.00346981427107814	0.0857902913616068	-1.43064384076519
"TBX3"	0.508908878908253	5.98320172767647	4.85063954291207	0.00347727586861856	0.0858794617796183	-1.43290423514147
"AP2M1"	-0.36397485957856	9.51138370957057	-4.84924191749764	0.00348193379001473	0.0858992680400423	-1.43431287384211
"CLDN3"	-0.374614062472597	8.44377003234244	-4.84750266436186	0.00348774024625896	0.0859473334799898	-1.43606625591901
"TNNC2"	-0.389083875255313	4.64948991738702	-4.84384016342332	0.00350000370583162	0.0861542348671945	-1.43976004602095
"MACF1"	0.360017255911682	7.49459043357916	4.84169306161617	0.00350721597564093	0.0862364793480718	-1.44192645988177
NA	-0.393476547682291	4.38380938581295	-4.83910367068974	0.00351593656760428	0.0862443392942693	-1.44454009421022
"SSPN"	0.382050455783541	4.41266809481955	4.83875640983929	0.00351710796470414	0.0862443392942693	-1.44489068559361
"FADS3"	0.373085507513274	6.94237194610647	4.83815136634817	0.00351914999409664	0.0862443392942693	-1.44550157677281
"TMEM106B"	0.354034517154728	9.24136181528675	4.83641748156787	0.00352500939822042	0.0862930047957763	-1.44725253471165
"ARHGDIA"	-0.353395893930839	8.42858261561859	-4.8313372206625	0.00354224177629484	0.0865420044575921	-1.45238551222364
NA	-0.402323859347417	5.78038748307515	-4.83044265573188	0.00354528613800719	0.0865420044575921	-1.45328977567032
"GRN"	0.416395312749037	9.83724972389109	4.82998778130403	0.00354683530411553	0.0865420044575921	-1.45374962943393
"KIAA0141"	0.415024399593804	6.8020366605919	4.82474059851189	0.00356476176881578	0.0868842428051522	-1.45905658013046
"SYNE2"	0.37138375777249	9.94382072102921	4.82289852398949	0.00357107960353381	0.086943104183522	-1.46092065359521
"MLX"	-0.357845868081087	8.68297698811327	-4.81937784642515	0.00358319029339534	0.0870645258881066	-1.46448484754835
"S100A6"	0.412296385113084	10.8281089703938	4.81889692845024	0.00358484823696724	0.0870645258881066	-1.46497185972589
"YPEL5"	0.3589427982264	9.89821659450461	4.81804376010565	0.00358779165800071	0.0870645258881066	-1.46583592813908
"PRNP"	0.433272283623703	9.4187474731918	4.81582021342003	0.00359547587446878	0.0871560566436789	-1.46808841605137
"ELF5"	0.455447899196035	4.82561950878103	4.81408610904083	0.00360148173068366	0.0872067483852607	-1.46984562619553
"FZD2"	0.395994465511221	7.94675819965024	4.81171289553053	0.00360971967816196	0.0872343260249189	-1.47225122124807
"MTDH"	0.358482457888838	10.0506477768728	4.81084659341644	0.0036127321744173	0.0872343260249189	-1.47312956258233
"CASP8"	0.425653056737295	7.7110884156028	4.81037643598014	0.0036143683135521	0.0872343260249189	-1.47360630292896
"STIP1"	-0.516317496169179	7.8713702015225	-4.80714790377115	0.00362562647516628	0.0873848884127087	-1.47688097107179
"ACAD8"	0.373324937949568	7.33864715248307	4.80596311858483	0.00362976798055737	0.0873848884127087	-1.47808309493389
"C19orf66"	0.416068726481285	6.49309069922474	4.80521824966261	0.00363237449702241	0.0873848884127087	-1.47883897678264
"PICALM"	0.363264590256504	9.06708762925728	4.80057950834042	0.00364865510435169	0.0874478778937971	-1.48354825175845
"GPC4"	0.350938626436038	6.50910106574542	4.79958848749918	0.00365214410834974	0.0874478778937971	-1.48455477708084
"RAB27B"	0.38092317667289	5.31722449571426	4.79806252093706	0.00365752391771866	0.0874478778937971	-1.48610491733557
NA	0.375437271617254	6.58272429320512	4.79710726331944	0.00366089630176539	0.0874478778937971	-1.48707549288678
"TAF4"	-0.42592351326227	4.80115718967344	-4.79675306143182	0.00366214765882484	0.0874478778937971	-1.48743541077898
"PQBP1"	-0.610819474103703	6.43308439636506	-4.79634904012689	0.0036635756200141	0.0874478778937971	-1.48784597599494
"PSMC3"	-0.396705987472428	10.2485831642208	-4.7956276002415	0.00366612704088193	0.0874478778937971	-1.48857916444776
"ITM2A"	0.355113715337341	4.15614870634002	4.79555140189457	0.0036663966401583	0.0874478778937971	-1.4886566084256
"ARHGDIA"	-0.390395132216297	6.66153844896529	-4.78958809341118	0.00368756609079088	0.0878587270636882	-1.49472021548177
"POLR2L"	-0.358952526431619	11.6001070775753	-4.78769405935016	0.00369431905300752	0.0879255828459921	-1.49664726942377
"TRPV6"	-0.365394150747574	5.34488827333069	-4.78542847897112	0.00370241531099451	0.088024232532577	-1.49895308420299
"CEP250"	-0.46726190805951	5.34801411018613	-4.78346306343744	0.00370945534746655	0.0880975871807167	-1.50095405410186
"CLCF1"	-0.393793153828543	6.7558489907266	-4.78222703295042	0.00371389060018292	0.0881089892441692	-1.50221275403233
NA	0.535420758058504	6.71301275020916	4.77947686494028	0.00372378081976353	0.0882496439594385	-1.50501421961772
"MDFI"	-0.384240729000041	5.53881549229493	-4.77817331093552	0.00372847921370943	0.0882670897383688	-1.50634250188128
"BLK"	-0.358462343591843	4.88552992675791	-4.77602142543962	0.00373625008899076	0.0883571584208568	-1.50853579063602
NA	0.568927513246154	6.23763388103976	4.77478720723267	0.00374071544897944	0.0883689480985313	-1.5097940830765
"RBM12B-AS1"	0.404929826391894	4.11716271390183	4.77041846843376	0.00375657051498804	0.088649492968632	-1.51424995464607
"HS2ST1"	0.406889072634192	7.80102820154628	4.76715610494058	0.00376846045017769	0.0887490618335946	-1.51757933572829
"SP4"	0.448459857342501	3.78760526556226	4.76665863204491	0.00377027730789727	0.0887490618335946	-1.51808717466384
"GREB1"	-0.636858334764965	5.76211477127481	-4.76598436108074	0.00377274146233398	0.0887490618335946	-1.5187755576264
"NR3C1"	0.401706214062596	9.15548847797654	4.76393898912249	0.00378022764434617	0.0888313620602318	-1.52086417393004
"CASC1"	0.395270679253671	3.21786009828398	4.76221799369912	0.00378653975197091	0.0888859284032202	-1.52262206393006
"GPC4"	0.459131190197067	7.45714540194054	4.75883888141821	0.00379896844714688	0.0890838106285168	-1.52607496938748
"SPOUT1"	-0.369300502325299	6.18241685684776	-4.75605232021693	0.00380925278976122	0.089231045633555	-1.52892373188184
"FRK"	0.702037691393243	5.09959101769175	4.75333544894945	0.00381931059232813	0.0892313597743501	-1.53170242258174
"MYCN"	-0.664673895338434	5.70173801553413	-4.75196466868517	0.0038243967171035	0.0892313597743501	-1.53310483342474
"CD58"	0.431172502775366	9.3118054518649	4.74983282010394	0.00383232209612051	0.0892313597743501	-1.53528646059687
NA	0.451150673413753	6.96760390454674	4.74978665945514	0.00383249391095993	0.0892313597743501	-1.53533370699249
"NDRG2"	-0.350348926042313	4.3445223303282	-4.7496274908619	0.00383308642092711	0.0892313597743501	-1.53549662196516
"WDR77"	-0.348250691890485	7.90003551691093	-4.74843616989321	0.00383752447708682	0.0892313597743501	-1.53671610966062
"ANP32A"	-0.365688090744133	9.50754784825869	-4.74750242924302	0.00384100707075872	0.0892313597743501	-1.53767208289374
"DCAF1"	0.503807817469062	5.25221732538769	4.74742112053935	0.00384131050067791	0.0892313597743501	-1.53775533406153
"PGAP1"	0.878941677251818	4.74655065473502	4.74622073518051	0.00384579332042802	0.0892424352074739	-1.53898451751256
"VPS13B"	0.352943870829828	9.11885059286775	4.74401387245346	0.00385405043014006	0.0892549845472607	-1.54124491538346
"ABLIM1"	0.359091033040224	8.60824560797024	4.74181509215059	0.0038622974640612	0.0892549845472607	-1.54349779623305
"SPARCL1"	0.34953335355216	4.3908687048334	4.73970682945799	0.00387022394387883	0.0892549845472607	-1.5456586462602
"EIF4G2"	-0.435983221101238	3.57652909488864	-4.73899733880166	0.00387289561234061	0.0892549845472607	-1.5463859912741
"SCMH1"	0.358573634898408	6.29808612068155	4.7389784254879	0.00387296686144201	0.0892549845472607	-1.54640538162559
NA	-0.356867959972382	3.79764026463657	-4.73863320497295	0.00387426761881452	0.0892549845472607	-1.54675931929127
"CTPS1"	-0.378531017618119	8.71858648703834	-4.73809232654671	0.00387630660062943	0.0892549845472607	-1.54731389311615
"SAFB"	-0.353221579735665	8.47193506781806	-4.73754082214573	0.00387838690316238	0.0892549845472607	-1.54787940936096
"HMGN4"	0.365680990237115	10.3506684602768	4.73171363753609	0.00390044550687985	0.0896699943826238	-1.5538575673279
"DUX1"	-0.441239256552994	6.41538071102313	-4.72936260226982	0.00390938584994687	0.0897274310941404	-1.55627102756488
"XIST"	0.358796642053759	8.52556900791896	4.72893891991919	0.00391099948792074	0.0897274310941404	-1.5567060521346
"EID1"	0.351489322725628	10.4908698757608	4.72707012938613	0.00391812606138783	0.0897984508945851	-1.55862520860733
"PALLD"	0.344032534152738	9.88086128631222	4.72445189547637	0.00392813559577838	0.0898463222533714	-1.56131493201831
"TRIM14"	0.368909100248964	6.84154131105657	4.72441389383826	0.00392828109147478	0.0898463222533714	-1.56135397922236
"TUSC3"	0.392511663714082	5.00137612394524	4.72271900054291	0.00393477654568305	0.0899025816494168	-1.56309573670646
"YIPF2"	-0.351878788654933	5.84401327576289	-4.72003565377618	0.00394508523765017	0.090045762130259	-1.56585420434463
"PRO1596"	-0.354631596569807	3.76892136056473	-4.71771936083521	0.00395400863894881	0.0901570628964817	-1.56823625513185
"BNIP3"	0.431516910027549	9.49790250785076	4.71452968496243	0.00396633448803399	0.0902069311552569	-1.57151786812717
"MUC5AC"	-0.369995529048092	7.10509032031479	-4.71445116279087	0.0039666384742777	0.0902069311552569	-1.57159867380632
NA	-0.417808505707035	6.49990921131627	-4.7140108171321	0.00396834369673438	0.0902069311552569	-1.57205184320058
"ALDOC"	0.34301323199448	6.90247322940736	4.71286767441413	0.00397277438724824	0.0902155912586432	-1.57322841925911
"FAT1"	-0.360822917859069	7.01181575020764	-4.70970453050466	0.003985063868403	0.0902779816954816	-1.57648514971238
"HSF2BP"	0.392132803287231	5.09881951933816	4.70954614501204	0.00398568037077368	0.0902779816954816	-1.57664826279251
"ISG20"	-0.364801471709589	9.69897285648422	-4.70903276742499	0.00398767939975553	0.0902779816954816	-1.57717699120176
"UBL3"	0.411805665803829	9.43328696361075	4.702772302828	0.00401214929053432	0.0906618148038257	-1.58362800091616
"PIP4K2A"	-0.37830470938815	10.2822717408973	-4.70261324111036	0.00401277323681699	0.0906618148038257	-1.58379198448954
"MTHFR"	-0.431298899493764	6.03642590802187	-4.69706376899402	0.00403461155128648	0.0910628586909917	-1.58951567627984
"HIST1H2BD"	0.348128125832941	10.9127044395761	4.69573919847574	0.0040398440652678	0.0910886702853955	-1.59088254956512
"PDS5A"	0.459929865831366	7.36462311352542	4.69089143917232	0.00405906063201788	0.0912997723813317	-1.59588749643252
"LINC00939"	-0.408488404379053	4.10582561288965	-4.68882283827891	0.00406729236436597	0.0912997723813317	-1.59802430234299
"LYRM9"	0.450718799832199	6.5844428789796	4.68828165323802	0.00406944908767375	0.0912997723813317	-1.59858344279059
"ARHGEF10"	-0.383762583148336	4.57300575932249	-4.68784257106881	0.00407119987217344	0.0912997723813317	-1.59903712684311
NA	-0.372207166125973	8.76202189765544	-4.68620332825524	0.00407774375347003	0.0912997723813317	-1.60073115290504
"KCND3"	-0.622332394715079	5.1974005906041	-4.6859562587899	0.00407873110019295	0.0912997723813317	-1.60098651625912
"FLJ42627"	0.415032555182515	6.05182842023514	4.68568861395827	0.00407980097906186	0.0912997723813317	-1.60126315657273
"NDFIP1"	0.406108404320166	9.55265411648908	4.68425361575498	0.00408554268733519	0.0912997723813317	-1.60274657803061
"NDST3"	-0.373199163083354	3.49115195939848	-4.6841164316835	0.00408609207093359	0.0912997723813317	-1.60288840836958
"FAM106A"	0.386145291004951	4.69726262042263	4.68062234080127	0.00410011341423907	0.0914083296165757	-1.60650184411518
"GABPB1"	-0.348749866912264	8.63264757404711	-4.6801858146841	0.0041018689977765	0.0914083296165757	-1.6069534160976
"CHEK1"	-0.354006070178436	7.08321158472859	-4.67882960476383	0.0041073287684088	0.0914083296165757	-1.60835656333118
"HMCES"	-0.347540474138366	9.68692376536931	-4.67882097000986	0.0041073635564121	0.0914083296165757	-1.60836549785982
"GGCX"	-0.394039476790415	7.19792667332593	-4.6726014972561	0.00413250845556958	0.0918157243462571	-1.61480396059911
"KRT23"	0.348139852207656	7.45210350122298	4.67225545814057	0.00413391262375077	0.0918157243462571	-1.61516236381976
"ZNF335"	-0.57670360408224	4.62770535969332	-4.67071979743073	0.00414015065500212	0.0918626853998826	-1.61675312317868
"N4BP2L2"	0.346821666716363	7.31085988249722	4.66836332273326	0.00414974384898736	0.0919839241033746	-1.61919487358786
"JRKL"	-0.350547064496571	6.8769778484749	-4.66555008789483	0.00416122977864306	0.0921036672683011	-1.6221110659181
"N4BP2L1"	0.356392979996991	4.6886627735362	4.66497303108452	0.00416359028324738	0.0921036672683011	-1.6227093966718
"KCNK10"	-0.350553968555855	4.53740591625492	-4.66375596569403	0.00416857381892894	0.0921036672683011	-1.62397150386257
"HSPA13"	0.383398242448115	8.48586284753694	4.66227324992741	0.00417465432598846	0.0921036672683011	-1.62550941015791
"RPS28"	-0.362349898189964	6.6207809371195	-4.66198970278804	0.00417581828527109	0.0921036672683011	-1.62580355137169
"WLS"	0.549274946190022	5.68038351275846	4.66002657386939	0.00418388709226565	0.0921903588075191	-1.6278403777927
"SRSF11"	0.360987878080513	6.57712866600855	4.65878339419112	0.00418900598939715	0.0922119431084983	-1.6291305436388
"SEMA4C"	-0.409813145385597	8.35558903934319	-4.65283784472769	0.00421358641168957	0.0926524895798453	-1.63530419724493
"NF1"	0.341319205317589	8.30913596899089	4.64816894059037	0.00423300435583862	0.0926524895798453	-1.64015616000054
"YTHDC2"	0.363142668497051	8.56875975241762	4.64666320307637	0.00423928848746116	0.0926524895798453	-1.64172167282632
