"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DEFA4"	-0.456688429529671	5.07062542760528	-3.19986175014506	0.0270749290990011	0.765193186060228	-3.69624418781928
"OSBPL7"	-0.375265287954047	4.8982121415842	-3.19908972099336	0.0270969463754355	0.765193186060228	-3.69648622873867
"ZMYM2"	0.253273784996305	4.14841154025901	3.19781013084134	0.0271334838293345	0.765193186060228	-3.69688757691846
"FAM102A"	0.230644563416373	9.76489978909226	3.19745570413794	0.0271436141197422	0.765193186060228	-3.69699878398418
"AQP3"	0.228748506066161	11.612449431153	3.19652410708636	0.0271702618703248	0.765193186060228	-3.69729116990826
"RPAP2"	-0.229557878707249	5.79432002980138	-3.19609672640803	0.0271824968548643	0.765193186060228	-3.69742534521002
"LAMA2"	-0.251157456388514	3.28254782967044	-3.19541441309789	0.0272020430937301	0.765193186060228	-3.69763960819495
"PLD1"	-0.232879195671301	4.06389552571406	-3.19467974027629	0.0272231072807313	0.765193186060228	-3.69787038498496
"SPARC"	-0.613978037262445	3.71790408780287	-3.19423952015318	0.027235738013626	0.765193186060228	-3.69800870334939
"GSTM4"	-0.417529543239203	4.88267424774683	-3.19329660971174	0.0272628144606099	0.765193186060228	-3.69830505817842
"POU3F2"	0.28804597454337	4.36331877451153	3.19278645645137	0.0272774767838985	0.765193186060228	-3.6984654493575
"PDE4A"	0.409877783958522	5.13767625899269	3.19171266571746	0.0273083681462713	0.765193186060228	-3.69880316420954
"NOCT"	0.2811198544673	5.63943569807015	3.19007969935185	0.0273554229980179	0.765193186060228	-3.69931704837796
"FN1"	0.262163349327841	9.47055135885908	3.18847556299589	0.0274017375398206	0.765193186060228	-3.69982221793342
"MYO5A"	0.227805403392607	3.05190156640572	3.18753152975297	0.0274290355942556	0.765193186060228	-3.7001196758268
"SLC9A2"	0.389143259768445	4.49000232253493	3.18566489188151	0.0274831037917484	0.765193186060228	-3.70070820167677
"LGI1"	0.334283529679614	3.17335193561879	3.18547461706354	0.0274886220587556	0.765193186060228	-3.70076821978934
"FRY"	0.332271059336471	3.92311287062717	3.18524511352956	0.0274952797081319	0.765193186060228	-3.70084061841184
"FSTL1"	-0.39773031890008	3.80868181322808	-3.18302491996572	0.0275597805461136	0.765193186060228	-3.70154137089616
"FBLN5"	-0.273401341585339	3.75730664669316	-3.18136363897113	0.0276081572521698	0.765193186060228	-3.7020661612087
"FBN1"	0.296171395463328	4.29333517000505	3.1813577988862	0.0276083274875828	0.765193186060228	-3.70206800673524
"SMG7"	-0.47495348873756	5.54782016295573	-3.17704998579968	0.0277342260282354	0.765193186060228	-3.7034306052033
"BUB3"	0.249911182025667	10.490061197009	3.17663787705591	0.0277463045753139	0.765193186060228	-3.70356109338641
"DST"	0.315659376162949	5.32635476381524	3.1762787542785	0.0277568350607704	0.765193186060228	-3.70367482352197
"TRMO"	-0.264806048180181	3.38443226097542	-3.17608429277118	0.027762539126211	0.765193186060228	-3.70373641474529
"ATP6V1D"	-0.477058166324952	4.32510636963027	-3.17294738838965	0.0278547384178352	0.765193186060228	-3.70473068135352
"ANKRA2"	-0.226886244213382	8.27407012724753	-3.17102759750353	0.0279113374230875	0.765193186060228	-3.70533984725793
NA	-0.296002509421281	7.15587501072367	-3.16639202775716	0.0280485461238374	0.765193186060228	-3.70681286177732
"ACADSB"	-0.382266189358655	5.08025140040807	-3.16573791251949	0.0280679694281929	0.765193186060228	-3.70702095600172
"XRCC3"	-0.32600049025313	5.37792308967676	-3.16525413496597	0.0280823446258383	0.765193186060228	-3.70717489881644
"IL32"	-0.469311885583062	4.78041661526076	-3.1645819346075	0.0281023326976245	0.765193186060228	-3.70738885365244
"EDNRB"	0.379607398465628	3.52506695960895	3.16418645178142	0.0281141001004363	0.765193186060228	-3.70751476134694
"CFLAR"	-0.277179263879965	8.51544965671466	-3.16325870348264	0.0281417269434618	0.765193186060228	-3.70781020884672
NA	-0.296383920571524	6.12907948222692	-3.16215403367876	0.0281746627479275	0.765193186060228	-3.70816215432704
"SERPINC1"	-0.285128083218355	3.64152418912107	-3.16194882636451	0.0281807858744237	0.765193186060228	-3.70822755164858
"AVIL"	-0.241626750414341	4.32336946547859	-3.16155603924007	0.028192510392116	0.765193186060228	-3.70835274494493
NA	-0.223101673800975	6.14955772266983	-3.16066413235635	0.028219154140639	0.765193186060228	-3.70863710275858
NA	-0.280548120546344	4.00468650642538	-3.15722334097628	0.0283222104882873	0.765193186060228	-3.70973513424207
NA	-0.30679291223939	7.12649039494811	-3.15574314236767	0.0283666768468289	0.765193186060228	-3.7102080054206
"NAA35"	0.228158608984915	8.8730391387413	3.15532183048023	0.0283793479929854	0.765193186060228	-3.71034265554457
"SMARCA1"	-0.232688283957053	3.49482844286797	-3.15522373677111	0.0283822991350008	0.765193186060228	-3.71037400957812
NA	0.333594906964533	4.29227730925305	3.15509381566418	0.0283862083423587	0.765193186060228	-3.71041553877957
"PRPS1L1"	-0.24497116470433	3.09862001576893	-3.15240009211326	0.0284673989585431	0.765193186060228	-3.71127711647255
"DLAT"	-0.283613395784192	7.53353683837222	-3.15160627732574	0.0284913757142819	0.765193186060228	-3.71153120846062
"TNFRSF10B"	0.282663117622469	5.60692196652017	3.15146105054578	0.0284957647114309	0.765193186060228	-3.71157770358767
"COL5A1"	-0.227487562828292	7.04661590640592	-3.15034567143067	0.0285294991309061	0.765193186060228	-3.71193489634078
"KAZN"	0.267381787300851	5.92311333959579	3.14873443674007	0.028578311286296	0.765193186060228	-3.71245119043518
"DDAH2"	0.247875435459198	8.77856221842185	3.1455722183586	0.0286743882439877	0.765193186060228	-3.71346552726908
"ALDOB"	-0.308426532134858	3.4933652999957	-3.14539932262557	0.0286796519364168	0.765193186060228	-3.71352102692534
"MSR1"	0.227245246923286	3.74651818431617	3.1449830953602	0.0286923282236022	0.765193186060228	-3.71365465333661
"APOE"	0.2404948622133	5.94559060703955	3.1434488360497	0.0287391097750597	0.765193186060228	-3.71414742435025
"SSX3"	-0.517156025894774	4.83065374984778	-3.14281839082356	0.0287583581446355	0.765193186060228	-3.71435000529524
"NPPA"	-0.282810413825536	5.82893974157988	-3.14263931302057	0.0287638283270585	0.765193186060228	-3.7144075585103
"IVD"	-0.273089959853008	3.80533832739718	-3.1425116820933	0.028767727718724	0.765193186060228	-3.71444858012748
"CRTAM"	0.354840189828383	3.16423942403736	3.13958228613324	0.0288573932485619	0.765193186060228	-3.7153907390912
"STAT1"	0.258857708828489	6.6843522527859	3.13580286926405	0.0289735494173257	0.765193186060228	-3.71660806109478
"GBA3"	0.23099701149474	3.46067131570555	3.13494522424422	0.0289999825342248	0.765193186060228	-3.7168845811681
"EVI2B"	0.258986340270155	3.1908832887341	3.13476580217161	0.0290055159127746	0.765193186060228	-3.71694244310976
"DNAJC6"	-0.221209489471999	8.3276433354242	-3.13218857560125	0.0290851309287012	0.765193186060228	-3.71777407345914
NA	-0.232616204286796	9.13725810551426	-3.13206246496417	0.0290890331116897	0.765193186060228	-3.71781479131793
NA	0.346734159594129	4.10346450679354	3.13133945836802	0.0291114163226571	0.765193186060228	-3.71804827456079
"TMEM259"	0.398956447978427	5.07108331872917	3.1311895682739	0.0291160591607451	0.765193186060228	-3.71809668832769
"MED18"	0.248443476398274	7.09826066886313	3.13042186668581	0.0291398519505937	0.765193186060228	-3.71834470169487
"FDXR"	0.359406833348507	6.72771738675836	3.12995336669088	0.0291543827320575	0.765193186060228	-3.71849609582734
"HESX1"	0.267713596813183	4.26660149746517	3.12962708558357	0.0291645074097474	0.765193186060228	-3.7186015506564
"TGFBR3"	-0.299123287424486	4.21127633052535	-3.12917432408915	0.0291785634994956	0.765193186060228	-3.71874790904883
"CHCHD7"	-0.264417457404142	7.98970516345892	-3.12851936111921	0.0291989106861686	0.765193186060228	-3.71895968153792
"BCORL1"	-0.226857968119423	7.29068604773405	-3.1269331441816	0.0292482555868734	0.765193186060228	-3.71947281116218
"SULT1C2"	0.307479732341381	3.24570260399055	3.12672184934517	0.0292548358518139	0.765193186060228	-3.71954119022728
"KLF12"	0.26859389404231	4.6706770717171	3.12377945929219	0.0293466454868748	0.765193186060228	-3.72049405739278
"SMCO4"	-0.26572562459905	6.53362114372306	-3.12331722973698	0.0293610980615431	0.765193186060228	-3.7206438572035
"LINC00837"	0.241079413871452	3.04888345190213	3.12124179889522	0.0294260910701158	0.765193186060228	-3.72131683600884
NA	-0.391982107552737	5.0126865853058	-3.12027024938983	0.029456572034697	0.765193186060228	-3.7216320791424
NA	0.275927700054879	4.325372375292	3.11975984967844	0.0294725995421766	0.765193186060228	-3.72179774422196
"PYGB"	0.237751898363372	8.55607354113978	3.119750092853	0.0294729060218168	0.765193186060228	-3.72180091144153
"C7"	-0.241112255971148	3.24188587761297	-3.11822178478202	0.0295209579445723	0.765193186060228	-3.72229719019422
"RAP1GAP"	0.321638372231464	5.38116962836571	3.11797072350737	0.0295288601820842	0.765193186060228	-3.72237874740858
"DRD3"	0.234039054396477	4.05900572454274	3.1170029931908	0.0295593424346884	0.765193186060228	-3.72269319768886
NA	-0.258013372227294	8.9913821376302	-3.11634294383732	0.0295801537554739	0.765193186060228	-3.72290774723627
"F5"	0.598172559337611	3.81893284146329	3.11505860222911	0.0296206969675427	0.765193186060228	-3.72332539979801
"FN1"	0.240233687408261	3.09373498415901	3.11388632683088	0.0296577579690649	0.765193186060228	-3.7237068131852
NA	0.291528959404874	7.55530014343044	3.11313815925971	0.029681438666091	0.765193186060228	-3.72395033969981
"FCAR"	-0.304653347798023	3.8774996419589	-3.11269951040793	0.0296953326448935	0.765193186060228	-3.72409315550492
"HOMER3"	0.258426477405045	6.49264419545837	3.11106521586902	0.0297471635284261	0.765193186060228	-3.72462549053632
"HP"	-0.250427909765425	5.01959686886861	-3.10999150323444	0.0297812720609506	0.765193186060228	-3.72497543413064
"PITX2"	-0.296773930818918	4.95285858932352	-3.10892252428653	0.0298152745972135	0.765193186060228	-3.72532399697271
NA	-0.439899403173321	3.74526173626883	-3.10694333639677	0.0298783465478455	0.765193186060228	-3.7259697793861
"GAGE3"	-0.302241565041716	3.7968709914876	-3.10647823444536	0.0298931903279825	0.765193186060228	-3.72612161639557
"VAMP5"	0.222804562751071	5.98341913334372	3.10424497566331	0.0299645824260704	0.765193186060228	-3.72685111210055
"SLC5A4"	0.272026751547565	3.47247543757787	3.10423052521279	0.0299650450069495	0.765193186060228	-3.72685583465284
"FRS3"	-0.356084949475802	5.52178734933594	-3.10418548868772	0.0299664867468596	0.765193186060228	-3.7268705532312
NA	0.2928198562726	6.90736068340567	3.103630973276	0.0299842447648366	0.765193186060228	-3.72705180033628
"RPS14"	-0.231314739092234	4.38530934561049	-3.10310763938862	0.0300010152354601	0.765193186060228	-3.72722289553496
"DBT"	0.333250129103465	5.36291714306071	3.10257491815972	0.0300180975283531	0.765193186060228	-3.72739709965293
"NUS1P3"	0.275962459029807	5.79113801733564	3.10236834011371	0.0300247246689067	0.765193186060228	-3.72746466316135
"AGA"	-0.221562225553368	8.66720909660784	-3.10192156434999	0.0300390632021414	0.765193186060228	-3.72761080654364
"CSGALNACT2"	-0.279058537193142	8.08562589293211	-3.09815592736746	0.0301602262477205	0.765193186060228	-3.72884369734484
"PSMF1"	0.231575506400314	7.35929487689687	3.09701285538642	0.0301971160196058	0.765193186060228	-3.72921834386993
"HNRNPH1"	0.251958760463667	7.96817694942674	3.09618002393027	0.0302240259951084	0.765193186060228	-3.72949142467555
"TTLL7"	0.463157136204519	5.10441935717321	3.09562463382711	0.0302419866578866	0.765193186060228	-3.7296735887807
"OR7E2P"	-0.272393784114742	2.9857160529471	-3.09515194637239	0.0302572824116342	0.765193186060228	-3.72982866152251
"DOHH"	-0.332307923838634	3.82361539496213	-3.09513517765374	0.0302578251949127	0.765193186060228	-3.72983416335435
"GNL3L"	0.273311119915977	6.69362095156331	3.09488671894861	0.0302658688071964	0.765193186060228	-3.72991568756512
"SMOX"	0.358275579691084	4.57763833184583	3.09446560753778	0.0302795074599433	0.765193186060228	-3.73005388258162
NA	-0.2573383745541	3.45817495861655	-3.09377286379403	0.0303019588097217	0.765193186060228	-3.73028127331378
"TFB1M"	-0.260980618782974	7.43043112299028	-3.09327250499628	0.030318186913832	0.765193186060228	-3.73044555679914
"PHLDA1"	0.229935963659221	8.87289287227297	3.09319571921777	0.0303206781797957	0.765193186060228	-3.73047077112963
"CES3"	-0.258196454633858	6.83839150116083	-3.09096676647687	0.0303930970703162	0.765193186060228	-3.73120306325032
"CEACAM1"	-0.225685021519437	4.2790662158981	-3.09044936407213	0.0304099357423546	0.765193186060228	-3.73137314987674
"TNK1"	-0.267741063240933	6.27469225720925	-3.09036546556988	0.0304126671914955	0.765193186060228	-3.73140073357318
"RSAD1"	-0.223863190013457	9.01878889719404	-3.090145972545	0.0304198144604659	0.765193186060228	-3.73147290204414
"FRZB"	0.239272406580073	3.71743623120134	3.08898319167294	0.0304577096478131	0.765193186060228	-3.73185533438338
"FADS3"	-0.220497873988024	7.74660444722233	-3.08401263649362	0.0306203092147595	0.765193186060228	-3.73349229465286
NA	-0.225854790325169	3.67384632246009	-3.08303757388018	0.0306523220860588	0.765193186060228	-3.73381382670818
"GPR182"	0.454647507660866	4.60851435506317	3.08143972295839	0.0307048646917263	0.765193186060228	-3.73434101977412
NA	-0.328838817379362	4.4401015963693	-3.08073142116606	0.0307281888542347	0.765193186060228	-3.73457483260169
"STOML1"	-0.219035991183565	7.17540333690533	-3.08058727101026	0.0307329381500398	0.765193186060228	-3.73462242582861
"LINC01482"	-0.268526524947915	4.52581770662039	-3.08046523505594	0.0307369595067945	0.765193186060228	-3.7346627200558
"CHAF1A"	0.283593599862601	6.42592416698301	3.08040222476267	0.030739036071414	0.765193186060228	-3.73468352583114
"ZNF14"	-0.245882523136663	8.72296790924545	-3.07960236528076	0.0307654101228994	0.765193186060228	-3.73494768586859
"MSH6"	0.382053229297217	3.43866341047646	3.07912604098455	0.0307811283969989	0.765193186060228	-3.73510503920859
"NSUN7"	0.287255063180852	4.50131236071502	3.07802296950641	0.0308175639499869	0.765193186060228	-3.73546956239129
"FAM90A1"	0.311551528290816	4.75528198091316	3.07751378375718	0.030834399458836	0.765193186060228	-3.73563788756437
"ATAD5"	-0.237544109161167	6.20602456649418	-3.07749573948612	0.0308349962596657	0.765193186060228	-3.73564385326775
"CTSW"	0.239072208027147	5.17787860619777	3.0755149063411	0.0309005910267464	0.765193186060228	-3.73629902901174
"EPHB2"	-0.402377816634685	4.20919755580289	-3.07313731843662	0.0309795344921863	0.765193186060228	-3.73708617529897
"DHX9"	-0.262540713472887	8.66427362247979	-3.07144704477737	0.0310357968383518	0.765193186060228	-3.73764626483966
"KCNB1"	-0.226975414716969	3.7719741687249	-3.07060183279984	0.031063974210393	0.765193186060228	-3.73792648789197
"LAMA2"	-0.249798882050764	3.55442563554902	-3.06703758188478	0.0311831192622357	0.765193186060228	-3.73910931138962
"LAX1"	0.318828588790974	3.93654992071381	3.06684316573063	0.0311896331373565	0.765193186060228	-3.73917388221017
"RECK"	0.351735329326029	3.42557194940002	3.06639811932883	0.031204550171438	0.765193186060228	-3.73932171445848
"LRP12"	-0.366511979551415	3.37483384141838	-3.06597399136451	0.0312187736333172	0.765193186060228	-3.73946262459967
"DICER1"	-0.274506313303077	4.57386722664959	-3.06331984015298	0.0313079507127128	0.765193186060228	-3.74034501232799
"HDAC6"	-0.262652440675441	7.71365764262879	-3.06183830457096	0.0313578552513833	0.765193186060228	-3.74083799686535
"IKZF5"	0.240857089622396	6.31915431692897	3.06146083960449	0.0313705843988198	0.765193186060228	-3.74096364960684
NA	0.262263028586906	4.53434734988201	3.06145377625144	0.0313708226504741	0.765193186060228	-3.74096600109201
"NOTCH2"	0.240488194579386	5.89279209917459	3.06003002082753	0.0314188890193284	0.765193186060228	-3.74144013467367
"PDE6A"	-0.353087798686127	4.21043548597698	-3.05774749345295	0.0314961230473546	0.765193186060228	-3.74220086081829
"PCNX2"	-0.27552557730665	5.32644280671926	-3.05743487047907	0.0315067181317852	0.765193186060228	-3.74230511083995
"LEF1"	0.237974858921909	3.25526792131051	3.05694563225131	0.0315233070263415	0.765193186060228	-3.74246828474248
"PEX12"	-0.223561844374008	6.66744054754357	-3.0553067694122	0.0315789495062677	0.765193186060228	-3.74301513962423
"IGLV1-44"	0.255392482701211	5.00304909958938	3.05482420446999	0.0315953548218682	0.765193186060228	-3.74317623525345
"C19orf24"	-0.229341945811474	7.04430305482681	-3.05462283334603	0.0316022035225378	0.765193186060228	-3.74324346928839
NA	-0.215980906030877	3.4593248377051	-3.05451656709835	0.0316058183558956	0.765193186060228	-3.7432789519435
NA	0.376227575829724	4.03990526208113	3.05404304312043	0.0316219318364689	0.765193186060228	-3.74343708293142
"RNF185-AS1"	0.376049465840516	4.92059149948937	3.05207509374948	0.0316889992904627	0.765193186060228	-3.7440946155981
"ANKRD55"	-0.35517715881369	3.67764489824874	-3.05181206246518	0.0316979756367737	0.765193186060228	-3.74418254203598
"ETV3"	-0.49069999637884	4.16713186305759	-3.05018009542234	0.0317537338186746	0.765193186060228	-3.74472830075409
"LUZP4"	-0.263200881284435	5.39921744784037	-3.04831544431894	0.0318175787891235	0.765193186060228	-3.74535234275389
