Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ATP6AP1	0.104257285	10.17813086	1.871299532	0.127605064	1	-4.303679272
FES	0.110760948	6.853627086	1.870787847	0.127684489	1	-4.30419879
RAD51D	0.116135345	7.569310439	1.870447312	0.127737377	1	-4.304544543
NPAS2	0.175210021	8.263238436	1.870206152	0.127774845	1	-4.304789401
ELOVL2	-0.188263695	8.512600323	-1.869876019	0.127826154	1	-4.3051246
SSRP1	-0.0814051	9.319089588	-1.869625778	0.127865062	1	-4.305378683
SNTB1	-0.116743841	7.369510884	-1.869540509	0.127878322	1	-4.305465261
NAV3	-0.146146964	7.702406547	-1.869424356	0.127896388	1	-4.305583199
PHKG1	0.121136199	7.541226401	1.869253223	0.12792301	1	-4.305756962
COLEC11	0.128863466	7.192881502	1.869158992	0.127937671	1	-4.305852642
YIF1A	-0.176878383	11.79933262	-1.868618565	0.128021789	1	-4.306401383
MED13	0.193749562	8.24674907	1.868549142	0.128032599	1	-4.306471875
NA	0.120316337	12.71055502	1.868195087	0.128087745	1	-4.306831383
VPS13D	0.09538625	6.611207506	1.868044362	0.128111229	1	-4.306984431
PRPF31	0.128529304	6.962354417	1.867820429	0.128146127	1	-4.307211816
LARS2	-0.082419171	7.788253745	-1.867524573	0.128192249	1	-4.307512235
HSP90B1	-0.288938824	9.455841567	-1.867053027	0.128265796	1	-4.307991063
NA	-0.215213591	8.351280163	-1.866828101	0.128300894	1	-4.308219463
GPATCH8	-0.156443266	8.651220761	-1.865511803	0.128506493	1	-4.309556135
CRTAP	0.114805474	7.786649902	1.865379836	0.128527124	1	-4.309690148
AADAC	-0.236302515	10.39238217	-1.865365994	0.128529289	1	-4.309704204
IGHG1	0.143733048	8.221899615	1.865145162	0.128563822	1	-4.309928461
KHDRBS1	0.081024052	7.238195413	1.86506525	0.128576321	1	-4.310009612
AGK	-0.151661504	9.509557063	-1.864568495	0.128654046	1	-4.310514078
OCEL1	0.138252633	8.100474144	1.864045706	0.128735897	1	-4.311044991
NA	-0.121518138	11.58109471	-1.863956858	0.128749814	1	-4.31113522
ING3	-0.171784549	7.027524573	-1.863800993	0.12877423	1	-4.31129351
NA	0.090177743	13.62102372	1.863766799	0.128779588	1	-4.311328236
USP12	0.129055723	8.332735226	1.863749041	0.12878237	1	-4.31134627
NA	-0.085397264	7.71995904	-1.863168801	0.128873316	1	-4.311935544
TDRD1	-0.083465608	7.097231745	-1.862787263	0.128933154	1	-4.312323027
NCR1	-0.082810806	7.717864159	-1.862492394	0.128979419	1	-4.312622494
BGN	0.148435665	7.00032655	1.862121292	0.129037671	1	-4.312999388
TMEM147-AS1	-0.09139249	8.248577085	-1.862064065	0.129046656	1	-4.313057508
NA	0.108650803	7.188226384	1.861934786	0.129066957	1	-4.313188806
PAPPA2	0.119233415	7.134352458	1.861836915	0.129082328	1	-4.313288205
PCBP4	0.124424193	8.972353002	1.861709078	0.129102409	1	-4.31341804
SLC22A11	-0.10726961	7.091737692	-1.861577837	0.129123027	1	-4.313551332
USE1	-0.185020279	8.050610895	-1.861234955	0.129176911	1	-4.313899574
SSPN	-0.169143008	7.880747836	-1.86111805	0.129195288	1	-4.314018308
TRIM13	-0.131655041	8.132379664	-1.86092549	0.129225564	1	-4.31421388
APEX1	0.091632261	11.7734946	1.860891971	0.129230835	1	-4.314247924
KLHL22	-0.090522123	6.224958222	-1.859997369	0.129371595	1	-4.31515654
GNLY	0.086295601	7.302813815	1.859669188	0.129423273	1	-4.315489868
PALLD	-0.13545294	7.739426395	-1.859647714	0.129426655	1	-4.315511679
GHR	-0.153022434	6.533249393	-1.859125599	0.129508918	1	-4.316041991
NOS3	0.14673989	6.729339145	1.858927806	0.129540096	1	-4.316242891
RHOA	-0.150802137	12.70567971	-1.85805816	0.129677272	1	-4.317126214
CLIC4	-0.125045795	9.427223758	-1.857839952	0.129711716	1	-4.317347857
RSL1D1	0.14478761	9.010621328	1.857696548	0.129734357	1	-4.317493519
SKP1	0.107644454	11.14815812	1.857567555	0.129754726	1	-4.317624544
HPRT1	-0.114704977	8.615184304	-1.856310897	0.129953343	1	-4.318901025
CDX2	-0.174383178	7.582622287	-1.855261794	0.130119401	1	-4.319966713
LMNB1	-0.334094855	8.756435041	-1.854377705	0.130259513	1	-4.320864804
ACSL3	-0.148362917	10.95406267	-1.854295504	0.130272548	1	-4.320948308
ISG20	-0.17411924	7.377360117	-1.853863655	0.130341053	1	-4.321387006
CD81	0.175823915	10.29387394	1.853687611	0.13036899	1	-4.321565844
GNAO1	-0.086315534	6.878069975	-1.853433017	0.130409403	1	-4.321824479
SAR1B	-0.268065436	8.809517219	-1.853403098	0.130414153	1	-4.321854874
MID1	-0.093338529	7.295989838	-1.853388736	0.130416434	1	-4.321869463
SMARCA4	0.087965031	8.873028474	1.853323088	0.130426857	1	-4.321936154
OSGEPL1	0.121823983	7.50674395	1.853033554	0.130472839	1	-4.322230287
SFTPC	0.098165484	7.151928508	1.852769443	0.130514799	1	-4.322498596
MTERF4	-0.110188169	7.279430313	-1.85267426	0.130529924	1	-4.322595293
SLC30A1	-0.346290644	10.10444174	-1.852568332	0.130546759	1	-4.322702906
CCNO	0.121268652	6.639705722	1.852376532	0.130577247	1	-4.322897756
CTNND2	-0.152954807	7.096720956	-1.852350279	0.130581421	1	-4.322924427
SCGN	-0.136640496	9.455713875	-1.852140459	0.130614783	1	-4.323137585
VPS4A	0.080073589	9.180029309	1.852124681	0.130617292	1	-4.323153615
H1FX	0.177670837	8.242428042	1.851806934	0.130667833	1	-4.32347642
LRRN3	0.109404849	7.35107257	1.850954759	0.130803483	1	-4.324342177
EIF2S1	-0.150587548	7.52384796	-1.850640557	0.130853535	1	-4.324661392
ZBBX	0.08885071	6.119013847	1.849932781	0.130966357	1	-4.32538047
CDC42EP2	0.168561261	9.442278008	1.849675903	0.131007329	1	-4.325641453
MAGT1	-0.136856292	6.761944756	-1.848943646	0.131124199	1	-4.326385423
API5	-0.132852267	7.804074494	-1.847417728	0.131368092	1	-4.327935796
CLIC4	-0.180394659	7.740157904	-1.846478881	0.131518388	1	-4.328889721
NR1H4	-0.190763867	10.34681628	-1.846209909	0.13156148	1	-4.329163016
SRSF5	0.22696518	9.45306156	1.846121075	0.131575715	1	-4.329253279
STIP1	-0.145557047	10.19625089	-1.846053727	0.131586508	1	-4.329321711
KMT2A	-0.129868895	7.766519478	-1.846000768	0.131594996	1	-4.329375521
METTL13	0.168561981	9.321851806	1.84586921	0.131616084	1	-4.329509195
DNAJB5	0.078487946	6.507252426	1.84560619	0.131658255	1	-4.329776447
KRAS	-0.104745965	9.917887335	-1.845098099	0.131739759	1	-4.33029272
C6orf106	0.097139509	8.863470399	1.844716619	0.131800989	1	-4.330680347
ARL4C	-0.121927306	7.206371091	-1.844547911	0.131828076	1	-4.330851774
KIF25	-0.172714314	7.057918594	-1.844209026	0.131882506	1	-4.331196125
PPIL2	0.206540232	9.325264432	1.843920376	0.131928885	1	-4.331489432
PRLR	-0.140409897	7.843571583	-1.843787653	0.131950216	1	-4.331624298
SSX2IP	-0.080153452	6.930500402	-1.843548526	0.131988658	1	-4.331867285
RANBP3	-0.136728318	8.861315216	-1.843423609	0.132008744	1	-4.331994219
KIF22	-0.125607402	7.735188022	-1.843349382	0.132020681	1	-4.332069645
MORF4L2	-0.19199318	12.68805362	-1.842878742	0.132096394	1	-4.332547891
SF3A1	0.11764512	11.1288223	1.842394382	0.132174362	1	-4.333040084
LRRN2	-0.084230949	7.99518256	-1.842112029	0.132219835	1	-4.333327005
FLOT1	0.110446248	9.057328412	1.842051443	0.132229595	1	-4.333388571
CFL1	0.079571432	13.68089305	1.841686872	0.132288338	1	-4.333759046
RBPMS	0.133754465	9.246992101	1.841201688	0.132366557	1	-4.33425209
NA	0.127911686	6.564901591	1.841087058	0.132385045	1	-4.334368578
SH3BGR	0.165483922	6.744610103	1.841069633	0.132387855	1	-4.334386285
ABHD5	0.123474548	6.336918843	1.841049761	0.13239106	1	-4.33440648
TRIO	0.103886008	6.645861799	1.840503231	0.132479245	1	-4.334961873
DNMT3L	0.106703216	7.467882984	1.840072422	0.132548802	1	-4.335399674
BTAF1	-0.159074988	7.23612341	-1.839755064	0.132600065	1	-4.335722185
PI4KA	0.193532493	7.454366963	1.839169065	0.132694778	1	-4.336317706
MAN2A1	0.160720428	9.254490134	1.838911724	0.132736393	1	-4.336579231
TBC1D5	0.101245653	10.14513279	1.838788501	0.132756325	1	-4.336704458
RFWD3	-0.180179315	7.453054203	-1.838781026	0.132757534	1	-4.336712055
NA	-0.113796171	7.698322934	-1.837967541	0.132889197	1	-4.33753878
MYO10	-0.090322177	6.483150429	-1.837961195	0.132890225	1	-4.337545229
FUBP1	0.144042151	9.916903787	1.837597077	0.132949202	1	-4.337915278
EFNA5	0.089925412	6.858463822	1.837137084	0.133023748	1	-4.338382768
SUB1	-0.339122582	8.777772768	-1.836637825	0.133104707	1	-4.338890169
CHD4	-0.092935616	9.618644668	-1.836500401	0.133127001	1	-4.339029836
SUGP2	-0.078614188	6.733717941	-1.836189377	0.133177471	1	-4.339345936
ASAP2	0.162520834	7.183587534	1.836076562	0.133195783	1	-4.339460593
KLHL22	-0.131505059	7.952905278	-1.836068932	0.133197021	1	-4.339468348
TAF1C	0.097931845	7.456947484	1.836036434	0.133202297	1	-4.339501376
CNNM2	0.118819507	8.623877886	1.835685005	0.133259359	1	-4.339858546
MAFF	0.207887464	7.209547455	1.835612214	0.133271181	1	-4.339932526
UCHL5	-0.137256444	6.394432135	-1.834845792	0.133395727	1	-4.340711476
ENC1	-0.152593087	6.520850425	-1.834842699	0.13339623	1	-4.340714619
NA	-0.099520125	7.142914088	-1.834468159	0.133457138	1	-4.341095287
PTPN3	0.122815663	9.046069817	1.834120321	0.13351373	1	-4.341448818
SLC39A14	0.082258182	12.19449137	1.833838592	0.133559585	1	-4.34173516
MAP7	-0.082626666	7.324724749	-1.833655354	0.133589418	1	-4.3419214
SRR	-0.184518143	7.591000513	-1.833108487	0.133678496	1	-4.342477229
MYBPC2	-0.092459431	6.679226771	-1.833029464	0.133691373	1	-4.342557547
ADAM23	-0.077750909	8.054452441	-1.833005866	0.133695218	1	-4.342581532
ATP13A3	-0.183546372	8.808563743	-1.832843629	0.13372166	1	-4.34274643
ZNF358	0.179090803	7.510195069	1.832333155	0.133804894	1	-4.343265278
NA	0.094712525	8.785834663	1.831776389	0.133895738	1	-4.343831184
NA	0.202529659	7.218861907	1.83106644	0.134011669	1	-4.344552796
ANKRD26	-0.08046003	6.64331189	-1.830971895	0.134027116	1	-4.344648895
CLTA	0.082085115	12.00262376	1.830935165	0.134033117	1	-4.344686229
MAPK8	0.078767861	7.937810626	1.830554045	0.134095406	1	-4.345073615
SPG11	-0.171774393	7.379070866	-1.830545978	0.134096725	1	-4.345081816
TRIM2	-0.194923472	7.87552621	-1.830031091	0.134180925	1	-4.345605174
NA	-0.131858123	7.466147376	-1.829397621	0.134284594	1	-4.346249073
DCTN2	0.077742442	6.559042184	1.829366995	0.134289608	1	-4.346280203
RAB11A	0.358838446	8.324191973	1.829127718	0.13432879	1	-4.346523423
PDSS2	0.079369537	7.234763888	1.828952043	0.134357564	1	-4.346701992
SESN1	-0.135713337	8.32675902	-1.828741658	0.134392032	1	-4.346915845
NA	0.094491639	7.629667626	1.827267491	0.13463381	1	-4.348414332
KIN	0.114658678	6.897319488	1.82669458	0.134727896	1	-4.348996707
SMCHD1	-0.077836925	7.566618551	-1.826525994	0.134755595	1	-4.349168079
RWDD1	-0.167103188	9.31648292	-1.826271723	0.134797383	1	-4.349426552
CD44	0.099481005	6.21254026	1.826196176	0.134809802	1	-4.349503348
KLF9	0.098132638	6.934460208	1.826017936	0.134839106	1	-4.349684535
ITGB3	0.09528543	7.096253746	1.825215438	0.134971126	1	-4.350500309
TIMM17A	-0.177634055	9.49807707	-1.825200391	0.134973602	1	-4.350515606
FAM163A	-0.08290144	6.861666468	-1.824799655	0.13503958	1	-4.350922976
WTAP	0.169089257	10.15217043	1.82450443	0.135088207	1	-4.35122309
NRL	0.084515439	7.281521307	1.823892975	0.135188981	1	-4.351844677
PHKB	-0.206730739	7.949296872	-1.823449913	0.135262051	1	-4.352295084
TNIK	-0.182593542	7.202542409	-1.823365918	0.135275908	1	-4.352380472
GPHN	0.082123803	6.898385782	1.823022705	0.135332545	1	-4.352729379
DCUN1D4	-0.313021363	8.435407767	-1.822590743	0.135403863	1	-4.353168508
THRA	0.151251296	6.930242129	1.822024234	0.135497454	1	-4.353744423
UTRN	-0.160060709	7.146058388	-1.821961616	0.135507803	1	-4.353808082
MRPL46	-0.217484284	9.748596677	-1.821649868	0.13555934	1	-4.354125008
ARMC9	-0.083665275	6.194812892	-1.821024627	0.135662762	1	-4.354760641
CDH10	0.091325244	6.554152308	1.820964369	0.135672734	1	-4.3548219
IGSF3	0.148847039	8.884685324	1.820575592	0.135737089	1	-4.355217143
HTATIP2	-0.082341965	9.586326877	-1.819938143	0.135842677	1	-4.355865197
PRRG2	0.077141907	6.610035431	1.819655061	0.135889594	1	-4.356152991
OXR1	-0.098360811	6.020228049	-1.819571366	0.135903469	1	-4.35623808
ANKRD34C	0.08977577	6.862907307	1.819513894	0.135912997	1	-4.356296508
RRBP1	0.111058379	11.29598163	1.819269805	0.135953473	1	-4.356544662
CEP164	0.094824537	7.212548588	1.819206091	0.13596404	1	-4.356609437
SULT2B1	-0.095142826	6.545599794	-1.819191268	0.135966499	1	-4.356624507
CTPS1	0.133724644	10.12425597	1.819116705	0.135978867	1	-4.356700312
CRBN	-0.225459817	8.717120127	-1.819099142	0.13598178	1	-4.356718167
MT1E	0.095747909	12.28873049	1.819086257	0.135983918	1	-4.356731267
FKBP1B	0.102972639	7.339579155	1.819032258	0.135992876	1	-4.356786166
ERBB3	0.141953089	9.904999748	1.818951606	0.136006257	1	-4.356868161
LMBRD1	0.152524128	9.979827963	1.818913349	0.136012604	1	-4.356907055
FZD3	0.101598739	6.648291824	1.818783124	0.136034214	1	-4.35703945
NA	0.07918972	8.024837597	1.818498507	0.136081455	1	-4.35732881
DKFZP434A062	0.104874422	8.062003595	1.818094415	0.136148557	1	-4.357739638
RIPK1	-0.119845199	7.898998871	-1.817863572	0.136186906	1	-4.357974331
IARS2	-0.277718138	10.78827258	-1.817782402	0.136200392	1	-4.358056854
GALC	-0.110131378	6.947143467	-1.817712598	0.136211992	1	-4.358127822
MRPL3	-0.119338557	11.33911123	-1.8175113	0.136245448	1	-4.358332477
SLC38A7	0.105054523	8.128203512	1.817311342	0.13627869	1	-4.358535772
IRF4	0.085828085	7.426476838	1.817209317	0.136295654	1	-4.358639499
BCL2L1	-0.092591712	8.185656438	-1.817036783	0.136324347	1	-4.358814912
GNAS	0.105386217	13.11094737	1.816897551	0.136347507	1	-4.358956468
NCOA2	-0.081642964	7.289034324	-1.816720908	0.136376895	1	-4.35913606
HUWE1	-0.08760974	10.32546492	-1.816539167	0.136407138	1	-4.359320835
USP20	0.122870708	7.489105	1.816277098	0.136450761	1	-4.35958728
PEMT	0.104787509	7.792678404	1.816035055	0.136491064	1	-4.359833366
H2AFX	-0.13501954	11.31516891	-1.815425233	0.136592661	1	-4.360453377
LOC440792	0.080947792	7.627970233	1.815176713	0.136634087	1	-4.360706051
GRIK1	0.088090118	6.790139811	1.814958587	0.136670458	1	-4.360927824
GLI1	0.098056924	7.152918197	1.814746069	0.136705903	1	-4.361143895
ABI2	-0.078691093	8.860576384	-1.814740792	0.136706783	1	-4.361149261
ASIC1	0.140810738	8.737668831	1.81436461	0.13676955	1	-4.361531735
GATM	-0.20775729	6.929468005	-1.81422937	0.136792122	1	-4.361669237
ARVCF	0.098962512	9.516907079	1.813922751	0.136843313	1	-4.361980987
EID1	-0.133175829	7.530305475	-1.81344892	0.13692246	1	-4.362462749
TFAM	-0.225863123	7.542440254	-1.812709771	0.13704602	1	-4.363214276
CLOCK	0.139349516	7.73560262	1.812294999	0.137115406	1	-4.363635998
PKP2	-0.076921797	6.585936218	-1.811473589	0.137252927	1	-4.364471176
HTATSF1	-0.144312075	7.214037232	-1.811451384	0.137256646	1	-4.364493753
TPP2	-0.09980159	8.250440442	-1.811427011	0.137260729	1	-4.364518536
NID2	0.102294236	6.562020558	1.811109239	0.137313972	1	-4.364841636
NA	0.176230015	8.463475157	1.81097523	0.137336432	1	-4.364977893
NA	-0.078267372	8.11082581	-1.810839848	0.137359126	1	-4.365115546
DPAGT1	-0.184306714	8.078741525	-1.810586717	0.137401569	1	-4.365372924
ACAN	-0.113205768	8.077005108	-1.810337154	0.137443427	1	-4.365626676
PIP5K1B	0.102236411	7.300938549	1.809981056	0.137503176	1	-4.36598875
CUZD1	0.088761308	6.784317442	1.809863294	0.137522941	1	-4.36610849
NA	0.084771295	13.12695722	1.809806287	0.13753251	1	-4.366166454
RUNX2	-0.125014488	7.815643715	-1.809637962	0.137560769	1	-4.366337604
CCNF	0.089407612	7.838051746	1.809535724	0.137577936	1	-4.366441559
GAD1	-0.127534282	6.669756776	-1.809486535	0.137586196	1	-4.366491574
C4BPB	-0.127503409	7.051419818	-1.809458145	0.137590964	1	-4.366520441
SLC38A2	0.124774622	11.91643828	1.809060376	0.137657782	1	-4.366924892
MRPS30	-0.219901247	7.65945475	-1.80905863	0.137658075	1	-4.366926666
NA	-0.149338608	8.16493337	-1.808495924	0.137752658	1	-4.367498827
API5	-0.138385628	8.790507824	-1.808264571	0.137791564	1	-4.367734068
PTH2R	0.083056252	6.983001255	1.808076774	0.137823155	1	-4.367925022
RPL3	-0.103897704	13.04459049	-1.807593093	0.137904552	1	-4.368416836
MICAL3	0.085998993	7.293131274	1.807169137	0.13797594	1	-4.368847921
RIF1	0.080297504	6.513890402	1.806958446	0.138011431	1	-4.369062156
NA	0.100732896	6.644142854	1.806892686	0.138022511	1	-4.369129023
TMEM109	0.078910178	11.14290143	1.806722086	0.138051258	1	-4.369302493
NA	-0.092963226	6.810986718	-1.806557238	0.138079042	1	-4.369470115
NR2F6	-0.102248812	9.003139019	-1.806389126	0.138107383	1	-4.369641056
THAP7	-0.177902555	7.645484394	-1.806295156	0.138123227	1	-4.369736608
NDUFA1	-0.149673426	11.65237219	-1.806135958	0.138150073	1	-4.369898485
FBXO21	-0.090605736	6.832046883	-1.805879027	0.138193412	1	-4.370159741
PDSS1	0.097471467	8.508014321	1.80560848	0.138239063	1	-4.370434843
KNOP1	-0.151910608	8.003627325	-1.80539585	0.138274953	1	-4.370651054
AP2A2	0.129473835	9.283343696	1.805374069	0.13827863	1	-4.370673202
ACTN1	0.084268156	10.67769532	1.805316447	0.138288358	1	-4.370731794
NUP214	-0.086422288	8.389375567	-1.804697437	0.138392906	1	-4.371361231
HACD2	0.162667028	10.53981799	1.804626174	0.138404947	1	-4.371433694
MRPS14	0.075956182	6.176362179	1.804317611	0.138457097	1	-4.371747457
HGH1	0.178069078	9.883959357	1.804056765	0.138501199	1	-4.372012699
CCNG2	0.089069249	6.831890482	1.804009801	0.138509141	1	-4.372060455
CA5BP1	0.105824724	8.012301852	1.803594284	0.138579428	1	-4.372482976
NA	-0.090233764	8.915423019	-1.803580396	0.138581778	1	-4.372497098
LGALS4	0.128881058	8.106831314	1.803299552	0.138629306	1	-4.372782677
ARF6	-0.205443227	9.755168133	-1.802902343	0.138696556	1	-4.373186585
RNF216	0.080552088	7.83121546	1.802783047	0.13871676	1	-4.373307893
SCYL3	0.149645487	6.935586703	1.80247473	0.138768991	1	-4.373621411
PBX3	-0.086405573	7.441877205	-1.802122431	0.138828699	1	-4.373979654
NA	0.218256033	6.904136904	1.801798926	0.13888355	1	-4.374308618
RMND1	-0.130943356	6.965418981	-1.801631421	0.13891196	1	-4.37447895
FAXDC2	0.085108806	12.32072559	1.801521285	0.138930643	1	-4.374590945
GNB2	-0.150827313	10.34579757	-1.800963504	0.139025302	1	-4.375158141
NCR2	0.104617514	8.713277191	1.800755933	0.139060546	1	-4.375369217
GGA1	0.131220496	11.69036892	1.800720529	0.139066558	1	-4.37540522
SATB2	0.163873598	7.044963858	1.800389403	0.139122802	1	-4.375741938
FER1L4	-0.099183852	7.436867007	-1.799873551	0.13921047	1	-4.376266503
FOXF2	0.091653936	6.710068712	1.799709704	0.139238328	1	-4.376433118
EFHC2	-0.09086182	6.433987199	-1.799529645	0.139268949	1	-4.376616219
MPZL1	-0.173067153	7.290588135	-1.799365244	0.139296913	1	-4.376783397
CAPZB	-0.076748557	7.647162166	-1.799002475	0.139358639	1	-4.377152298
COX11	0.086703948	7.53805473	1.798544137	0.139436668	1	-4.377618382
NA	0.119815657	13.34175609	1.798251924	0.139486439	1	-4.377915536
CDK10	0.220224254	7.532690941	1.797494439	0.139615543	1	-4.378685829
MAGOH2P	-0.085528194	7.56076694	-1.797289962	0.139650415	1	-4.378893765
RAD17	0.127786584	9.285087121	1.797132166	0.139677332	1	-4.379054229
KCNS1	-0.107345136	7.830037157	-1.796954454	0.139707653	1	-4.379234948
NPTXR	0.150642654	6.953292939	1.796901537	0.139716683	1	-4.379288759
STK17A	0.107823149	7.536818368	1.796844437	0.139726428	1	-4.379346826
ENPP2	-0.206830829	9.687731421	-1.796576452	0.139772171	1	-4.379619345
GPX7	0.079817099	6.663190349	1.795851402	0.139896008	1	-4.380356664
FAM172A	0.086035087	6.986226665	1.795660184	0.139928687	1	-4.380551119
GAP43	-0.079040272	7.002005378	-1.795576832	0.139942934	1	-4.380635881
UBE2D4	-0.087929068	7.981378994	-1.794771418	0.140080681	1	-4.38145493
SERPINE1	0.293963075	10.06132636	1.794722783	0.140089003	1	-4.381504388
ARFRP1	-0.078643442	7.885990222	-1.79409749	0.140196048	1	-4.38214027
ICA1	0.078165829	7.510339477	1.793986095	0.140215127	1	-4.382253551
PRDM10	-0.102956903	6.925905194	-1.793145903	0.140359116	1	-4.383107975
TSG101	0.092047838	9.703015664	1.793134664	0.140361043	1	-4.383119405
PFKL	0.180625288	8.968659754	1.793029231	0.140379123	1	-4.383226624
BRMS1	0.099766651	11.41995079	1.793006108	0.140383088	1	-4.383250139
PDCD6IP	0.107327097	10.79983149	1.792736109	0.1404294	1	-4.383524713
IL1RL2	0.08251832	7.101564234	1.792447656	0.140478896	1	-4.383818053
PSMA1	-0.092659255	11.55314734	-1.792073777	0.140543076	1	-4.384198269
MARK4	0.125560495	7.917235392	1.791462015	0.140648158	1	-4.3848204
CNTNAP2	-0.08346704	6.134954228	-1.791330148	0.14067082	1	-4.384954501
PDE6D	-0.095437824	7.197489102	-1.79125639	0.140683497	1	-4.38502951
