"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EMSY"	-0.924705494513083	5.81405300352528	-7.40793024114534	0.000904216059070301	0.0271952814525183	-0.110973620002794
"PAIP1"	0.618669268588318	9.19050580875406	7.40722133781088	0.000904596828851106	0.0271952814525183	-0.111443483909931
NA	-0.599112378510632	5.699968741306	-7.40214248858897	0.000907330426210314	0.0272053008768001	-0.114811035953353
"MT1X"	-0.529291977881291	10.6453429621434	-7.40206434737387	0.000907372561451833	0.0272053008768001	-0.114862865239048
"PPP3CA"	0.528111206028692	9.96899463054156	7.385484668271	0.000916365846781795	0.0274264608787116	-0.125871749920177
"DHX29"	0.513694672688255	6.35478439425141	7.37795820586154	0.000920483597776303	0.0274264608787116	-0.130877181134962
"LARP4B"	-0.532961358452925	4.73944551338705	-7.37761574912761	0.000920671483045671	0.0274264608787116	-0.131105047124238
"PCIF1"	1.05374474137414	7.02405110837239	7.37689337943559	0.000921067954080099	0.0274264608787116	-0.131585735395051
"CDH3"	0.636181191064454	8.6147241042864	7.37535258582536	0.000921914298220297	0.0274264608787116	-0.132611181149144
"JAK1"	0.537094498100373	11.1090529871196	7.37288117876603	0.000923273764474271	0.0274264608787116	-0.134256410149975
"SLC27A2"	-0.60806718046166	8.9002149679357	-7.36675549527515	0.000926653723315681	0.0274264608787116	-0.138336602503898
"STK4"	0.946360714964722	5.0328878904622	7.36642108947302	0.00092683866375039	0.0274264608787116	-0.138559437429203
"C9orf116"	0.563852171986081	7.7598517689427	7.36624890159809	0.000926933908094692	0.0274264608787116	-0.138674180483043
"LRIG1"	-0.516176539311473	8.22625165266328	-7.36602021397271	0.000927060422932614	0.0274264608787116	-0.138826577997691
NA	-0.538202771802231	12.0859462733045	-7.35967447799249	0.000930579274912616	0.0274940510705946	-0.143057196977676
"TES"	0.812313084141101	7.42731384354537	7.35588511216145	0.000932688185076968	0.0275097187220492	-0.145585192448804
"CDV3"	-0.530243683662404	9.30705330339737	-7.3527181833604	0.000934455076418432	0.0275097187220492	-0.147698903788021
"XPO7"	-0.556835551460513	6.09325288080142	-7.35158952021347	0.000935085747543247	0.0275097187220492	-0.148452422035375
"ELF1"	-0.564538152496349	10.5712267665386	-7.34986716093617	0.000936049144467985	0.0275097187220492	-0.149602518310037
"FGF4"	-0.556757907797569	5.4049478339826	-7.34300078153375	0.000939901660142938	0.0275865471449331	-0.154190084848697
"FAF2"	0.763082333536511	8.00746832823514	7.34068314707174	0.000941206294979206	0.0275884903069102	-0.15573947432787
"CTTN"	-0.624358924548039	8.45662748246038	-7.33567843598768	0.000944030929190858	0.027634923797089	-0.159086838093379
"ABHD3"	-0.593848196355607	8.78958309303436	-7.33049677633564	0.000946966126823655	0.0276816645028788	-0.162554865614255
"HLF"	0.648891162301569	4.84876076777959	7.32847761904382	0.00094811285252487	0.0276816645028788	-0.16390690291981
"MYO5A"	0.588665210635861	8.09286004142851	7.32157947489778	0.000952043021330209	0.0277275136783344	-0.168528633149334
"ZNF365"	0.877983078089811	5.02899773123501	7.32135270402464	0.000952172553033434	0.0277275136783344	-0.168680639733723
"CDC14A"	-0.955857847334733	4.43327478262182	-7.31559969687617	0.000955465739635944	0.0277870891408224	-0.172538445130328
"MAP4K4"	0.517341609694702	7.46703302002011	7.30978658723247	0.00095880718255161	0.0278244893763929	-0.176439511354606
"AGMAT"	0.52900167651889	7.98200928950569	7.30901838014575	0.000959249802085996	0.0278244893763929	-0.176955262964567
"PRKAR1A"	-0.53379859143357	10.3039021051917	-7.29871850124819	0.000965207983420613	0.0278783856282952	-0.18387532273618
"SEC63"	0.570090901534453	9.110954351521	7.29805995761998	0.000965590435605602	0.0278783856282952	-0.184318089086702
"ANXA9"	-0.705186216198785	7.23810348730996	-7.29214737125047	0.000969032330917388	0.0278783856282952	-0.188295083075075
"CLK1"	-0.509129036714315	8.53707107255494	-7.28607229717476	0.000972584115758241	0.0278783856282952	-0.192384589755004
"GCNT1"	0.643394532427473	7.22169911170637	7.28519479083326	0.000973098435184769	0.0278783856282952	-0.192975563174014
"VPS13D"	-0.998635281408332	5.96047922773999	-7.28233604300164	0.000974776247769464	0.0278783856282952	-0.194901314244262
NA	-0.562983025951786	10.54445015851	-7.28160229440001	0.000975207446299635	0.0278783856282952	-0.195395709283961
"NUDT3"	0.525730626028682	8.08488735695801	7.2785882209801	0.000976981108119258	0.0278783856282952	-0.197427072649972
"PPP2R5D"	-0.696518745017036	6.26174595826093	-7.2781795439358	0.000977221895239368	0.0278783856282952	-0.197702566385805
"DUSP6"	0.80192242066909	6.23935034666214	7.2761207565259	0.000978435985873204	0.0278783856282952	-0.199090642971203
"CAV1"	0.53298403168683	11.1013398560937	7.27519055792114	0.000978985126504298	0.0278783856282952	-0.199717925136711
"GORASP2"	0.50134287817402	10.6728252433976	7.27455728731538	0.000979359187325101	0.0278783856282952	-0.200145016928772
"SFXN3"	-0.902048462040491	7.39442124355931	-7.27392019586228	0.000979735677597139	0.0278783856282952	-0.200574721472469
"ZNF185"	0.523991520803042	9.8064472714557	7.27347147395211	0.000980000954495536	0.0278783856282952	-0.20087739639962
"MID1"	0.732855608268017	4.70040336676692	7.27242018619168	0.000980622794824432	0.0278783856282952	-0.201586588046458
"MYOF"	0.565465042749675	11.5728148133833	7.26982676421211	0.000982158832541395	0.0278783856282952	-0.20333651239898
"COCH"	0.604354746487229	7.34530249118974	7.2670539313889	0.000983804317196177	0.0278783856282952	-0.20520815550789
"HERC4"	-0.529302272558295	3.12105478381337	-7.26599527078381	0.000984433428923462	0.0278783856282952	-0.205922924245342
"HMCES"	0.829666429406043	6.79313931957654	7.2652353931941	0.000984885284799046	0.0278783856282952	-0.206436027044544
"VOPP1"	0.518263494756715	9.59541939285355	7.25511079107987	0.000990929549232612	0.0279433267304332	-0.213277502325505
"ZNF675"	-0.498299186650011	5.44586561814557	-7.25191370352367	0.000992847383212198	0.0279433267304332	-0.215439758114792
"FAXDC2"	-0.755305753631903	7.42370625431682	-7.25138972888913	0.000993162122722383	0.0279433267304332	-0.215794219709618
"LIMCH1"	1.11091211618081	3.98440584222445	7.25101748076253	0.000993385796127048	0.0279433267304332	-0.216046055279205
"DHX9"	-1.02372245641882	5.90298141712451	-7.25090847304064	0.000993451307200389	0.0279433267304332	-0.216119804183818
"LYN"	1.16706792707013	6.50691463307826	7.24503698994247	0.000996987578710054	0.0279645591730811	-0.220093706288356
"HSPA4"	0.5560529931309	7.53206303130967	7.24234477918549	0.000998614074963427	0.0279645591730811	-0.221916860230435
"B9D1"	0.54541641656821	7.12126055805939	7.24185796055723	0.00099890852468731	0.0279645591730811	-0.222246600825677
"LYRM9"	0.508205619621307	6.47916170955952	7.2413309291226	0.000999227414004245	0.0279645591730811	-0.222603602912838
"ATRNL1"	-0.677363757850773	7.51699737403079	-7.23777606365862	0.0010013815294167	0.0279698936968856	-0.22501225572235
"ANXA2P3"	0.657192594949406	5.58747464340661	7.23687383893794	0.00100192912735623	0.0279698936968856	-0.225623751266869
"UBE2J1"	0.499306204329354	8.53680163009609	7.23284564537889	0.00100437838062113	0.0280031754506844	-0.228354803604533
"FGF8"	-0.562645242639062	4.60846418214384	-7.22824035361546	0.00100718730550038	0.0280265696096415	-0.231478896865294
"IDH2"	0.600055594308497	10.1032008149624	7.22708127844585	0.00100789574452559	0.0280265696096415	-0.232265477922327
"SGMS1"	-0.609738888486932	9.16218616233071	-7.2241928434425	0.00100966378163763	0.0280265696096415	-0.234226174508279
"BCL2"	-0.754740122532799	5.31253403923409	-7.2232367582809	0.00101024982702079	0.0280265696096415	-0.234875338582546
"MGA"	-0.520093122812145	7.76852545914316	-7.21851569228397	0.00101314964047683	0.0280720578866944	-0.238082055343495
"HSPA1L"	-0.547804001993113	5.43994284756824	-7.21013799590562	0.00101832000852614	0.0281532852610801	-0.243777406282406
"S100A9"	-0.759196222034557	6.93995266309126	-7.20793648547889	0.00101968392216188	0.0281532852610801	-0.245275089033187
"ACADSB"	0.865544541712504	5.70415676594365	7.20373392552724	0.00102229362832114	0.0281532852610801	-0.248135290445902
"PRKAR1A"	0.538070923240632	12.1417680458366	7.20340269026523	0.00102249965825967	0.0281532852610801	-0.248360791858138
"NUBPL"	0.968693032297816	7.02109828389876	7.20219802896514	0.00102324938229446	0.0281532852610801	-0.249180995529832
"PITPNA"	0.507243122624121	7.62164304653812	7.20153240637863	0.00102366391621291	0.0281532852610801	-0.249634246184804
"SOCS2"	-0.540003272104343	10.6349529080817	-7.19721472914708	0.0010263577454041	0.0281925665775179	-0.252575303641546
"CTTN"	-0.671869797638262	9.21760093894828	-7.19510257911584	0.00102767861857309	0.0281940844654591	-0.254014640853803
NA	-1.22167806162071	5.53618314326726	-7.16613303295916	0.00104600206164866	0.0285561809066358	-0.27379672599636
"EXOSC9"	0.506661752503069	9.0247137274053	7.1653890224073	0.00104647777636135	0.0285561809066358	-0.27430577876968
"ACPP"	-0.592404344328986	5.42517689412704	-7.16344219576593	0.00104772378735047	0.0285561809066358	-0.275638036800166
"PCCB"	0.517209223862199	9.93799763318085	7.16212357732369	0.00104856873940868	0.0285561809066358	-0.276540592656791
"VEZF1"	0.509842977179588	10.7245283273171	7.16107014195987	0.00104924435149219	0.0285561809066358	-0.277261751670974
"SGPP1"	0.592968878812173	6.84375557346061	7.16040638092037	0.0010496703165036	0.0285561809066358	-0.277716199752915
"POP1"	0.532318181899026	7.62781889709315	7.16012622568241	0.00104985016665326	0.0285561809066358	-0.277908021748997
"SUCO"	-0.578482338148424	10.8988186895778	-7.14591162781209	0.00105902401691531	0.0287234503220519	-0.287650091156863
"KBTBD4"	0.506562538633472	7.38484364314694	7.14563043943236	0.0010592064556357	0.0287234503220519	-0.287842990620986
"DENND4A"	-0.538812152913981	6.40649523077094	-7.14401909101325	0.00106025264474054	0.0287234503220519	-0.288948538562924
"MPZL1"	-0.654983971980929	6.81726236184374	-7.14157389288185	0.00106184258293981	0.0287234503220519	-0.29062664283923
"MAEA"	0.590292536549285	9.62400484464688	7.14064609928017	0.00106244660705529	0.0287234503220519	-0.291263516604633
"SRRM1"	0.535203954623739	8.32289147065972	7.13183756986243	0.0010682017643428	0.0288440372172903	-0.297313940070631
NA	0.652596829546354	6.78798898780592	7.12935216298743	0.00106983237234114	0.0288530941387936	-0.299022401268881
"ADD3"	0.74241580623242	4.50239042515059	7.12237010330835	0.00107442906176079	0.0288960557728896	-0.303824863702823
"PEX6"	-0.584024785542697	4.9623251158704	-7.12229339261628	0.001074479695805	0.0288960557728896	-0.303877652252007
NA	-0.955311796534568	5.49665765994837	-7.12102594781579	0.00107531670492999	0.0288960557728896	-0.304749923631276
"PAK2"	-0.714611241634714	8.95019952261786	-7.11361264048371	0.00108022803147264	0.0289930600688145	-0.309854795459503
"C1orf115"	0.6424450415845	5.99202066166458	7.11020109669733	0.00108249719300311	0.029005194504869	-0.312205704974549
"RCN1"	0.687689941050659	6.05898204717275	7.10712785145705	0.00108454621891567	0.029005194504869	-0.314324403805285
"CTTN"	-1.16433443541198	7.2394424307166	-7.10706793813834	0.00108458621100489	0.029005194504869	-0.314365716713414
"TMPRSS4"	0.685110438731832	6.66475825060317	7.10259130656247	0.00108757935265852	0.0290503659942131	-0.317453484556261
"ABAT"	-0.655610721953273	6.49179865395878	-7.09610612188393	0.00109193297835577	0.0291128685262135	-0.321929916495586
"RAD51AP1"	0.547523143980143	9.53221161632941	7.09521472077783	0.0010925330200617	0.0291128685262135	-0.322545512403595
"RGS17"	-0.591638499249533	7.65563669520888	-7.08694672883676	0.00109811740022276	0.0292267160391427	-0.328258813342728
"OGT"	-0.488973479934168	6.74896561187536	-7.08295262942524	0.00110082732283527	0.0292638786047749	-0.331021044847475
"ATRN"	0.628129198844467	7.73995958617104	7.07282526433216	0.00110773446936938	0.0294123966318733	-0.338031492587589
"FTL"	-0.547990960274049	11.627767403109	-7.06700818366988	0.00111172530745625	0.0294512584165827	-0.342062515601222
"NASP"	0.498433304400885	10.1742489098006	7.06524810086194	0.00111293620678828	0.0294512584165827	-0.343282803779979
"FBN1"	0.861126902636421	5.06344544158514	7.06491691531911	0.00111316423157349	0.0294512584165827	-0.343512450982441
"USP34"	-0.543857656503518	5.94791295906959	-7.05836064593288	0.00111768981033969	0.0295359144779802	-0.3480607167772
"PPP3R1"	-0.547432895272756	8.09087850721845	-7.05625543750355	0.00111914762968484	0.0295393978038972	-0.349522001166617
"ZFR"	-0.550082689355979	7.21059190271612	-7.05085435948864	0.0011228981887825	0.029591051818847	-0.35327291728325
NA	-0.5922042747594	9.17186953789019	-7.04819521547215	0.00112475024206115	0.029591051818847	-0.355120619940277
"ARPC3"	-0.780811548676992	11.7448881551188	-7.04770854725519	0.00112508959422559	0.029591051818847	-0.355458851624991
"ZBTB38"	0.536944146841305	8.05422756710812	7.04557922692128	0.00112657580232264	0.0295951994673838	-0.356938975476495
"TMEM74B"	-0.513406907255686	4.32305597770354	-7.04311792086313	0.00112829665259143	0.0296054941457941	-0.358650391601434
"SLC27A2"	-0.50718138788941	8.97820753196837	-7.03810626726621	0.00113181032983635	0.0296627514326641	-0.362136874240232
"RECQL"	0.483937252840326	8.83508223518968	7.03366783843258	0.00113493304395932	0.0297096397418117	-0.365226525862149
"SCARB2"	-0.567286347819802	6.06575339349739	-7.02879429835749	0.00113837375611887	0.0297647325880986	-0.36862117321373
"ITPR3"	0.531764537747885	6.53079185817745	7.02198250838515	0.00114320378546007	0.0298301649629453	-0.373369604351453
"RPS10"	-0.531941184457651	7.796548401935	-7.02148940728605	0.00114355437798426	0.0298301649629453	-0.373713507915949
"SUPT20H"	-1.05175364130469	6.00864632853535	-7.01756605191683	0.00114634844857854	0.0298517767773314	-0.376450581393789
"PODNL1"	-0.533880979183093	6.71366364818268	-7.01656463008824	0.00114706293133706	0.0298517767773314	-0.377149439030217
"NKX3-1"	0.630234055304546	5.66813358073935	7.00478283899338	0.00115550896150167	0.0300364914065026	-0.385378569809527
"ITGB2"	0.50766326122098	4.27375696500665	7.0001213333268	0.00115887117058762	0.0300887797985785	-0.388638033476828
"PEX3"	0.492385564175922	7.59389062760272	6.9917266829147	0.00116495552402991	0.0301886742404641	-0.394512950664902
"SOX9"	1.12404990579356	6.27728772073604	6.99082071900352	0.0011656144368011	0.0301886742404641	-0.395147375543764
"IDS"	-0.519834656162946	9.10625224871074	-6.9841197802043	0.00117050192327379	0.0301886742404641	-0.399842272199668
"LINC00837"	0.506857070638035	3.18177228028542	6.98388621898731	0.00117067271783847	0.0301886742404641	-0.400005988776822
"KIAA0100"	0.53202790501779	6.73786372576527	6.98273096265561	0.00117151795160631	0.0301886742404641	-0.400815850098989
"KPNB1"	-0.578182452799535	8.80233346553044	-6.98258205443158	0.0011716269521324	0.0301886742404641	-0.400920247310385
"SLC31A2"	0.564740692693957	7.72876735228257	6.98179310976679	0.00117220466032237	0.0301886742404641	-0.401473398720486
"ZNF573"	-0.645058479744515	6.27611762398486	-6.97697099857486	0.00117574308063852	0.0302054099868157	-0.404855587587136
"ATP9A"	-0.610450894426842	7.75704791559056	-6.97490964370537	0.00117725957728832	0.0302054099868157	-0.406302071368261
"ASCL1"	0.86949395715108	5.03894553173689	6.97406441943789	0.00117788206715009	0.0302054099868157	-0.406895293438579
"ZNF165"	-0.554822728591822	7.47506452721221	-6.97239839009826	0.00117911021479958	0.0302054099868157	-0.408064795619143
"TIMELESS"	0.489764223915607	9.4782764098942	6.97084388225248	0.00118025753237211	0.0302054099868157	-0.409156248510699
NA	0.693721692586664	7.76668238555164	6.96947062635321	0.00118127218538479	0.0302054099868157	-0.410120629695647
"CDC42SE1"	-0.501365044426533	10.574714892271	-6.96801909695248	0.00118234580547216	0.0302054099868157	-0.411140172072673
"CREBZF"	0.598839258904773	8.84280276938107	6.96590906475176	0.00118390856576698	0.0302106885676873	-0.412622595145622
"SMAD5"	0.479332315044696	6.48705360819255	6.96337621166381	0.00118578774232354	0.0302240200637774	-0.414402628757771
"DCAF16"	1.0256508792461	7.08867091484284	6.95857069968935	0.00118936285758527	0.0302804987182024	-0.417781498718576
"FUCA1"	0.535767787696267	9.49460462712668	6.95604217717238	0.0011912491517859	0.0302939010894229	-0.419560237431232
NA	-0.700176307128818	5.33887459453308	-6.95077712292851	0.00119518840050697	0.0303594207503919	-0.423265979174176
"SS18"	-0.492123576551444	8.77628248632106	-6.93486763030164	0.00120718661797377	0.0305255415235176	-0.434479594112868
"ALG13"	-0.49226696884794	9.48957006454705	-6.9341903107957	0.00120770060757573	0.0305255415235176	-0.434957526317702
