Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GALR1	-0.350980853	3.402288786	-3.628240757	0.005144304	0.155998247	-2.13366936
TP53	0.272192069	7.191195803	3.627835496	0.005147632	0.15601263	-2.134313471
ACKR3	0.310732237	10.73850763	3.626706501	0.005156915	0.156173788	-2.13610795
NA	0.301911837	3.462317755	3.626145644	0.005161533	0.156173788	-2.13699945
SCFD2	-0.291288696	7.926342223	-3.625606201	0.005165978	0.156173788	-2.137856939
NA	-0.286561759	7.256642239	-3.625243796	0.005168967	0.156173788	-2.138433029
MCM10	-0.324856892	3.503740963	-3.625180234	0.005169491	0.156173788	-2.138534071
FTH1	0.256866216	12.18259159	3.62510795	0.005170088	0.156173788	-2.138648977
IL1RAPL1	-0.346932313	4.241460578	-3.623810685	0.005180804	0.156315366	-2.140711271
PAFAH1B1	-0.317114022	6.722580202	-3.623447003	0.005183813	0.156315366	-2.141289454
FGFR2	0.410831887	3.920503755	3.623204107	0.005185823	0.156315366	-2.141675619
EFHB	-0.253073397	4.232905383	-3.623157252	0.005186211	0.156315366	-2.141750111
ZMIZ1-AS1	0.325865852	6.23043168	3.622485278	0.005191777	0.156396917	-2.142818472
RERE	0.49735749	4.718640271	3.621265246	0.005201899	0.156523655	-2.144758295
CAMK2B	-0.337312023	5.105168447	-3.621042211	0.005203751	0.156523655	-2.145112931
RPS19BP1	-0.282949084	8.412829709	-3.620943384	0.005204573	0.156523655	-2.145270072
ARHGAP42	0.325657518	3.67157519	3.620212823	0.005210647	0.156620182	-2.14643174
IGF1R	0.27880083	6.94892426	3.619792962	0.005214141	0.156639098	-2.147099386
LMBR1	-0.34771132	6.613228547	-3.617853576	0.005230313	0.157017525	-2.150183543
GGT7	0.266709892	5.498679569	3.617594012	0.005232482	0.157017525	-2.150596348
AHNAK2	0.283789765	6.545033851	3.617007564	0.005237384	0.157078436	-2.151529049
DPYSL3	-0.287628071	8.20388207	-3.615051234	0.005253774	0.157430934	-2.154640684
ZNF449	-0.286639315	5.1980083	-3.614917525	0.005254896	0.157430934	-2.154853367
RDX	-0.307234785	2.870598941	-3.614167757	0.005261193	0.157533267	-2.156046016
MEST	-0.292127586	6.943600289	-3.613208207	0.005269264	0.157688559	-2.157572444
ASAH1	0.262869356	10.2451874	3.612081337	0.005278758	0.157886267	-2.159365153
ATP8B4	0.452664967	5.476921124	3.611099364	0.005287046	0.158047701	-2.16092745
PFKFB2	0.40238882	3.744869042	3.609489348	0.005300664	0.158368211	-2.163489151
NA	-0.355757541	3.029895729	-3.608165752	0.005311888	0.158598896	-2.165595315
GYG2	-0.371196585	6.621735762	-3.607894915	0.005314187	0.158598896	-2.166026303
NA	-0.318737055	2.953097145	-3.607513717	0.005317425	0.158608966	-2.166632924
IFI27	0.498397088	5.421145157	3.606865497	0.005322937	0.158677947	-2.167664502
RNF115	-0.306843243	4.750131863	-3.606559298	0.005325542	0.158677947	-2.168151802
DUSP3	0.265493202	8.574519933	3.605973406	0.005330532	0.158740098	-2.169084245
NA	-0.48244968	6.552298066	-3.605511308	0.00533447	0.158770908	-2.169819692
NIPAL3	-0.360838463	6.322407735	-3.60416424	0.005345969	0.158977547	-2.171963723
YES1	0.25815754	8.265045835	3.603090212	0.005355155	0.158977547	-2.173673301
LOC285692	-0.308639874	3.084663125	-3.603076671	0.005355271	0.158977547	-2.173694856
MIR210HG	0.283623516	4.122799183	3.602833532	0.005357353	0.158977547	-2.174081887
MBNL3	0.338656578	3.896928691	3.602780914	0.005357804	0.158977547	-2.174165646
C6orf62	0.457184478	3.943737054	3.602657726	0.005358859	0.158977547	-2.174361739
WDR35	0.402327048	5.738238303	3.60054392	0.005377	0.159295691	-2.17772679
SERTAD2	0.277532648	9.224652649	3.600504569	0.005377339	0.159295691	-2.177789438
C10orf54	-0.429553175	4.58532237	-3.600390028	0.005378324	0.159295691	-2.177971792
NA	-0.293160881	3.686802426	-3.598751557	0.005392433	0.159549978	-2.180580457
PERP	0.433442591	9.235482509	3.598385934	0.005395587	0.159549978	-2.181162612
USP38	-0.297654214	4.038133557	-3.598377074	0.005395664	0.159549978	-2.181176719
ADGRG1	-0.350671507	5.10007387	-3.597017847	0.005407405	0.159718796	-2.183341031
FCHSD2	-0.27631577	7.637724539	-3.596919464	0.005408256	0.159718796	-2.183497696
NA	-0.342106635	4.432938563	-3.59670213	0.005410136	0.159718796	-2.183843777
SLC38A7	0.294455165	7.724181135	3.59555207	0.005420097	0.159926511	-2.185675203
NA	0.269139907	9.847627462	3.594623777	0.005428152	0.160077769	-2.187153565
NA	-0.280805951	7.019031541	-3.593938431	0.005434106	0.160166973	-2.188245072
GM2A	0.267196593	7.104978879	3.593498631	0.00543793	0.160193342	-2.188945537
HIST1H4H	-0.325535802	5.641793127	-3.592411026	0.0054474	0.16035167	-2.190677835
DAP3	-0.290311753	5.556017883	-3.592207951	0.005449171	0.16035167	-2.191001297
MICA	0.256303972	8.362853609	3.591087672	0.005458947	0.160552933	-2.192785774
NA	-0.264357741	5.443468481	-3.589552059	0.005472377	0.160733164	-2.195232026
CXCL12	0.317181589	7.329691335	3.589420165	0.005473532	0.160733164	-2.195442144
MARC2	0.301917974	5.493759071	3.58937882	0.005473894	0.160733164	-2.195508011
PTBP2	0.252783181	6.716896048	3.587806157	0.005487688	0.160926726	-2.19801354
PIAS2	0.372778086	5.861982695	3.587659123	0.005488979	0.160926726	-2.198247803
DDX60	0.318344465	7.381837715	3.587515385	0.005490242	0.160926726	-2.198476816
FOCAD	-0.270232171	7.040587895	-3.587236708	0.005492691	0.160926726	-2.198920829
BASP1	0.307005623	12.06319728	3.58695114	0.005495203	0.160926726	-2.199375829
ASAP3	0.267631568	5.124904465	3.585427687	0.005508619	0.161233257	-2.201803303
TNIP1	-0.255019752	9.920829609	-3.58473484	0.005514731	0.161325811	-2.20290736
PRKCA	-0.371679885	7.698506534	-3.583635914	0.005524442	0.161523444	-2.204658597
LPCAT2	0.279488899	4.231272557	3.582799237	0.005531846	0.1616535	-2.205991994
CAPRIN1	0.286199637	7.01331518	3.581483211	0.005543515	0.161907937	-2.208089453
ELL	0.365219936	5.275272539	3.579767197	0.005558768	0.162183729	-2.210824651
THY1	-0.297756582	10.46630882	-3.579625956	0.005560025	0.162183729	-2.211049791
OSGIN2	0.31418989	6.404858365	3.579420339	0.005561856	0.162183729	-2.211377551
ASAP2	-0.281310612	8.334095108	-3.579070033	0.005564977	0.162188236	-2.211935957
NA	0.28982022	3.89743397	3.57808286	0.005573782	0.162358305	-2.213509626
PRM2	-0.397474265	3.319283363	-3.576671232	0.005586398	0.162364129	-2.215760082
PTP4A1	0.246319491	10.20942614	3.576611626	0.005586932	0.162364129	-2.215855112
FBXL5	0.373143644	6.118479026	3.576547554	0.005587505	0.162364129	-2.215957263
NA	-0.322696055	3.629352773	-3.575709091	0.005595014	0.162364129	-2.217294062
NA	-0.373402655	7.758700581	-3.575394659	0.005597833	0.162364129	-2.217795392
NA	-0.317047542	3.484002698	-3.575293433	0.005598741	0.162364129	-2.217956788
NA	-0.265853375	8.612035716	-3.575166571	0.005599878	0.162364129	-2.21815906
AJUBA	-0.318845572	9.000766637	-3.575018782	0.005601204	0.162364129	-2.218394702
TOM1L1	0.319020504	6.118322642	3.574998223	0.005601389	0.162364129	-2.218427482
NUAK1	-0.298553064	7.413343054	-3.574743125	0.005603678	0.162364129	-2.218834225
KGFLP2	0.33880256	5.59252887	3.573907817	0.005611182	0.162442457	-2.220166135
SALL1	0.33525383	8.181336267	3.573780802	0.005612324	0.162442457	-2.220368667
RBMS1	-0.27847349	10.06131083	-3.572641526	0.005622577	0.162609827	-2.222185376
OCIAD2	0.302474219	7.22310826	3.572186695	0.005626676	0.162609827	-2.222910689
NA	-0.348242328	3.989656548	-3.572147553	0.005627029	0.162609827	-2.22297311
FNBP1L	0.370290838	4.471316101	3.571090722	0.005636565	0.162744287	-2.224658506
MROH8	-0.295246552	3.856882252	-3.57097232	0.005637635	0.162744287	-2.224847335
ERCC6L2	-0.265631921	6.722784783	-3.570063378	0.005645852	0.162808764	-2.226296975
CTSO	0.257044952	6.762097811	3.569984496	0.005646566	0.162808764	-2.226422786
APBB2	-0.278865183	6.753457524	-3.569737448	0.005648802	0.162808764	-2.226816809
LMO7	-0.473146445	3.274246757	-3.569068318	0.005654862	0.162897567	-2.22788405
AKAP13	-0.295549076	7.64820998	-3.567155232	0.005672227	0.163311748	-2.230935591
NCS1	0.271459067	7.07159052	3.566531951	0.005677896	0.163322655	-2.231929851
NA	-0.281248279	9.090601035	-3.566456837	0.00567858	0.163322655	-2.232049676
NA	-0.276078038	4.247698192	-3.565812945	0.005684444	0.163405351	-2.233076858
NA	-0.428456525	4.692124536	-3.562489069	0.005714815	0.164132616	-2.238379946
TMPO	0.329835281	3.804161117	3.562259122	0.005716923	0.164132616	-2.238746854
NA	0.364743085	3.903308041	3.562048412	0.005718855	0.164132616	-2.23908307
GNL3L	0.511372611	7.329887601	3.561732551	0.005721752	0.164132616	-2.239587076
SNHG19	0.355954356	8.086870262	3.561189605	0.005726735	0.164189427	-2.240453455
MFAP2	0.314212824	6.797745374	3.55996228	0.005738017	0.164426661	-2.242411997
NA	0.258629203	3.299659322	3.559531216	0.005741985	0.164454173	-2.243099914
KITLG	0.255844755	10.55200237	3.558749625	0.005749187	0.164572937	-2.244347264
DPF3	-0.376955467	4.980012316	-3.55842815	0.005752151	0.164572937	-2.244860327
NA	-0.277510368	3.557002445	-3.557774576	0.005758184	0.164659373	-2.245903435
GCAT	-0.25571216	8.123036776	-3.555821033	0.005776256	0.165089791	-2.249021535
BCL6	0.308834731	10.25575829	3.555434907	0.005779834	0.165105771	-2.249637882
NA	-0.272857493	3.37182079	-3.554750989	0.005786179	0.165180405	-2.250729607
NA	0.257097034	2.814958254	3.554286625	0.005790491	0.165180405	-2.251470887
NA	0.313716052	5.375065517	3.554176905	0.005791511	0.165180405	-2.25164604
GM2A	0.513982584	5.166392153	3.552987793	0.00580257	0.165356351	-2.25354436
C17orf100	0.273182444	5.364217967	3.552529852	0.005806835	0.165356351	-2.25427546
TRAK1	-0.270704472	8.275779624	-3.552334988	0.005808651	0.165356351	-2.254586564
CEBPB	0.271543333	12.40520417	3.552214157	0.005809777	0.165356351	-2.254779475
NA	-0.35388668	3.310632784	-3.551846048	0.005813209	0.165367962	-2.255367183
SHC1	-0.264110102	12.47541741	-3.550880232	0.005822225	0.165458788	-2.256909224
NF2	-0.297293222	3.643493868	-3.550855696	0.005822455	0.165458788	-2.2569484
PPP1R14B	-0.296798806	9.557415493	-3.549168458	0.005838241	0.165815491	-2.259642484
CNST	-0.305855979	7.588091423	-3.548711066	0.005842528	0.165815491	-2.260372864
PGRMC2	0.293328216	9.167110828	3.548542904	0.005844105	0.165815491	-2.260641397
GLS2	-0.282512733	3.247285425	-3.548011922	0.005849088	0.165870783	-2.261489322
RIN3	-0.26918148	7.838409295	-3.547191107	0.005856799	0.16600335	-2.26280013
NA	0.284613893	6.074506959	3.54676979	0.005860761	0.166029578	-2.263472978
PCM1	-0.345397197	5.294427302	-3.545608944	0.005871692	0.166253102	-2.265326951
NA	-0.333086402	7.369961953	-3.544588097	0.005881322	0.166429214	-2.266957432
NA	0.401594924	4.43945364	3.544026621	0.005886626	0.166429214	-2.267854253
ERCC2	-0.251599919	7.629131951	-3.543982426	0.005887043	0.166429214	-2.267924844
NA	-0.339715583	7.093533482	-3.541819645	0.005907522	0.166921833	-2.271379631
C8orf48	0.37357937	4.883010877	3.540251861	0.005922413	0.167201939	-2.273884243
KIAA1468	-0.286136114	6.738925905	-3.540132175	0.005923551	0.167201939	-2.274075457
EGFLAM-AS2	-0.343731714	4.348480839	-3.538977403	0.005934546	0.167338118	-2.275920415
ADAMTS1	-0.322502763	8.848149504	-3.538791864	0.005936315	0.167338118	-2.276216858
SLC15A4	0.277997967	8.381451092	3.538661581	0.005937557	0.167338118	-2.276425017
EMP1	-0.259202338	10.34229214	-3.537717321	0.005946569	0.167505748	-2.277933759
BROX	0.34382877	5.730818855	3.536830577	0.005955045	0.167658118	-2.279350675
GIT2	-0.252832786	8.074118918	-3.534379995	0.005978533	0.168152593	-2.283266785
PTPN21	-0.317499798	6.299000434	-3.534356525	0.005978759	0.168152593	-2.283304294
FAM107B	-0.250542249	8.980681458	-3.532274912	0.005998788	0.168629164	-2.286631203
SLC17A3	0.482413221	3.384292997	3.529718188	0.006023484	0.169236379	-2.290717977
NA	0.281925616	5.742298226	3.528960085	0.006030827	0.169270643	-2.291929871
RALY	-0.272292758	8.78990653	-3.528731929	0.006033039	0.169270643	-2.292294608
MOAP1	0.300049937	8.609176127	3.52863371	0.006033991	0.169270643	-2.292451625
ZFP36L1	0.440720214	6.206891814	3.527970256	0.006040429	0.169337389	-2.293512276
TRIP12	-0.311453779	6.810354885	-3.527244761	0.006047477	0.169337389	-2.294672154
KANSL1	0.281677251	8.460084992	3.52719411	0.006047969	0.169337389	-2.294753134
NA	-0.888558252	7.125490394	-3.527015216	0.006049708	0.169337389	-2.295039147
COPRS	0.257931427	9.116905379	3.526794348	0.006051857	0.169337389	-2.295392271
SMCO3	0.46681404	4.159952544	3.525014809	0.006069193	0.16964084	-2.298237557
KIF5A	0.349421924	4.169346983	3.525008882	0.006069251	0.16964084	-2.298247035
FRMD4A	0.368748726	5.392387657	3.524726211	0.00607201	0.16964084	-2.298699021
ZBTB34	0.252015011	6.882022913	3.523382691	0.006085139	0.169920827	-2.300847379
PIGF	-0.278269629	8.149520363	-3.522081872	0.00609788	0.170082357	-2.302927608
DDX60L	0.482360253	5.717727468	3.521871848	0.006099939	0.170082357	-2.303263485
FAF1	-0.275902041	8.559712817	-3.521680582	0.006101815	0.170082357	-2.303569367
NA	-0.259748899	4.505765222	-3.521522474	0.006103367	0.170082357	-2.303822224
OSGIN2	0.289340388	9.530359689	3.520618792	0.006112242	0.170217334	-2.305267494
KIAA1211	0.398960505	3.546164289	3.520395553	0.006114437	0.170217334	-2.305624535
NA	-0.271705751	2.967027601	-3.520039083	0.006117943	0.170228264	-2.306194668
ZMYND8	-0.250817944	8.518060569	-3.519680094	0.006121476	0.170239931	-2.306768841
NA	-0.266777688	7.819298253	-3.518955773	0.006128611	0.170351704	-2.307927368
RERE	-0.273663269	6.319130145	-3.517695581	0.006141045	0.170523156	-2.309943111
GM2A	0.259246238	8.081930208	3.517390068	0.006144063	0.170523156	-2.310431816
LOC100131053	-0.275237935	3.79661493	-3.516989341	0.006148025	0.170523156	-2.31107284
NA	0.303868709	4.427284189	3.516885339	0.006149053	0.170523156	-2.311239209
MAGI1	-0.295394912	6.754779471	-3.516751902	0.006150373	0.170523156	-2.311452666
TMEM53	0.324742244	6.231206158	3.515932405	0.006158486	0.170661546	-2.312763634
GBF1	-0.362224427	7.037254458	-3.514962247	0.006168105	0.170841506	-2.314315697
MTA1	0.357773786	6.105739497	3.514068897	0.006176976	0.170922494	-2.315744951
ATP6V1F	0.260669507	10.3159583	3.514038181	0.006177281	0.170922494	-2.315794094
POP1	-0.322481064	5.850490121	-3.513469835	0.006182932	0.17093085	-2.316703419
NA	-0.275734915	3.427874577	-3.513209439	0.006185523	0.17093085	-2.317120049
NA	-0.334005112	4.797014743	-3.512822689	0.006189373	0.17093085	-2.317738853
FMN2	-0.282140965	6.821247964	-3.512456459	0.006193021	0.17093085	-2.318324838
NA	0.377369941	8.228070972	3.512437051	0.006193215	0.17093085	-2.318355892
PPA2	0.242684142	2.638361426	3.511809609	0.00619947	0.171017174	-2.319359855
NA	-0.354767927	5.404875849	-3.510479944	0.006212749	0.171224867	-2.321487551
RPL31	0.467323813	6.575756473	3.510428558	0.006213263	0.171224867	-2.321569779
AKR1B1	0.2470212	12.3854267	3.509241621	0.006225142	0.171465814	-2.323469219
CHRNA10	-0.309487648	4.963804707	-3.508428962	0.006233289	0.171594089	-2.324769776
GATA5	-0.304972918	3.399940609	-3.508151229	0.006236076	0.171594089	-2.325214265
GNA13	0.306609314	7.488174888	3.505633663	0.006261398	0.172059054	-2.329243729
TMEM110	-0.348289227	6.354423091	-3.505403698	0.006263716	0.172059054	-2.329611824
PDGFRB	-0.350603792	8.416510409	-3.50539242	0.00626383	0.172059054	-2.329629876
IL17RA	-0.354053865	6.632774969	-3.505220684	0.006265562	0.172059054	-2.329904769
SHB	-0.261805399	7.041638659	-3.504868384	0.006269116	0.172070238	-2.330468695
UTRN	-0.361853294	6.906366523	-3.504499967	0.006272835	0.172085934	-2.33105843
PITRM1	-0.262318105	9.635813458	-3.502243323	0.006295667	0.172558076	-2.334670958
ASAH1	0.242872541	7.705248235	3.502175183	0.006296358	0.172558076	-2.334780045
ABCG1	0.268334535	5.512597659	3.501222661	0.006306022	0.172736352	-2.336305016
CLNK	-0.24238719	3.119278381	-3.500784251	0.006310475	0.172771779	-2.337006929
ZNF280B	0.354679286	5.1023109	3.499290517	0.006325673	0.173101193	-2.339398582
SBSPON	-0.283222239	2.648379809	-3.498614187	0.006332567	0.173203152	-2.340481534
SLC5A3	-0.281612247	4.189562642	-3.498140589	0.006337399	0.17322755	-2.341239889
BTD	-0.292656372	4.070516441	-3.497645777	0.006342452	0.17322755	-2.342032234
CLEC12A	-0.264331642	2.980631185	-3.497595616	0.006342964	0.17322755	-2.342112558
CD47	-0.262685421	10.2157345	-3.4965456	0.006353701	0.173434139	-2.343794028
NA	0.250546046	8.165701351	3.496167987	0.006357566	0.173453065	-2.344398751
NA	0.297342371	3.526120214	3.495634441	0.006363033	0.173512588	-2.345253211
NA	-0.305147415	2.991585936	-3.494940757	0.006370147	0.173512588	-2.346364164
AKR1C1	0.30840759	10.22712304	3.49456717	0.006373982	0.173512588	-2.34696249
TBC1D31	0.339127808	6.642031957	3.494372893	0.006375977	0.173512588	-2.347273643
DKFZp451B082	0.340883334	3.755211197	3.494151825	0.006378248	0.173512588	-2.347627708
EGR1	0.499325679	6.038408909	3.494088992	0.006378894	0.173512588	-2.347728343
EIF1	0.398083977	4.822236775	3.49379044	0.006381963	0.173512588	-2.348206517
GADD45A	-0.262541864	10.87737771	-3.493336608	0.006386631	0.173553197	-2.348933406
NA	-0.285537788	5.180999477	-3.492687561	0.006393313	0.173615904	-2.349972996
NA	-0.282137216	2.901643491	-3.492495724	0.006395289	0.173615904	-2.350280272
KLF10	0.316098431	9.883877484	3.491778548	0.006402683	0.173730377	-2.351429038
USP34	-0.365007668	3.728315224	-3.490336754	0.006417576	0.174048087	-2.353738622
PHF10	0.301525412	7.836689288	3.488533467	0.006436252	0.174460759	-2.35662752
COL11A1	0.393285169	6.339671685	3.488251924	0.006439174	0.174460759	-2.357078581
LRRC45	-0.320762419	5.560547194	-3.487011535	0.006452059	0.174723302	-2.359065893
MYOCD	-0.270484493	7.863135021	-3.485780606	0.006464874	0.174951386	-2.361038177
IRF2BP2	0.327112701	7.505853081	3.485561593	0.006467156	0.174951386	-2.361389109
CCDC93	0.394979036	6.733385785	3.485279098	0.006470102	0.174951386	-2.361841766
CDH13	-0.276382904	5.609436096	-3.484974337	0.006473281	0.174951386	-2.362330107
HEXA	0.242144163	9.382251115	3.484600351	0.006477185	0.174970402	-2.362929384
NA	-0.319325751	3.680990992	-3.483517832	0.006488499	0.1751757	-2.364664086
SRMS	-0.259832278	3.688885164	-3.48318589	0.006491972	0.1751757	-2.365196031
PFN2	-0.251311021	11.19017114	-3.482954246	0.006494397	0.1751757	-2.365567252
PTP4A1	0.247195231	11.29062434	3.480241227	0.006522868	0.175856916	-2.369915328
ZDHHC14	0.267537797	7.385650171	3.479414944	0.006531565	0.176004604	-2.371239707
MIR210HG	0.482509464	5.551472187	3.479015193	0.006535777	0.176031346	-2.371880454
NA	0.454161256	5.003499707	3.478627331	0.006539867	0.176054761	-2.37250216
TM2D1	0.480076778	4.747778783	3.478092326	0.006545512	0.176120015	-2.373359739
THBS1	-0.286545753	11.19748348	-3.476914052	0.006557963	0.176320774	-2.375248523
OXCT1	-0.289566658	6.956857686	-3.476648727	0.00656077	0.176320774	-2.375673856
TRAF3IP2-AS1	0.307339814	4.300329552	3.476417548	0.006563217	0.176320774	-2.376044457
PNMA6A	0.424474138	5.297059786	3.476166681	0.006565873	0.176320774	-2.376446624
NA	0.245023807	10.26677996	3.475008454	0.006578151	0.176563775	-2.378303454
KLF1	-0.306390544	3.623725156	-3.474622957	0.006582243	0.17658181	-2.378921495
CLN8	0.377690474	7.08263408	3.474336786	0.006585282	0.17658181	-2.379380299
PDPN	0.268516777	9.610916629	3.473738812	0.006591638	0.17666559	-2.380339027
PRICKLE1	-0.340285318	5.023756597	-3.47294383	0.006600097	0.176746604	-2.381613662
OSBPL6	-0.276419637	7.381255147	-3.47275115	0.006602149	0.176746604	-2.381922604
NA	0.436388495	8.332472495	3.472433302	0.006605536	0.176746604	-2.382432244
