Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KRTAP12-1	-0.48239518	2.914552556	-3.132132858	0.016335468	0.220952329	-3.503211564
HS.537150	-0.744231074	3.467113575	-3.131327191	0.016353994	0.220965328	-3.504393555
A3GALT2	0.531038524	3.03679169	3.131240416	0.016355991	0.220965328	-3.504520865
NR3C1	0.493287716	5.534148505	3.131033669	0.01636075	0.220965328	-3.504824195
HS.545118	0.843787467	3.624241601	3.130806338	0.016365983	0.220965328	-3.505157727
LOC643990	0.643053038	3.106552418	3.130706875	0.016368274	0.220965328	-3.505303657
LOC650747	0.669842788	3.383339045	3.130414599	0.016375007	0.220970237	-3.505732484
TNFSF10	-0.565721441	9.204834771	-3.129186356	0.016403332	0.221266407	-3.507534641
ERBB2IP	-0.487025103	4.082852402	-3.128767502	0.016413003	0.221299081	-3.508149239
RBBP4	-0.473110927	6.55473643	-3.128526645	0.016418568	0.221299081	-3.508502665
HS.374903	0.892952353	4.25548234	3.127743884	0.016436664	0.221299081	-3.509651295
C11ORF35	0.955540795	4.188501572	3.127646496	0.016438917	0.221299081	-3.509794207
SYNC1	0.690967751	5.981193812	3.12742853	0.016443961	0.221299081	-3.510114063
OSBPL6	-0.897308649	3.888773853	-3.12742574	0.016444026	0.221299081	-3.510118157
TMEM45A	-0.883238259	4.672481642	-3.125573648	0.01648695	0.22179071	-3.512836194
LOC100134539	0.719113891	3.835795619	3.124853872	0.016503664	0.221864376	-3.51389258
KRT7	-0.571217839	10.16362081	-3.12478707	0.016505216	0.221864376	-3.513990626
LOC285307	-0.735337423	3.531944593	-3.122007182	0.016569943	0.22258084	-3.518070994
GLRX	0.485180564	10.17614681	3.121947004	0.016571347	0.22258084	-3.51815933
RNPEPL1	-0.766507952	4.371762322	-3.12084433	0.016597099	0.222743428	-3.519778044
WDR91	0.930316927	5.219756303	3.120841562	0.016597163	0.222743428	-3.519782108
CASQ2	1.062223121	3.396468327	3.120519084	0.016604703	0.222743428	-3.520255522
LOC654128	-0.688264479	3.768778779	-3.11956194	0.016627101	0.222743428	-3.52166071
sep-01	-0.52765685	3.590104398	-3.119251151	0.016634381	0.222743428	-3.522116997
C16ORF87	0.459651704	7.057318203	3.11878263	0.016645362	0.222743428	-3.522804877
RNU4-1	0.583556384	4.122815711	3.118563826	0.016650493	0.222743428	-3.52312613
KIF21A	-0.448372271	7.1692827	-3.118212832	0.016658727	0.222743428	-3.523641476
ARP11	-0.799399691	3.368961904	-3.118194308	0.016659162	0.222743428	-3.523668674
TEAD4	0.437556289	7.072957244	3.1181416	0.016660398	0.222743428	-3.523746063
ZNF721	0.476504443	8.339765098	3.118141186	0.016660408	0.222743428	-3.523746672
FLJ39632	0.474800417	5.740401376	3.118137508	0.016660494	0.222743428	-3.523752071
SLC2A10	-0.783683143	4.223934692	-3.117549123	0.016674309	0.222772692	-3.524615993
ACR	0.493888082	2.781961136	3.117396041	0.016677905	0.222772692	-3.524840768
HS.562435	0.626607624	3.444081982	3.117224046	0.016681947	0.222772692	-3.525093314
KDSR	0.654955008	6.47001979	3.116320382	0.016703197	0.222970654	-3.52642024
FRMD4A	-0.96107501	5.711858073	-3.114549045	0.016744936	0.223441855	-3.529021445
TBC1D25	0.528173014	5.710203	3.113148048	0.016778027	0.223703859	-3.531078995
LOC642263	0.621499044	3.396196585	3.112913849	0.016783566	0.223703859	-3.531422965
SPSB1	-0.457493169	7.556547581	-3.112899095	0.016783915	0.223703859	-3.531444633
APOO	-0.45307892	9.723862187	-3.11255618	0.016792028	0.223711949	-3.531948283
C16ORF56	0.619634913	8.193097328	3.112192839	0.016800629	0.223711949	-3.532481942
GPR182	-0.486322917	3.881820556	-3.112056135	0.016803866	0.223711949	-3.53268273
CCDC3	-0.541567532	8.344280978	-3.111532916	0.016816263	0.223721879	-3.533451238
SNAPC4	0.520512929	8.56803534	3.111480331	0.016817509	0.223721879	-3.533528477
THAP8	0.589281942	3.559793297	3.110716339	0.016835629	0.223765546	-3.534650679
MIR1227	0.551400089	3.112291555	3.110678212	0.016836534	0.223765546	-3.534706684
LOC647333	0.464052235	3.112606217	3.110237951	0.016846986	0.223765546	-3.535353391
UBE4B	-0.50369263	8.293648426	-3.110177418	0.016848423	0.223765546	-3.535442312
FOXC1	0.475106284	10.2875521	3.109983047	0.01685304	0.223765546	-3.535727832
MBD3L1	0.632380449	2.567033842	3.108524325	0.016887733	0.224069644	-3.537870727
LOC390414	0.712940156	3.85773694	3.108476969	0.01688886	0.224069644	-3.537940296
LOC441378	0.66285259	3.599208365	3.108032407	0.016899449	0.224124423	-3.538593406
ADCK5	0.680661911	5.958743703	3.107440879	0.01691355	0.224129764	-3.539462449
SNORA11E	0.730621437	3.667290134	3.10739743	0.016914586	0.224129764	-3.539526283
MYOC	0.503911475	2.838736555	3.107202618	0.016919232	0.224129764	-3.539812497
LOC729486	0.711928353	3.281674225	3.106374802	0.016938993	0.22430589	-3.541028748
HS.55246	1.059372323	5.01861929	3.105825034	0.01695213	0.224394205	-3.541836516
SERPINB8	0.769193801	6.111771606	3.105255469	0.016965752	0.224426953	-3.542673397
TUBA4A	0.562820919	9.233605205	3.104979822	0.016972348	0.224426953	-3.543078424
CEP170	-0.466739687	3.864175619	-3.104031223	0.01699507	0.224426953	-3.544472314
THAP4	0.750222689	5.110993228	3.103830184	0.01699989	0.224426953	-3.544767736
COL6A2	0.723087151	5.313406924	3.103610154	0.017005166	0.224426953	-3.545091066
TEX264	0.544394195	9.45856667	3.103355003	0.017011287	0.224426953	-3.545466012
FLJ36144	-0.481130358	3.176947953	-3.103256224	0.017013658	0.224426953	-3.545611169
HS.550042	1.157758808	3.49078075	3.10323113	0.01701426	0.224426953	-3.545648047
C21ORF66	0.429507896	6.873162193	3.103182185	0.017015435	0.224426953	-3.545719973
SFRS17A	0.456171521	9.556481682	3.103021484	0.017019292	0.224426953	-3.545956129
TRERF1	-0.544636546	7.061380363	-3.102633674	0.017028604	0.224464439	-3.546526039
SNX7	-0.461586086	7.786060973	-3.101992456	0.017044014	0.224582235	-3.547468375
IGFBP2	0.506885205	3.325345817	3.101391352	0.017058473	0.224604256	-3.548351792
DEDD2	0.443001874	10.28747054	3.101365228	0.017059102	0.224604256	-3.548390185
SGK1	-0.41217677	9.081047497	-3.101088823	0.017065755	0.224604256	-3.548796417
LOC643308	-0.750239057	3.584377657	-3.100846901	0.017071581	0.224604256	-3.549151973
HS.551847	-1.691678376	4.48424983	-3.100030348	0.017091259	0.224777918	-3.550352109
SIDT2	0.48501947	10.06195441	3.099235987	0.017110426	0.224944723	-3.551519682
LOC391670	-0.540586905	3.154275449	-3.097975189	0.017140894	0.22525992	-3.553372945
HSPC171	0.649468224	8.908609273	3.097031612	0.017163734	0.22547467	-3.554760006
PRSS8	1.175929123	3.775027311	3.095086175	0.017210928	0.226009054	-3.557620038
HS.232520	0.613542381	4.071529587	3.094797214	0.017217949	0.226015711	-3.558044872
CASQ1	0.535536047	3.464063248	3.094028306	0.017236648	0.22615906	-3.559175366
NAAA	0.488531942	6.914518246	3.093420586	0.017251442	0.22615906	-3.560068906
HS.413494	-0.423584577	10.58027818	-3.093388128	0.017252232	0.22615906	-3.560116631
STATH	-0.558073375	3.024003445	-3.093241184	0.017255812	0.22615906	-3.56033269
HS.423734	-0.611422165	3.153958952	-3.092589903	0.017271685	0.22615906	-3.561290322
PKP4	-0.405718784	9.167479039	-3.092512873	0.017273564	0.22615906	-3.561403588
CLEC2B	-0.982492267	4.036384599	-3.092024769	0.017285472	0.22615906	-3.562121312
C19ORF46	0.592469511	3.09077922	3.09202294	0.017285516	0.22615906	-3.562124003
OR10V1	-0.513436769	2.36858298	-3.091940136	0.017287538	0.22615906	-3.562245762
RAMP1	-0.485555755	8.167473158	-3.091251627	0.017304352	0.226293699	-3.563258208
LOC442153	-0.769601863	4.459308967	-3.090240256	0.017329082	0.226447495	-3.56474549
NGF	0.434873827	8.699521183	3.090236827	0.017329166	0.226447495	-3.564750533
CNOT6	-0.433218381	8.219007852	-3.089329153	0.017351393	0.226600249	-3.566085394
C6ORF108	0.436706787	9.463846989	3.089036675	0.017358562	0.226600249	-3.566515538
ITGB4	0.421366438	7.620023624	3.088959657	0.01736045	0.226600249	-3.566628809
SFRS13A	-0.415492616	6.575865627	-3.087877481	0.017387005	0.22678916	-3.568220419
CABLES2	-0.615313882	7.406302433	-3.087629209	0.017393103	0.22678916	-3.56858558
HS.523235	0.444186076	4.852075076	3.087545062	0.01739517	0.22678916	-3.568709345
COQ5	-0.580354182	8.682939442	-3.087304973	0.017401071	0.22678916	-3.569062475
TMEM136	0.491581779	9.497001832	3.085325706	0.017449792	0.227303528	-3.571973822
HS.563138	-1.131940922	3.940250248	-3.084845661	0.01746163	0.227303528	-3.57267998
HS.543844	0.630160857	3.489936841	3.084604283	0.017467586	0.227303528	-3.57303506
SPR	0.496959529	8.990253252	3.084401225	0.017472598	0.227303528	-3.573333772
LOC133874	0.9036891	3.213584253	3.084372983	0.017473295	0.227303528	-3.573375318
LOC401072	0.544845045	2.927242932	3.083627272	0.017491715	0.227457863	-3.574472342
LOC728127	0.748644736	3.884934577	3.082987294	0.01750754	0.227493087	-3.575413856
HS.566395	0.685255203	4.22548511	3.082772354	0.017512859	0.227493087	-3.575730076
PPP1R3C	0.497210788	6.912991861	3.082676468	0.017515232	0.227493087	-3.575871144
C3ORF62	-0.573722358	5.184165038	-3.082457472	0.017520653	0.227493087	-3.576193337
LOC100132032	0.486088161	6.005778656	3.080980233	0.017557268	0.227723467	-3.578366792
HS.371609	-0.447269618	7.920216887	-3.080864588	0.017560138	0.227723467	-3.578536946
TNK2	0.420973764	7.704429639	3.080515141	0.017568813	0.227723467	-3.579051115
CSF1	-0.525353233	4.522780716	-3.080471645	0.017569893	0.227723467	-3.579115115
HS.527174	0.55104374	5.600107506	3.080418414	0.017571215	0.227723467	-3.579193439
BRSK1	0.821760384	6.320634923	3.079779966	0.017587078	0.227772635	-3.580132868
GAGE12G	-0.451632378	3.188987546	-3.079737286	0.017588139	0.227772635	-3.58019567
BRF1	-0.721745422	3.560788536	-3.079144091	0.017602892	0.227878636	-3.581068544
ACOT7	-0.443303941	9.31139595	-3.077179707	0.017651843	0.228427091	-3.583959295
PPA2	-0.447795671	9.065226526	-3.076744733	0.017662701	0.228482386	-3.584599436
DDX39	-0.474929567	10.88048002	-3.07547433	0.017694456	0.228773412	-3.586469148
ITM2C	0.441446489	9.645305258	3.07531724	0.017698387	0.228773412	-3.586700353
LOC644135	0.554459677	3.290606725	3.074613306	0.017716013	0.228913309	-3.58773643
LOC100129707	1.205688442	3.450320443	3.07435816	0.017722406	0.228913309	-3.588111974
PRDX1	0.402183987	13.26589068	3.073804887	0.017736278	0.229007225	-3.588926341
KLHL2	-0.621278347	6.968421088	-3.073310717	0.017748677	0.229020952	-3.589653735
TRIM21	0.79759468	7.069487466	3.07316319	0.017752381	0.229020952	-3.589870891
RGPD6	0.616250166	2.556352086	3.072973489	0.017757144	0.229020952	-3.59015013
HIST2H2BE	1.038784397	4.604662177	3.072656574	0.017765105	0.229038482	-3.590616631
ZNF592	-0.485682854	3.061843287	-3.072236426	0.017775665	0.229089495	-3.591235106
ANKRD45	0.427807912	3.045593319	3.071225316	0.017801105	0.229275568	-3.592723556
LOC100132960	-0.806786023	3.569784854	-3.071137373	0.01780332	0.229275568	-3.592853021
ANKRA2	0.451600118	6.983524812	3.068073526	0.017880655	0.230088522	-3.597363815
LOC206227	-0.473126646	2.729530923	-3.067861063	0.017886031	0.230088522	-3.597676644
HS.543510	0.486177838	3.869343005	3.067848797	0.017886342	0.230088522	-3.597694704
C15ORF62	-0.611520933	3.321804704	-3.06719809	0.017902818	0.230199352	-3.598652825
C15ORF40	0.861769346	5.711489782	3.066984577	0.017908228	0.230199352	-3.598967214
WDR23	-0.471854367	6.67386139	-3.066414829	0.017922672	0.230299695	-3.599806165
BAG1	-0.647705589	3.481976293	-3.065826382	0.017937603	0.230387917	-3.600672678
SPRY4	-0.508506993	6.785561699	-3.06562095	0.017942819	0.230387917	-3.600975191
SMARCC1	-0.43808941	9.956603352	-3.064846287	0.017962501	0.230555313	-3.602115968
RAB4A	-0.541595439	6.033173563	-3.064078878	0.017982022	0.23072051	-3.603246107
LOC728046	0.674228772	3.588813502	3.06334108	0.01800081	0.230876198	-3.604332685
TYMP	0.554326322	4.740456681	3.062868396	0.018012859	0.23094535	-3.605028843
LOC731007	-0.651258413	6.803573471	-3.061268594	0.0180537	0.231383471	-3.607385125
HS.581690	-0.600118017	4.042280466	-3.06091423	0.018062759	0.231414097	-3.60790708
HS.9123	-0.581041467	3.634603056	-3.059790688	0.018091516	0.231696959	-3.609562049
SNPH	0.924678438	4.983754756	3.058916103	0.018113935	0.231850674	-3.610850375
C3ORF55	0.70299762	3.543992542	3.058801122	0.018116884	0.231850674	-3.611019755
RNU5A	0.864217106	3.260661769	3.058176294	0.018132921	0.231887338	-3.611940212
ANGPTL2	-0.49630958	8.201009373	-3.058168685	0.018133117	0.231887338	-3.611951421
MIR1236	-0.620830201	2.919535491	-3.057471404	0.018151031	0.232030908	-3.612978649
LOC651465	0.898564153	3.005551685	3.057065452	0.01816147	0.232078835	-3.613576711
LOC642276	0.510910378	2.907378254	3.056250161	0.018182453	0.232261426	-3.614777862
TMEM8	0.527603697	7.538433086	3.055331844	0.018206119	0.232478136	-3.616130862
LOC642590	-0.446857783	11.53620083	-3.054605522	0.01822486	0.232631824	-3.617201033
LOC339352	0.691399682	6.415123184	3.053754135	0.018246854	0.232826908	-3.618455527
SETBP1	-0.467384949	3.224808168	-3.0532873	0.018258926	0.232862796	-3.619143421
LOC643748	-0.646113148	2.923009686	-3.052754904	0.018272704	0.232862796	-3.619927938
LOC169834	-0.801548078	3.280688381	-3.05243765	0.018280919	0.232862796	-3.620395442
SLC39A10	-0.656804892	8.042223115	-3.052434823	0.018280992	0.232862796	-3.620399607
MT1F	0.413764807	8.669383279	3.05234857	0.018283226	0.232862796	-3.620526711
DHX32	0.45361204	10.08128219	3.051744402	0.018298884	0.232874214	-3.621417035
KIAA1539	0.455154035	7.365708275	3.051578951	0.018303175	0.232874214	-3.621660854
CDK5RAP2	0.499309363	8.647612961	3.051537114	0.01830426	0.232874214	-3.621722509
CLDND1	0.40632666	11.68560582	3.050888206	0.018321098	0.233002996	-3.622678804
NSUN5B	0.771439816	6.008481392	3.049779177	0.018349914	0.233146502	-3.624313256
RAD54B	-0.783945218	5.739805789	-3.049685003	0.018352363	0.233146502	-3.624452051
ABCF3	0.655531126	6.439121467	3.049678125	0.018352542	0.233146502	-3.624462187
SRD5A2	-0.651514463	3.347181788	-3.048752969	0.018376621	0.233366944	-3.625825732
C14ORF49	-0.491283196	2.785246771	-3.048312437	0.018388098	0.233412217	-3.626475036
CD24	-0.510022775	6.013197076	-3.048099785	0.018393642	0.233412217	-3.626788469
FBXW10	0.574658291	4.006303522	3.047739	0.01840305	0.233446222	-3.62732025
PHKA2	-0.626016074	6.437867693	-3.047387913	0.01841221	0.233477057	-3.627837745
MBLAC1	0.565054092	4.191726625	3.046869816	0.018425737	0.233563218	-3.628601426
PDF	0.468774172	3.565584669	3.046183978	0.01844366	0.233705015	-3.629612392
LOC100130598	0.928288805	3.707219983	3.045383353	0.018464605	0.23371789	-3.630792606
LOC100134474	-0.861201103	4.406005209	-3.045228504	0.018468659	0.23371789	-3.631020876
LOC728667	0.540770123	3.005549472	3.045150779	0.018470695	0.23371789	-3.631135456
CXORF40A	0.571433143	7.756033044	3.045115365	0.018471622	0.23371789	-3.631187663
LOC401115	0.7352931	12.13321893	3.043616495	0.018510918	0.234091888	-3.633397331
DOLK	0.439344671	8.563339901	3.043231274	0.018521032	0.234091888	-3.633965261
SLC2A6	0.479437977	8.681433929	3.04304965	0.018525803	0.234091888	-3.634233033
UNG2	1.032806685	4.28705159	3.042959551	0.01852817	0.234091888	-3.634365867
SLC47A1	0.484230714	5.722773483	3.042146391	0.018549547	0.234276659	-3.635564758
LOC441205	-0.832645134	3.254948195	-3.040712989	0.018587293	0.234667961	-3.637678233
LOC100130516	-0.712271155	8.90218186	-3.03997089	0.018606867	0.234829632	-3.638772479
JMJD6	-0.714364125	5.216127885	-3.039405369	0.018621799	0.234860949	-3.639606383
EYA4	-0.562104297	2.951504634	-3.039364133	0.018622888	0.234860949	-3.63966719
LOC100132620	0.669838585	5.161402497	3.03877438	0.018638473	0.234972091	-3.640536853
LOC91431	-0.99423178	5.595890596	-3.038342934	0.018649884	0.235007772	-3.64117309
RNF182	-0.734123397	3.92495648	-3.037818358	0.018663768	0.235007772	-3.641946681
POLB	0.428719734	9.181763488	3.03728234	0.018677965	0.235007772	-3.642737167
HS.568777	-0.727964617	6.667257033	-3.03713059	0.018681987	0.235007772	-3.642960962
DENND5B	-0.653885284	7.194751562	-3.036963291	0.018686422	0.235007772	-3.64320769
ETS2	-0.445521542	7.876408242	-3.036878433	0.018688672	0.235007772	-3.643332838
ALG5	0.401953118	9.689536918	3.036772686	0.018691476	0.235007772	-3.643488793
RGS2	0.655028347	6.203039345	3.036621192	0.018695493	0.235007772	-3.643712216
ERBB2	0.439357934	8.016985914	3.034676516	0.018747151	0.235571769	-3.646580381
KIAA1377	-0.607442821	3.177304952	-3.03417855	0.018760403	0.235637042	-3.647314866
TRIM24	-0.489298463	7.270135366	-3.03375362	0.018771719	0.235637042	-3.64794164
LOC729983	-1.136410804	4.347964548	-3.033716014	0.018772721	0.235637042	-3.64799711
SLC12A9	0.573590194	9.216370267	3.033367158	0.018782017	0.235638528	-3.648511686
C18ORF26	0.81980865	3.701592369	3.033155575	0.018787658	0.235638528	-3.648823784
ITGA9	-0.863148944	3.611891208	-3.032947183	0.018793215	0.235638528	-3.649131177
ADORA2B	0.472070837	10.76019095	3.032410347	0.018807539	0.235732936	-3.649923064
FKRP	0.477210865	5.924365044	3.031709093	0.018826268	0.235843077	-3.650957517
C14ORF45	-0.74776261	5.378750932	-3.03157235	0.018829922	0.235843077	-3.651159239
HOXC4	-0.430060618	3.013680749	-3.031245745	0.018838654	0.235867285	-3.651641044
CPT2	0.486846306	8.431235114	3.029808847	0.018877118	0.236263611	-3.653760844
HMHA1	0.70332514	7.346736128	3.029530832	0.01888457	0.236271642	-3.654171006
CSNK1D	0.438586235	10.00340477	3.028287658	0.018917929	0.236567525	-3.656005161
TBL1XR1	-0.583309707	7.107033399	-3.028141472	0.018921856	0.236567525	-3.656220849
MED11	0.641912111	6.440861281	3.02765547	0.018934918	0.236645545	-3.656937923
LOC100129767	0.60996844	3.008403448	3.025823642	0.018984234	0.237096207	-3.65964086
NUDT18	0.631723707	6.646483544	3.02580842	0.018984645	0.237096207	-3.659663323
DAXX	0.405374842	7.459789398	3.025386633	0.01899602	0.237152898	-3.660285721
RPAP1	0.498637433	6.363563619	3.025018401	0.019005956	0.237191598	-3.660829104
KRTAP20-3	0.648862029	3.377520378	3.024044839	0.019032254	0.237356463	-3.662265793
LOC729513	-0.468491721	3.513697769	-3.023844305	0.019037675	0.237356463	-3.662561729
BMP5	-0.693551658	3.524704286	-3.023550056	0.019045633	0.237356463	-3.662995972
HYAL3	0.714643375	5.980091082	3.023516825	0.019046532	0.237356463	-3.663045013
DPP3	0.412221207	7.972504023	3.022771835	0.019066698	0.237522448	-3.664144472
HNRNPA0	-0.467409603	9.85032139	-3.021485346	0.019101574	0.237871505	-3.666043174
NR2C2AP	-0.451775038	9.499007228	-3.020488362	0.019128648	0.23798583	-3.667514683
TRIM27	0.517628376	7.474547621	3.020357816	0.019132197	0.23798583	-3.66770737
KIF13A	-0.642345671	3.468957816	-3.020192926	0.019136679	0.23798583	-3.66795075
DENND2D	-0.589111492	5.305869278	-3.020137251	0.019138193	0.23798583	-3.668032926
PCOLCE2	-0.696613874	6.088858423	-3.019122086	0.019165817	0.238243952	-3.669531372
XKR4	-0.518441021	3.031444199	-3.018528844	0.01918198	0.238359463	-3.670407067
ZNF702P	0.538479029	7.503300942	3.018006705	0.019196218	0.238450976	-3.671177827
FGD1	0.501064516	8.095702484	3.017061713	0.019222014	0.238685952	-3.672572835
PFKM	0.518403621	8.905932417	3.015925171	0.019253088	0.238917074	-3.674250697
LOC440396	-0.574032925	3.691138855	-3.015877229	0.0192544	0.238917074	-3.674321476
INPP5A	-0.602656452	6.788587097	-3.015189769	0.019273222	0.239031592	-3.675336411
