"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ITGA6"	0.551327850574834	7.1688825877208	5.88970121955778	0.00148166526887534	0.0400085541754374	-0.732542760580882
"ZNF165"	-0.529981137456203	7.48748532278002	-5.88268162731115	0.00149019646492433	0.0401902017543816	-0.73883446218404
"CDC14B"	0.527165035827369	4.39872200655407	5.87260193599618	0.00150254651677859	0.0404742790257276	-0.747879746735434
"OXR1"	0.567858462658068	9.71997246313079	5.86359055644074	0.00151368817232412	0.0407251587136043	-0.755977147450303
"SLC31A2"	0.675819398992963	7.78430670543207	5.85828419373136	0.00152029374215996	0.0408341643595764	-0.760750086472481
"AHSA1"	-0.602400013616901	11.0190163483851	-5.85739350896178	0.00152140577359826	0.0408341643595764	-0.761551582027624
"EPS8"	0.522111246839703	10.1887478755783	5.8532087498224	0.00152664313652305	0.0409254261760819	-0.765318634575118
"CSPP1"	0.519318734988253	7.82991690165786	5.85139098822138	0.00152892463260464	0.0409308912643204	-0.766955641099598
"ZNF345"	1.01878726206825	4.82628515542805	5.84963102157862	0.00153113735563005	0.0409308912643204	-0.768540996281324
"ZNF14"	-0.618205742206751	8.53680629971041	-5.84707770543115	0.0015343541212137	0.0409308912643204	-0.770841684323922
"NFIB"	0.696584640902077	4.54058797019838	5.8465202569914	0.00153505745742096	0.0409308912643204	-0.771344087447238
"IRS2"	-0.528398752670749	7.74266301693676	-5.84484977728896	0.00153716735083591	0.0409308912643204	-0.772849850040847
"RAP2A"	0.632933213688342	8.05551580419855	5.84280352380388	0.00153975644573753	0.0409308912643204	-0.774694812934327
"AKR1C1"	-0.824292987988132	11.340649320025	-5.84179448209328	0.00154103503201748	0.0409308912643204	-0.775604789349865
"SOCS2"	-0.56602207128657	10.6219435084906	-5.84139159238092	0.00154154588906786	0.0409308912643204	-0.775968160203513
"ZMYND8"	-0.935928016738177	5.46688087876367	-5.83340654696824	0.00155171139147175	0.0411517555569241	-0.78317419198873
"RBL1"	0.630926210398274	7.47386847729044	5.83062876010913	0.00155526589979236	0.041196977942538	-0.785682868879871
"ORMDL2"	-0.559001408802969	10.5203190037432	-5.82781668705355	0.00155887389622568	0.0412435080596432	-0.788223503976154
"ITPR3"	0.530116186796219	8.78009780523828	5.82425049160002	0.00156346341927527	0.0413158654699825	-0.791446907692829
"AGMAT"	0.605402037261553	8.02020946987703	5.81961339656253	0.00156945457582962	0.0413722734071288	-0.795640680764444
"FUT8"	-0.582705737734532	10.4746054732743	-5.8196007565107	0.0015694709431762	0.0413722734071288	-0.795652116105829
"SLC9A2"	0.736695149728407	4.66377826751491	5.81683124194286	0.00157306190552596	0.0413722734071288	-0.798158159137107
"VPS28"	-0.525208807257277	9.92637407644021	-5.81327871819726	0.00157768206781547	0.0413722734071288	-0.801374144684433
"HMGB1"	0.732889128931637	12.0301894847908	5.81276516690276	0.00157835125643568	0.0413722734071288	-0.801839178532538
"H2AFY"	0.560057193108333	10.5446990237031	5.81194062154259	0.00157942637734633	0.0413722734071288	-0.802585895431794
"HELLS"	0.789178178067883	7.84565255476639	5.81129022766323	0.00158027502162445	0.0413722734071288	-0.803174959764135
"SUCO"	-0.579543246406949	10.8982882354486	-5.81115204883848	0.00158045538759557	0.0413722734071288	-0.803300115787972
"PSTPIP2"	0.704781591672984	5.96319531640296	5.80827838600671	0.00158421181541942	0.041388322171329	-0.805903496444064
"DLC1"	0.609065719895431	7.98410992403169	5.80784116495527	0.00158478425336193	0.041388322171329	-0.806299686544611
"METTL3"	0.544607843694623	8.01387276114398	5.8041247299469	0.00158965973809389	0.0414670374537676	-0.809668333049111
"AAGAB"	-0.604680292978626	9.599872805484	-5.7994968055922	0.00159575529429656	0.0415773575333854	-0.813865623058092
"TRIM23"	1.09732313823038	6.74957789508142	5.79699157365442	0.00159906629448417	0.0416149530867102	-0.816138875512719
"NPAT"	0.799783157562138	5.03684537523169	5.79438992168727	0.00160251315459121	0.041655992467711	-0.818500464468371
NA	-0.535325775216673	3.99612773149753	-5.79106223278367	0.00160693447602648	0.0416961768620839	-0.821522351687976
"TPP1"	-0.519111322240394	7.42171108323646	-5.79041017630204	0.00160780248348207	0.0416961768620839	-0.822114651851887
"RAI2"	0.708280354074571	4.64193412100027	5.78817081643941	0.00161078762338305	0.0417105463150155	-0.824149202577513
"NMT2"	0.689826801719401	7.06784417362062	5.78718686924517	0.00161210128730208	0.0417105463150155	-0.825043361102192
"GNL3L"	-0.529663955860967	7.10678136990649	-5.78209055884629	0.00161892524540528	0.0417211355754874	-0.82967658912896
"TSPAN31"	-0.55491151318147	7.97046161721849	-5.78167371781835	0.00161948487435551	0.0417211355754874	-0.830055699851421
"DIRAS2"	-1.22628163998636	4.93083208444956	-5.78117468874475	0.00162015513944471	0.0417211355754874	-0.830509588517544
"IFT81"	0.762513552614651	6.74908226682413	5.78031285274088	0.00162131346134421	0.0417211355754874	-0.83129354065787
NA	-0.554706368025574	8.00120349189763	-5.77989550219926	0.00162187473216196	0.0417211355754874	-0.831673209396708
"SOX4"	-0.592718137354082	8.55547936284553	-5.77639265527272	0.00162659439324185	0.0417531393859568	-0.834860666639792
"PITPNA"	0.523707365765005	7.62987516810856	5.77619039768926	0.00162686739628363	0.0417531393859568	-0.835044761142961
"SCCPDH"	-0.58667457780161	8.52290071692631	-5.77258996273276	0.00163173608138906	0.0418299018240552	-0.838322744652979
"FKBP11"	0.512374564360513	9.50013053557186	5.76651720682806	0.00163998625506128	0.041844708135411	-0.843855381770839
"ARMCX2"	-0.663768130162795	6.92175361967502	-5.76639081706981	0.00164015847510187	0.041844708135411	-0.843970580323019
"APAF1"	-0.582786838655127	7.43702192363512	-5.7662344113714	0.00164037162418788	0.041844708135411	-0.84411313987521
"SCGB1D1"	-0.535151301321546	3.07461609958582	-5.76458492293176	0.00164262149535503	0.041844708135411	-0.845616794275815
"ITPR3"	0.518469783927671	6.52414448126734	5.76338529085403	0.00164426001613543	0.041844708135411	-0.846710583401218
"ARL6IP5"	0.592650995864815	9.47017880292157	5.76285797514768	0.00164498085068345	0.041844708135411	-0.847191432536009
"RAB40B"	0.508817222424133	8.92277514241597	5.75976734957985	0.0016492130676519	0.041844708135411	-0.850010430307578
"RAB26"	0.761010975700341	6.88631287828972	5.75911916663131	0.001650102270572	0.041844708135411	-0.850601801043537
"TLN1"	-0.540942913758723	5.1065888505397	-5.75883580550041	0.00165049117097821	0.041844708135411	-0.850860342911592
"DHX34"	-0.602233106437225	6.09476792819418	-5.75782683944961	0.00165187679377978	0.041844708135411	-0.851781018288913
"TRIP13"	0.536619714170914	9.80732025956981	5.75590196115587	0.00165452398661984	0.041844708135411	-0.853537819533063
"OAT"	0.635206312680753	10.5061377564245	5.75566207240593	0.00165485423833088	0.041844708135411	-0.853756794861775
"ASCL1"	0.987711291901471	5.09805419911208	5.75181201116458	0.00166016502759257	0.0419235180053573	-0.857272217626666
"CFHR4"	-0.514243708879295	3.78359459200586	-5.75067672565657	0.0016617348116322	0.0419235180053573	-0.858309189349656
"NMRK1"	-0.54562440743537	8.01876206829528	-5.74829260841395	0.00166503698188296	0.0419593086486502	-0.860487383930351
"ODC1"	0.507857639296946	11.0253585927686	5.74531851026695	0.00166916697677236	0.0420158562051502	-0.863205622989671
"SEC24D"	-0.620757931411244	4.28817640533962	-5.74310425963922	0.00167224951167686	0.0420459394713604	-0.865230120514788
"EML2"	-0.599114798760271	7.34360269542427	-5.7384351304591	0.00167877120261628	0.0420856234501008	-0.869501185434254
"IFI35"	-0.671875226133669	6.58827107009854	-5.73812071781019	0.00167921142170586	0.0420856234501008	-0.86978889360322
"HDGFRP3"	0.695663128629652	6.91745253198572	5.7379179387917	0.00167949540993579	0.0420856234501008	-0.869974456424158
"TCF7L2"	0.647255714343013	6.79094256885351	5.73538182986847	0.00168305188522853	0.0421027063091431	-0.872295692693671
"APLP2"	0.573288245174607	7.84915988766958	5.73473734725528	0.00168395705532372	0.0421027063091431	-0.872885703018582
"TMEM97"	0.534616676937283	10.7275583239022	5.72876117249575	0.0016923774458936	0.0422643500494892	-0.878359309391475
"MYOF"	0.552431971714643	11.5662982778658	5.72746041312348	0.00169421666266525	0.0422643500494892	-0.879551289772254
NA	-0.614573579828838	3.38470753804749	-5.72562603981157	0.00169681432134713	0.0422775230438698	-0.8812326294819
"SGMS1"	-0.510032839128977	9.21203918700968	-5.72440898567322	0.00169854033865706	0.0422775230438698	-0.882348389251562
"IDH2"	0.610571493640625	6.82104663021911	5.7185078307164	0.00170693819594486	0.0424391319096693	-0.887761101309407
NA	-0.599851502510651	5.66695629156734	-5.71352289674968	0.00171406966852584	0.0425689297722968	-0.892336925814665
"RSAD2"	0.517602924988933	3.77607983805089	5.71150379148278	0.00171696802377737	0.0425934261310563	-0.894191236795567
"DCAF15"	-0.60544484517921	5.22231994172971	-5.70884661464686	0.00172079096083416	0.0426407789037848	-0.896632343348606
"SCN11A"	0.549188154981153	3.82302144835091	5.70690216795491	0.00172359472329867	0.0426627996121383	-0.898419253515234
"GATAD1"	-0.511070188345709	9.04207227517579	-5.70481179736024	0.00172661479985343	0.0426777989865929	-0.900340809674614
"SLC20A2"	0.619200854575939	5.60117840395412	5.70174871426095	0.0017310512830612	0.0426777989865929	-0.903157543667793
"MALL"	0.574348517787849	8.40872539669346	5.70169398803249	0.00173113066691398	0.0426777989865929	-0.90320787955388
"KLHDC10"	-0.672373491485406	6.74311419876072	-5.70010565105353	0.00173343648751248	0.0426777989865929	-0.904668962900873
"GORASP2"	0.54458926376928	10.6944484361952	5.69862360407302	0.00173559121228367	0.0426777989865929	-0.906032566130194
"UBXN4"	0.543202409139782	10.6438803388197	5.6985520132238	0.00173569537558258	0.0426777989865929	-0.906098442700592
"TJP2"	0.526210530066047	10.0451866365431	5.69258133441707	0.00174440812618416	0.0428447407133458	-0.911594884271058
"RPL38"	-0.530729277108129	11.0033673396855	-5.68811230718096	0.00175096272383315	0.0429239769140349	-0.915711966915993
"ATP6V0B"	-0.517572327173825	10.2133574404435	-5.68775510068264	0.00175148785809839	0.0429239769140349	-0.916041154365411
"CBFB"	-0.659775572515414	7.30648041192209	-5.6835602206579	0.00175766847286941	0.0430166573749974	-0.919908228101084
"NCAPG2"	0.619574205709403	9.99482321291755	5.68256966627373	0.00175913160967018	0.0430166573749974	-0.92082170918379
"PPP3CA"	0.513999433007641	9.96193874403103	5.67917045989704	0.00176416327135348	0.0430489990654951	-0.923957396990826
"ADGRL2"	1.08118198638245	4.90258330361062	5.67596889827821	0.00176891761154266	0.0430489990654951	-0.926912133288542
"VPS53"	-0.597139274275625	4.79574393966418	-5.67484229161238	0.00177059415662725	0.0430489990654951	-0.927952200396762
"PDZRN3"	0.516858348474997	7.67602395406513	5.67448753741914	0.00177112246021482	0.0430489990654951	-0.928279738498036
"MFSD12"	-0.557173524559658	6.21038802703422	-5.67407871333791	0.001771731511559	0.0430489990654951	-0.928657218614953
"ELF1"	-0.528043323376174	10.5894741810986	-5.67338228322937	0.00177276958632868	0.0430489990654951	-0.929300304397684
NA	-0.50159722284959	9.72350930184811	-5.67156377191703	0.00177548351785371	0.0430489990654951	-0.930979820588309
"HSP90B1"	0.514357332452562	9.42490424270982	5.67040370145498	0.00177721731015898	0.0430489990654951	-0.932051447318234
"RRNAD1"	-0.564301710460397	6.13280080451386	-5.66998325832617	0.00177784617050121	0.0430489990654951	-0.932439879055169
"JUN"	-0.527412205155091	6.18652282533239	-5.6659848089499	0.00178383957514713	0.0431472249897423	-0.936135045824
"NEUROD2"	0.573051602118908	4.76631467703995	5.66434589834908	0.00178630294640703	0.0431599465695329	-0.937650245685099
"RBM14"	-0.542317218310203	8.70053027614291	-5.65844679143336	0.00179520227410718	0.0433279751465718	-0.943106960385049
"NUDT3"	0.501327837736827	4.5412411848951	5.65320307398892	0.00180315599315677	0.043440159739293	-0.947961239583312
"LPCAT1"	-0.595483799484073	11.9893351288904	-5.65170764649942	0.00180543174057198	0.043440159739293	-0.949346261909075
NA	0.539536433032898	9.59138977042321	5.65008662984715	0.0018079023656947	0.043440159739293	-0.95084793064615
"PCIF1"	0.907175481758808	6.95076647856473	5.64958409157347	0.00180866908911869	0.043440159739293	-0.951313538943254
"KIF23"	0.515311356527288	9.8684233503416	5.6481967642041	0.00181078769090013	0.043440159739293	-0.952599086911872
"BPGM"	1.12121381147946	6.23675450561444	5.64731929194918	0.00181212917051611	0.043440159739293	-0.953412314215355
"EML1"	0.640098780015232	7.35415072303045	5.64642313239973	0.00181350040658718	0.043440159739293	-0.954242964292596
NA	-1.59353586980252	6.00426472667519	-5.64456976999032	0.001816340094286	0.0434614482066694	-0.955961177969839
"FA2H"	-0.621690471034184	7.30823875040706	-5.64162843144236	0.00182085732986067	0.0435070433181299	-0.958688952129996
"FANCI"	0.509542723213004	9.8369117186946	5.64037717027727	0.00182278292701709	0.0435070433181299	-0.959849704379132
"SERPINA1"	-0.581766214216032	4.0157319219536	-5.63823844271122	0.00182607972772953	0.0435070433181299	-0.961834202443758
NA	-0.521945132952065	4.67106963428757	-5.63790214487553	0.00182659875091821	0.0435070433181299	-0.962146303296959
"RBPMS"	0.67863364961366	9.26816936725668	5.63698789343206	0.00182801061838531	0.0435070433181299	-0.962994848093524
NA	-0.672143438314716	5.04614806989957	-5.63552041208913	0.00183027947340593	0.0435145526457459	-0.964357090931545
NA	-0.715422497650297	3.45153524349426	-5.63405451941351	0.00183254912634698	0.0435220649121874	-0.965718140099624
"ITPR2"	0.611944522992956	7.10096765971061	5.63271474299136	0.00183462636168793	0.0435249962293099	-0.966962338857438
"PIAS1"	0.559326139018609	8.77171648683128	5.62635486497547	0.00184452417697622	0.0437132607345736	-0.972871715851698
"TM2D1"	-0.798464823967011	6.56684450519699	-5.62496011930978	0.00184670305911215	0.0437183889987688	-0.974168372776381
"CAV2"	0.507553915206243	9.58685799890036	5.62140421528299	0.00185227160835059	0.0437962861814132	-0.977475352435295
"GPR19"	0.587986969128997	5.96505518955174	5.62035048718509	0.00185392547780548	0.0437962861814132	-0.978455634489191
"CD200"	-0.507120461954054	3.70279011044204	-5.61798014876291	0.00185765207010542	0.043837833862011	-0.980661289545168
"IFT57"	0.536924299084616	9.26467480300468	5.61528612223711	0.00186189808587564	0.043885015069581	-0.983169038377163
NA	-0.791752044711998	5.38889301392877	-5.61236128240054	0.00186652060246809	0.043885015069581	-0.985892718907385
"TFPI2"	0.802558921891135	6.89567606553046	5.61194275196033	0.00186718314765029	0.043885015069581	-0.986282556233293
"SH3BP2"	-0.495807905022724	6.31675360893177	-5.61117396954516	0.00186840086042942	0.043885015069581	-0.986998693276785
"WNK1"	0.6377400548836	6.89804929660013	5.61047975690441	0.00186950124797021	0.043885015069581	-0.987645433660863
"HMGCS1"	0.527235999884278	9.20837160211573	5.60685202644328	0.00187526372847912	0.0439739474519256	-0.99102611882907
"MYOF"	0.704165837621124	8.7777310975009	5.60186013321423	0.00188322674608031	0.0440934647036763	-0.9956808948332
"LSM14B"	-0.742235216865533	8.51330086089221	-5.60117720775138	0.00188431918112402	0.0440934647036763	-0.996317955030606
"BNIP3"	-0.498993943976156	10.9820247559966	-5.59477015365661	0.00189460394611501	0.0441941136276045	-1.00229769889037
"NUP160"	0.690819357040616	7.68508596971977	5.59432775378574	0.00189531649119909	0.0441941136276045	-1.00271079283591
"SEL1L"	-0.525055820885856	7.16899226275835	-5.59362609394622	0.00189644724555818	0.0441941136276045	-1.00336602541091
"MR1"	-0.626223266919134	5.55153796236495	-5.59355878466528	0.0018965557583153	0.0441941136276045	-1.00342888439408
"CCT6B"	1.0549192497846	6.50136387980008	5.58890409877854	0.0019040772705209	0.0443230191801402	-1.00777726295473
"CRELD1"	-0.705954622797372	6.00656771633059	-5.58625690774776	0.00190837026058618	0.0443765806837978	-1.01025152559992
"RAB35"	-0.508128186791879	5.11175111745346	-5.58348862696004	0.0019128716053113	0.0443992321019188	-1.01283995586653
"EED"	-0.707893918775909	5.50296974228721	-5.58320685491595	0.00191333046720124	0.0443992321019188	-1.01310347831919
"STAT1"	-0.725072168882858	4.12739196205205	-5.57936820538655	0.00191959435522351	0.0444982346007431	-1.01669455240725
"KANK1"	0.500526773032098	7.31712222993368	5.57600534633001	0.00192510135045064	0.0445397716733866	-1.01984212030179
"SON"	1.01208476313807	9.3358507943778	5.57583247820231	0.00192538493160979	0.0445397716733866	-1.02000396171085
"AGAP1"	0.538783697976701	8.40864810176988	5.56960576752701	0.00193563181554717	0.0446693520063955	-1.0258361217658
NA	-0.676983045917806	7.15981844893129	-5.56948633267799	0.00193582897719984	0.0446693520063955	-1.0259480387976
"JAK1"	0.520242486737649	11.1006269814383	5.56877602685151	0.00193700202173444	0.0446693520063955	-1.02661367343456
NA	-1.07064167406434	7.30198074464594	-5.56621295613086	0.0019412416821627	0.0446805639781617	-1.02901610707994
"SCAF8"	0.505826397795957	10.5322182595506	5.56605725967706	0.00194149957044757	0.0446805639781617	-1.02916207345325
