Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
COL6A2	3.091088245	8.219530914	19.73911307	3.75E-05	0.001659975	3.366975315
LMNB1	-2.916241245	15.172261	-19.77245519	3.73E-05	0.001659975	3.373759336
RLN1	-3.83078031	7.98550516	-19.79475079	3.71E-05	0.001659975	3.378287097
ARMCX2	-2.893348573	7.860905818	-19.74071645	3.75E-05	0.001659975	3.367301907
CXCL3	3.114647341	10.54234904	19.75226566	3.74E-05	0.001659975	3.369653289
CXCL3	3.114647341	10.54234904	19.75226566	3.74E-05	0.001659975	3.369653289
PAQR5	3.787232525	8.749968343	19.77517846	3.73E-05	0.001659975	3.374312747
TMEM56	-4.219896662	4.429271799	-19.75831435	3.74E-05	0.001659975	3.37088404
OASL	2.663146593	9.986717229	19.72289812	3.77E-05	0.001663624	3.363670485
C10orf82	-3.789663901	9.979681345	-19.71612037	3.77E-05	0.00166411	3.362287996
C11orf80	-2.776579315	7.88357866	-19.70368984	3.78E-05	0.001666502	3.359750804
ITGB6	-3.911778073	5.908969775	-19.67353483	3.80E-05	0.001674901	3.353586852
TSC22D3	3.464035323	11.40253042	19.65975315	3.81E-05	0.001674965	3.350765489
NA	2.7969733	7.892430699	19.65913979	3.81E-05	0.001674965	3.350639861
PCM1	-4.308154366	9.748365587	-19.65746347	3.82E-05	0.001674965	3.350296491
MYH7B	-5.109023967	12.20905164	-19.63873952	3.83E-05	0.001679538	3.346458457
F2R	-2.937744913	3.674633959	-19.62086898	3.84E-05	0.001683839	3.342790734
NFKBIZ	4.24994111	11.28068533	19.59014694	3.87E-05	0.001685379	3.336474816
ZNF550	5.430936873	9.466896619	19.59383847	3.87E-05	0.001685379	3.337234438
NA	6.055769765	8.343632668	19.59422596	3.86E-05	0.001685379	3.337314164
PRINS	4.295558275	9.923421068	19.60976994	3.85E-05	0.001685379	3.34051051
C15orf56	-2.856658017	3.885597404	-19.5992985	3.86E-05	0.001685379	3.338357619
TAGLN3	2.705299856	8.686781657	19.58444006	3.87E-05	0.001685545	3.335300106
CD302	-2.815617173	10.76903761	-19.53490248	3.91E-05	0.00169564	3.325083769
MTSS1	-3.464491591	9.29661843	-19.53431227	3.91E-05	0.00169564	3.324961836
RHOB	2.65401941	12.33189057	19.54418007	3.90E-05	0.00169564	3.326999784
CD302	-2.815617173	10.76903761	-19.53490248	3.91E-05	0.00169564	3.325083769
UPP1	4.26305705	14.23923996	19.51627279	3.93E-05	0.001696512	3.321232636
GPR78	5.556220887	11.36329468	19.51869884	3.92E-05	0.001696512	3.321734431
UPP1	4.26305705	14.23923996	19.51627279	3.93E-05	0.001696512	3.321232636
SLCO1B3	4.385841464	7.658695544	19.40278585	4.02E-05	0.001697616	3.297665057
DPCR1	3.578697318	5.775400726	19.40776557	4.01E-05	0.001697616	3.298703075
TTL	3.032138555	12.45586928	19.40823473	4.01E-05	0.001697616	3.298800852
CPT2	-2.858936645	12.49634012	-19.41909027	4.01E-05	0.001697616	3.301062365
C12orf39	3.403452242	8.117187048	19.40092281	4.02E-05	0.001697616	3.297276615
GNRH1	3.366326822	11.06348197	19.41950848	4.01E-05	0.001697616	3.301149455
TTL	3.032138555	12.45586928	19.40823473	4.01E-05	0.001697616	3.298800852
HLA-G	4.086172452	9.629328634	19.42395241	4.00E-05	0.001697616	3.302074734
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
CYP4F2	2.740241475	9.003201153	19.40727621	4.02E-05	0.001697616	3.298601083
DNAJB4	2.664848105	13.39023953	19.38802215	4.03E-05	0.001697616	3.294585467
KCNN4	5.617503105	9.925154718	19.41745895	4.01E-05	0.001697616	3.300722624
RGS12	-3.013081551	9.549063765	-19.44505844	3.98E-05	0.001697616	3.306465364
CYP4F2	2.740241475	9.003201153	19.40727621	4.02E-05	0.001697616	3.298601083
CYP4F2	2.740241475	9.003201153	19.40727621	4.02E-05	0.001697616	3.298601083
RGS12	-3.013081551	9.549063765	-19.44505844	3.98E-05	0.001697616	3.306465364
DPCR1	3.578697318	5.775400726	19.40776557	4.01E-05	0.001697616	3.298703075
ASPH	3.047697575	15.21135748	19.41932497	4.01E-05	0.001697616	3.301111242
RGS12	-3.013081551	9.549063765	-19.44505844	3.98E-05	0.001697616	3.306465364
TTL	3.032138555	12.45586928	19.40823473	4.01E-05	0.001697616	3.298800852
DNAJB4	2.664848105	13.39023953	19.38802215	4.03E-05	0.001697616	3.294585467
FASLG	-2.70107019	11.71231146	-19.42998745	4.00E-05	0.001697616	3.303330843
SOD2	3.110092617	7.846200008	19.39430453	4.03E-05	0.001697616	3.295896307
NA	2.914495915	12.73939272	19.49346757	3.95E-05	0.001697616	3.316511579
AKT1S1	4.666502978	9.439041951	19.38610927	4.03E-05	0.001697616	3.294186225
NBEA	-3.432786799	10.35687077	-19.37837176	4.04E-05	0.001698574	3.292570768
C20orf195	3.459424187	10.56444633	19.36943095	4.05E-05	0.001699955	3.290703002
NA	2.6616771	13.35701396	19.3592069	4.06E-05	0.00170179	3.288565742
PHOSPHO1	3.15762196	7.521823871	19.33721969	4.07E-05	0.001707761	3.28396434
SPANXD	12.22994374	10.25626467	19.32597279	4.08E-05	0.001709974	3.281607914
ERO1LB	4.274700852	10.40962101	19.2784478	4.12E-05	0.001717543	3.271630207
ERO1LB	4.274700852	10.40962101	19.2784478	4.12E-05	0.001717543	3.271630207
MFAP5	3.855025862	5.564052646	19.2900508	4.11E-05	0.001717543	3.27406926
NA	-3.365039673	8.948354689	-19.27702638	4.12E-05	0.001717543	3.271331276
NA	-3.998026419	4.216349087	-19.28513335	4.12E-05	0.001717543	3.273035809
NA	3.04854544	10.30981331	19.27495512	4.13E-05	0.001717543	3.270895629
NNMT	4.932100439	8.924490231	19.24052269	4.16E-05	0.001727269	3.26364426
ARHGEF9	-2.788424965	10.13406328	-19.22318627	4.17E-05	0.001727269	3.259986673
PROM1	-2.687905315	12.53843394	-19.22665406	4.17E-05	0.001727269	3.26071865
ARHGEF9	-2.788424965	10.13406328	-19.22318627	4.17E-05	0.001727269	3.259986673
NA	3.694412262	7.809839785	19.2283902	4.17E-05	0.001727269	3.261085048
HOOK1	-2.909609835	12.16914781	-19.17821762	4.21E-05	0.001729477	3.250478694
ALPPL2	3.699820799	11.07873548	19.18220806	4.21E-05	0.001729477	3.251323621
C7orf61	2.972163965	8.037755871	19.19655139	4.19E-05	0.001729477	3.254358707
ALPPL2	3.699820799	11.07873548	19.18220806	4.21E-05	0.001729477	3.251323621
HOOK1	-2.909609835	12.16914781	-19.17821762	4.21E-05	0.001729477	3.250478694
NA	4.667355367	5.500324065	19.18821471	4.20E-05	0.001729477	3.252595013
MACC1	-3.214187721	11.57679343	-19.18469241	4.20E-05	0.001729477	3.251849534
NA	4.78004746	8.396088295	19.18733412	4.20E-05	0.001729477	3.252408657
NA	3.514449625	12.39201894	19.1662196	4.22E-05	0.001732057	3.247936838
DDX46	-2.678685665	12.37597251	-19.08862879	4.29E-05	0.001735933	3.231447224
C1orf64	-3.405548862	9.033581894	-19.09139017	4.29E-05	0.001735933	3.232035609
LDHC	3.46971646	11.37342276	19.12720798	4.25E-05	0.001735933	3.239657255
COPG2	-2.981387975	11.01523414	-19.10501325	4.27E-05	0.001735933	3.234936705
ALDH1L2	2.873612459	7.095840873	19.13043477	4.25E-05	0.001735933	3.240342947
MDH1B	-3.671280805	7.420536515	-19.13170327	4.25E-05	0.001735933	3.240612459
NUCKS1	-2.75755965	11.40989366	-19.09725686	4.28E-05	0.001735933	3.233285285
NUCKS1	-2.75755965	11.40989366	-19.09725686	4.28E-05	0.001735933	3.233285285
NUCKS1	-2.75755965	11.40989366	-19.09725686	4.28E-05	0.001735933	3.233285285
DDX46	-2.678685665	12.37597251	-19.08862879	4.29E-05	0.001735933	3.231447224
C1orf64	-3.405548862	9.033581894	-19.09139017	4.29E-05	0.001735933	3.232035609
LOC100130476	6.623595147	6.216899955	19.13929353	4.24E-05	0.001735933	3.24222463
NA	2.682954638	8.094334005	19.10117303	4.28E-05	0.001735933	3.234119192
NA	4.286086431	7.941657498	19.10971342	4.27E-05	0.001735933	3.235936984
NA	-4.389699882	4.742597424	-19.07975329	4.30E-05	0.001737435	3.229555294
NA	-2.752278081	4.973065619	-19.06723878	4.31E-05	0.001740264	3.226885665
NA	-3.823394998	5.935523771	-19.05556677	4.32E-05	0.001740525	3.224393651
NA	-3.749115016	7.910920374	-19.06037634	4.31E-05	0.001740525	3.225420757
NA	2.609420536	10.71925017	19.05239236	4.32E-05	0.001740525	3.223715553
IKBKE	-3.63228737	8.763858195	-19.03957229	4.33E-05	0.001743483	3.220975468
hCG_2036596	-3.577752941	4.047705307	-19.02954016	4.34E-05	0.001745432	3.218829543
NA	-3.169222706	8.950850767	-19.02227906	4.35E-05	0.001746374	3.217275415
SEMA3F	-2.614584888	10.91033576	-19.00747248	4.36E-05	0.001748372	3.214103842
SEMA3F	-2.614584888	10.91033576	-19.00747248	4.36E-05	0.001748372	3.214103842
MMP12	3.348801367	5.90808505	18.94290302	4.42E-05	0.001752624	3.20023448
TMEM63A	-2.920649305	10.15605282	-18.9318442	4.43E-05	0.001752624	3.197852762
FBN2	6.212441714	8.606588698	18.93924804	4.43E-05	0.001752624	3.19944752
CABLES2	-2.748369087	10.27022388	-18.93091047	4.43E-05	0.001752624	3.197651581
H2AFV	-2.888380263	9.891154564	-18.9380887	4.43E-05	0.001752624	3.199197857
MMP12	3.348801367	5.90808505	18.94290302	4.42E-05	0.001752624	3.20023448
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
MMP9	2.629052535	10.48715718	18.92655256	4.44E-05	0.001752624	3.196712457
GBAS	-3.04742944	12.48665342	-18.94993539	4.42E-05	0.001752624	3.201748069
CYP17A1	-5.080665203	10.04589592	-18.92825288	4.44E-05	0.001752624	3.197078908
NA	3.599846375	11.90496679	18.9373555	4.43E-05	0.001752624	3.199039953
NA	-3.260195495	12.20512503	-18.9583934	4.41E-05	0.001752624	3.203567509
DOCK4	3.264589073	9.794546869	18.98250995	4.39E-05	0.001752624	3.208749402
NA	3.006194261	8.83407145	18.95559158	4.41E-05	0.001752624	3.202964916
NA	-3.962724228	8.002806249	-18.94535797	4.42E-05	0.001752624	3.200762948
NA	2.579757785	12.70299083	18.97381652	4.39E-05	0.001752624	3.206882465
MAP4K2	-2.615442048	9.319296666	-18.91834482	4.44E-05	0.001753963	3.194942915
MATN4	2.988764748	10.52691118	18.90090064	4.46E-05	0.001758723	3.191178658
TTC13	-3.760502146	10.56220938	-18.87180192	4.49E-05	0.001762804	3.184889199
IL32	3.402997395	8.340880968	18.84974643	4.51E-05	0.001762804	3.180113492
ERN1	4.041538308	9.408880006	18.87621102	4.48E-05	0.001762804	3.185843019
MMP19	2.844674169	11.31385476	18.84022536	4.52E-05	0.001762804	3.178049588
MMP19	2.844674169	11.31385476	18.84022536	4.52E-05	0.001762804	3.178049588
QPRT	-2.602876555	15.19640401	-18.83937454	4.52E-05	0.001762804	3.177865087
ZFYVE28	-2.598779983	10.94090576	-18.81759007	4.54E-05	0.001762804	3.173137326
QPRT	-2.602876555	15.19640401	-18.83937454	4.52E-05	0.001762804	3.177865087
SUSD3	-2.70172859	12.11132521	-18.82784877	4.53E-05	0.001762804	3.175364617
MT1A	2.736652005	16.62692565	18.84895719	4.51E-05	0.001762804	3.17994246
MMP19	2.844674169	11.31385476	18.84022536	4.52E-05	0.001762804	3.178049588
C8orf75	-3.379744907	7.243952158	-18.81916357	4.54E-05	0.001762804	3.173479055
FABP3	3.675330178	8.026662022	18.81903798	4.54E-05	0.001762804	3.173451781
NA	3.029619964	7.32333528	18.86096775	4.50E-05	0.001762804	3.182544188
ZFYVE28	-2.598779983	10.94090576	-18.81759007	4.54E-05	0.001762804	3.173137326
NA	2.674203185	3.680916826	18.85479579	4.50E-05	0.001762804	3.181207491
MT1F	3.865356005	12.33501286	18.78675964	4.57E-05	0.001764946	3.166433949
ZNF280A	5.204618312	10.19640476	18.80100582	4.56E-05	0.001764946	3.169533269
KRT222P	-3.05288566	6.870053858	-18.77178298	4.58E-05	0.001764946	3.163172352
PLK3	2.59243638	15.24724662	18.80265949	4.55E-05	0.001764946	3.169892829
C14orf81	2.650820653	4.528219093	18.78356162	4.57E-05	0.001764946	3.165737777
ARRDC3	4.015710222	10.75731407	18.77369561	4.58E-05	0.001764946	3.163589074
ARRDC3	4.015710222	10.75731407	18.77369561	4.58E-05	0.001764946	3.163589074
GNAO1	-3.118960394	4.840775741	-18.77803613	4.58E-05	0.001764946	3.164534573
SR140	-2.672086066	11.01426133	-18.793044	4.56E-05	0.001764946	3.167801523
EMP3	2.53585623	14.28120447	18.75650698	4.60E-05	0.001769014	3.159842011
NA	-3.70702768	8.092867523	-18.7494219	4.61E-05	0.001770015	3.158296162
SMOC2	-3.05232091	15.90659815	-18.72869087	4.63E-05	0.001771535	3.153768549
GPR115	3.823718137	5.920287843	18.72776569	4.63E-05	0.001771535	3.153566339
GPR115	3.823718137	5.920287843	18.72776569	4.63E-05	0.001771535	3.153566339
GLDN	-2.815163807	4.63556125	-18.73457447	4.62E-05	0.001771535	3.155054189
RUFY3	-3.20188487	6.435980475	-18.71967794	4.64E-05	0.001772928	3.151798075
C14orf100	-2.675274062	10.34289603	-18.64595867	4.71E-05	0.001776102	3.135633785
C19orf33	2.848762745	15.28657796	18.63896844	4.72E-05	0.001776102	3.134096668
MME	-4.081600078	11.77281218	-18.67706098	4.68E-05	0.001776102	3.142463814
CENPI	-3.55209863	9.091382165	-18.65230937	4.70E-05	0.001776102	3.137029612
C19orf33	2.848762745	15.28657796	18.63896844	4.72E-05	0.001776102	3.134096668
ZYG11B	-2.90717693	11.69295881	-18.67684784	4.68E-05	0.001776102	3.142417061
SARDH	-2.647243402	8.995169129	-18.62885196	4.73E-05	0.001776102	3.131870754
TIMP2	4.139752509	7.45987221	18.67547303	4.68E-05	0.001776102	3.142115468
sep-06	-2.805665619	9.047810716	-18.6773976	4.68E-05	0.001776102	3.142537654
MME	-4.081600078	11.77281218	-18.67706098	4.68E-05	0.001776102	3.142463814
FLJ39824	-3.459459944	6.806287365	-18.65157554	4.70E-05	0.001776102	3.136868355
SARDH	-2.647243402	8.995169129	-18.62885196	4.73E-05	0.001776102	3.131870754
CENPI	-3.55209863	9.091382165	-18.65230937	4.70E-05	0.001776102	3.137029612
NA	-2.890637824	7.866773384	-18.70202506	4.65E-05	0.001776102	3.147935034
NA	2.690457455	10.1283807	18.66277962	4.69E-05	0.001776102	3.139329513
ZYG11B	-2.90717693	11.69295881	-18.67684784	4.68E-05	0.001776102	3.142417061
RFPL1S	5.985361314	6.208463077	18.69863092	4.66E-05	0.001776102	3.147191729
NA	-3.471682112	8.378580297	-18.65384687	4.70E-05	0.001776102	3.137367447
NA	-3.750160099	8.11391483	-18.63095376	4.72E-05	0.001776102	3.132333342
PDK2	-2.668625365	11.69479761	-18.60763149	4.75E-05	0.001777444	3.127196459
PHACTR3	-4.311870454	10.45042039	-18.60136976	4.75E-05	0.001777444	3.125815827
CHST1	2.534848521	6.801416087	18.59115726	4.76E-05	0.001777444	3.123562781
B2M	3.788474332	10.11924461	18.59155928	4.76E-05	0.001777444	3.123651504
NA	-3.805072727	4.166015579	-18.60504538	4.75E-05	0.001777444	3.126626329
NA	3.961146197	8.937301847	18.59749981	4.76E-05	0.001777444	3.124962243
IL8	5.24470147	7.80130823	18.60815764	4.75E-05	0.001777444	3.127312441
LOC100128361	-3.404521241	9.58839242	-18.61737731	4.74E-05	0.001777444	3.129344074
ZNF219	-2.985641235	13.2621186	-18.58161046	4.77E-05	0.001777845	3.121455125
ZNF219	-2.985641235	13.2621186	-18.58161046	4.77E-05	0.001777845	3.121455125
HOXC12	3.342273285	6.952973042	18.5721885	4.78E-05	0.001778242	3.119373629
CGB1	5.416697912	7.553170539	18.57209807	4.78E-05	0.001778242	3.119353644
PCP4	-3.910885284	9.013781198	-18.54872834	4.81E-05	0.001780175	3.114184765
OGDHL	-3.431367655	9.909832783	-18.52914968	4.83E-05	0.001780175	3.109847779
LMTK3	2.503072512	10.20245351	18.53114077	4.83E-05	0.001780175	3.110289114
AMOTL2	3.27931588	15.92265135	18.54705885	4.81E-05	0.001780175	3.113815181
ECM2	4.841172492	6.051575403	18.54348748	4.81E-05	0.001780175	3.113024422
VPS18	2.771250535	16.37337149	18.53740548	4.82E-05	0.001780175	3.111677306
NA	5.586707211	9.750607145	18.53668584	4.82E-05	0.001780175	3.111517873
NA	-3.254289386	4.084156266	-18.53730842	4.82E-05	0.001780175	3.111655804
NA	3.005737588	11.09796288	18.53851173	4.82E-05	0.001780175	3.111922375
NA	4.762546829	6.954910731	18.52381386	4.83E-05	0.001780616	3.108664764
HCP5	-2.832019214	9.479383473	-18.51471743	4.84E-05	0.001780899	3.106646942
MX1	3.07856651	13.63857414	18.51786743	4.84E-05	0.001780899	3.10734584
TJP3	-2.623941252	9.014171719	-18.4986954	4.86E-05	0.00178442	3.103089666
LOC285986	-3.548922104	11.60799692	-18.49719915	4.86E-05	0.00178442	3.102757255
AMACR	-2.81387532	12.37874973	-18.48559533	4.87E-05	0.001787281	3.100178122
MSX1	2.46715858	13.5439975	18.429347	4.93E-05	0.001796474	3.087645801
CXXC4	-4.893067044	7.579452314	-18.44777019	4.91E-05	0.001796474	3.091756081
FES	2.57391168	8.121133812	18.42050677	4.94E-05	0.001796474	3.085671598
ABLIM3	2.72321319	10.0020717	18.43438746	4.93E-05	0.001796474	3.088770883
SUNC1	4.192424169	8.659557266	18.44467984	4.92E-05	0.001796474	3.091066989
ABLIM3	2.72321319	10.0020717	18.43438746	4.93E-05	0.001796474	3.088770883
TNFAIP3	4.138089648	10.08354085	18.423026	4.94E-05	0.001796474	3.08623432
TNFAIP3	4.138089648	10.08354085	18.423026	4.94E-05	0.001796474	3.08623432
MSX1	2.46715858	13.5439975	18.429347	4.93E-05	0.001796474	3.087645801
C4orf15	-2.608658179	10.39582531	-18.43549045	4.93E-05	0.001796474	3.089017027
SUOX	-3.648737179	10.55247552	-18.4097322	4.95E-05	0.001796752	3.083263734
GDAP1L1	3.546859526	7.866584979	18.41043984	4.95E-05	0.001796752	3.083421932
SERTAD2	3.228674707	11.70620324	18.40341187	4.96E-05	0.001796752	3.081850425
SERTAD2	3.228674707	11.70620324	18.40341187	4.96E-05	0.001796752	3.081850425
LOC646626	3.46470266	11.35182167	18.39440948	4.97E-05	0.001798664	3.079836276
HIST1H4H	4.112468905	14.00090882	18.38320277	4.98E-05	0.00180085	3.077327132
UGT1A6	-2.801067346	7.410805678	-18.36927022	5.00E-05	0.00180085	3.074204885
UGT1A6	-2.801067346	7.410805678	-18.36927022	5.00E-05	0.00180085	3.074204885
NA	3.264072133	10.76028869	18.36845458	5.00E-05	0.00180085	3.074022007
TSPAN15	-2.615821485	13.04582228	-18.37201957	4.99E-05	0.00180085	3.074821254
NA	3.578380742	8.459897829	18.35918331	5.01E-05	0.001801548	3.071942497
MAF	2.90568011	11.76058315	18.35856313	5.01E-05	0.001801548	3.071803344
PDE4D	2.647840101	10.90073883	18.33216052	5.04E-05	0.001803981	3.065873527
PDE4D	2.647840101	10.90073883	18.33216052	5.04E-05	0.001803981	3.065873527
TMEM209	-3.280198538	3.798550327	-18.33829465	5.03E-05	0.001803981	3.0672522
PDE4D	2.647840101	10.90073883	18.33216052	5.04E-05	0.001803981	3.065873527
NA	-2.95829656	7.922501823	-18.34796757	5.02E-05	0.001803981	3.069425009
RP11-35N6.1	-2.730739315	5.771834661	-18.32709532	5.04E-05	0.001804389	3.064734643
KRT17	5.102399708	10.20999402	18.32106319	5.05E-05	0.001805179	3.063377813
TRAPPC9	-2.593759695	11.7974659	-18.29477334	5.08E-05	0.001809212	3.057457497
NA	2.558528382	10.49980837	18.29759936	5.08E-05	0.001809212	3.058094433
NA	3.367981922	9.460031969	18.29824314	5.08E-05	0.001809212	3.058239512
NA	3.367981922	9.460031969	18.29824314	5.08E-05	0.001809212	3.058239512
CCR7	4.89979229	10.40849067	18.28410564	5.09E-05	0.001811841	3.055052017
SIPA1L2	5.218052697	9.449855762	18.27220589	5.10E-05	0.001814964	3.052366551
FAM114A1	3.872570318	9.517230351	18.25776797	5.12E-05	0.001815956	3.049105212
SYNE1	3.623131636	4.090844552	18.26298197	5.11E-05	0.001815956	3.050283376
PAGE2	3.781235959	9.636291221	18.25922263	5.12E-05	0.001815956	3.049433954
TENC1	-2.54106681	10.25285424	-18.22796005	5.15E-05	0.001816184	3.042361311
NEXN	3.266552824	11.14447097	18.22163513	5.16E-05	0.001816184	3.040928473
HRH1	2.832353805	11.67612296	18.22646072	5.16E-05	0.001816184	3.042021714
TFPI2	3.374267226	4.54895718	18.24398179	5.14E-05	0.001816184	3.045987945
CIDEC	2.553579785	11.60086437	18.23200694	5.15E-05	0.001816184	3.043277745
HRH1	2.832353805	11.67612296	18.22646072	5.16E-05	0.001816184	3.042021714
C9orf127	-2.447134106	8.723339424	-18.24338767	5.14E-05	0.001816184	3.045853536
NEXN	3.266552824	11.14447097	18.22163513	5.16E-05	0.001816184	3.040928473
NA	-2.810994022	8.303058852	-18.25212414	5.13E-05	0.001816184	3.047829428
AHNAK	2.867588299	11.45270336	18.12279483	5.27E-05	0.001821095	3.018452637
MPP4	5.604708605	5.753776686	18.13443828	5.26E-05	0.001821095	3.021108605
MT4	3.226088438	5.547097834	18.14510007	5.25E-05	0.001821095	3.0235387
FAM3B	-4.343559285	12.27716058	-18.18763363	5.20E-05	0.001821095	3.033214678
VIL1	-2.950356625	14.01160981	-18.12842746	5.27E-05	0.001821095	3.019737764
