"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.669514398448634	10.6458529154627	6.75536666855684	0.000870899656021262	0.027441346021479	-0.149327095612533
"RHOD"	-0.657562885555008	9.31720694366316	-6.74421150350793	0.000877839918052219	0.0275833233624767	-0.158037652604032
"RPS11"	-0.627612316558398	9.73699180698521	-6.7423244953836	0.0008790203285716	0.0275833233624767	-0.159512420252513
"CCND1"	0.548926303253996	10.8528213857067	6.74216505621931	0.000879120150260737	0.0275833233624767	-0.159637045051592
"LHX6"	0.555983011905829	6.36433834103848	6.73890579407972	0.000881163622055748	0.0276085541610913	-0.162185214961467
"CSPP1"	0.583165664777187	7.86184036655232	6.73345389909639	0.000884594266445918	0.0276771158337299	-0.166450130885714
"NCOA3"	0.777734941782169	12.3271427423827	6.73026480807627	0.000886608276004393	0.0277012237931975	-0.168946344818282
"DUT"	0.627932070074769	8.43462180391548	6.72731176317994	0.000888478005326451	0.0277207626395761	-0.171258750507775
"RPS10"	-0.631548270895975	7.74674485871584	-6.71283779520542	0.000897709295491569	0.0279696083575744	-0.182605983433611
"SLC27A2"	-0.632987134338386	8.88775499099733	-6.698502869579	0.000906962804691869	0.0280300562963311	-0.193865988280404
"HPGD"	0.643001856180738	5.83442980760374	6.69840633532859	0.000907025497230421	0.0280300562963311	-0.193941888997787
"VRK1"	0.563932521924302	9.49505624642311	6.69777316424028	0.000907436825319014	0.0280300562963311	-0.194439748545869
NA	-0.541374875993919	8.84970138574688	-6.69739085121642	0.000907685293786337	0.0280300562963311	-0.194740380068846
"HIST1H4H"	-0.735046310331467	6.60559907352748	-6.69629077187736	0.000908400689192563	0.0280300562963311	-0.195605512775119
"TMEM97"	0.533721899012754	10.7271109349399	6.69402947019744	0.000909873316593785	0.0280300562963311	-0.197384264835689
"OXR1"	0.53982322500203	9.70595484430277	6.69343196625437	0.000910262895846954	0.0280300562963311	-0.197854355035289
NA	0.573139031650028	9.60819106973177	6.69260760116816	0.000910800711788868	0.0280300562963311	-0.198502991784441
"FBN1"	0.932711853235899	5.09923791688488	6.69234259023005	0.000910973684003398	0.0280300562963311	-0.198711526126295
"CEP72"	0.577980338765835	6.91371109261807	6.68907127405006	0.000913112037960934	0.0280518224110232	-0.201286303197447
NA	-0.611719335917828	5.82301290915254	-6.68741102661012	0.00091419953631112	0.0280518224110232	-0.202593479082839
"C18orf25"	-0.630410683604223	4.03628466521355	-6.68275749814647	0.000917255791204475	0.0281068875662477	-0.206258935897988
"SEC24D"	-0.670007108780598	4.26355181665494	-6.66413358867912	0.000929607597457987	0.0283859366476089	-0.22095148871197
"RAI2"	0.623989290466453	4.59978858919621	6.66408435177382	0.000929640509665356	0.0283859366476089	-0.220990380975124
"FAM106A"	-0.726919650563928	4.97324595572409	-6.66326991796633	0.000930185112571465	0.0283859366476089	-0.221633740197333
NA	-0.659048802603081	5.24939358164457	-6.65963108265485	0.000932622928917211	0.028421396699711	-0.224509088434789
"HN1L"	0.571712308569255	8.24551607215099	6.6554112141944	0.000935459377912575	0.0284688914778121	-0.22784532589422
"COQ7"	0.588937319740631	6.75012470104083	6.65266811206722	0.000937308612582605	0.0284862537005494	-0.230015046567063
"PPP1R2"	0.567145770156296	8.6779210070983	6.65003194231142	0.000939089793825963	0.0284970300131471	-0.232100942826397
"HMOX1"	-1.01956858253911	6.575327545906	-6.64835986359955	0.00094022162138812	0.0284970300131471	-0.233424376531538
"MFAP3L"	0.898641014130705	4.76362502200998	6.64425430566407	0.000943007448616022	0.0285426317021999	-0.236675151094976
"ATP6AP2"	0.550536692484409	9.39895903477125	6.64164252266502	0.000944784703632001	0.0285473717696174	-0.238744093929619
"IL6ST"	0.781039413749848	5.25397837596344	6.6402600944962	0.000945726999415435	0.0285473717696174	-0.23983948947753
"AAGAB"	-0.593218109638494	9.60560389715407	-6.63001673266236	0.000952743499690825	0.0286078129930193	-0.247962398129349
"PRKCI"	0.593897130296432	10.441617375445	6.62888071386554	0.000953525397694575	0.0286078129930193	-0.248863944390671
"GYG2"	0.534195570903738	6.28905649077684	6.62879778961345	0.000953582502135891	0.0286078129930193	-0.248929758618595
"JMJD6"	-0.600030103936088	9.19781109838356	-6.62595674992954	0.000955541358297055	0.0286078129930193	-0.251185042631486
"PUDP"	0.558334715151222	9.91406460338207	6.62555986982952	0.000955815376241974	0.0286078129930193	-0.251500164237816
NA	0.622769274183348	6.77307521012442	6.62503024626799	0.000956181187551001	0.0286078129930193	-0.251920710055026
"PITPNA"	0.544109523158982	7.64007624680555	6.62130567301238	0.000958758386401842	0.0286078129930193	-0.254879044531938
"FAM208A"	0.626208579507315	7.90832624591762	6.6208011439612	0.000959108117579059	0.0286078129930193	-0.255279893649779
"SERTAD2"	-0.568061732595188	6.10351646285597	-6.62054318041836	0.000959286991326724	0.0286078129930193	-0.255484856638801
"MYO5A"	0.582441007728203	8.08974793997468	6.61514617134118	0.000963038285525946	0.0286812886185314	-0.259774647444668
"VCL"	0.560840110841387	9.62309028141482	6.61116054364362	0.000965819596985207	0.0286816432080602	-0.262944615595704
"FAF2"	0.805719625711614	8.02878697432269	6.61083352862863	0.000966048216665357	0.0286816432080602	-0.263204782696713
"PPID"	-0.5719373620126	9.06721889179218	-6.6072509763196	0.000968556969858097	0.0286816432080602	-0.26605574803624
"DIRAS2"	-1.16282787629538	4.96255896629505	-6.60687000365114	0.00096882420183095	0.0286816432080602	-0.266359004114005
"HCFC2"	0.594175663785329	7.0141803113513	6.60477061476797	0.000970298360023794	0.0286816432080602	-0.268030407880643
NA	-0.67145612861022	6.23093430907897	-6.60409234261506	0.000970775193198249	0.0286816432080602	-0.268570507643091
"APLP2"	0.535023711227401	10.0788677926834	6.59896654697207	0.000974387568661003	0.02872790637854	-0.272653717044108
"JAG1"	-0.561209765011737	8.64526734387904	-6.59384688772992	0.000978011334335844	0.02872790637854	-0.276734863640071
NA	-0.76842210181592	6.43389957902046	-6.59356634793415	0.000978210359708737	0.02872790637854	-0.276958578157894
"OSER1"	-0.591171249816183	7.91849894950547	-6.59266500403908	0.000978850127507367	0.02872790637854	-0.277677406049297
"CSH1"	-0.595792473504266	4.38728581547729	-6.59131780599305	0.000979807272794189	0.02872790637854	-0.278751969030187
"DIAPH2"	0.554940681898754	6.73913276587954	6.5896080214732	0.000981023603036243	0.02872790637854	-0.280116023115991
"HNRNPH3"	-0.53939998997979	10.6691532455758	-6.58912424182852	0.000981368081611928	0.02872790637854	-0.280502036378271
"ARFRP1"	-0.536109361626924	6.06522485681097	-6.5836798456606	0.000985254578577406	0.0288038270957597	-0.284847924072367
"HHIPL2"	-0.742516984935296	6.03208693350388	-6.57843777109941	0.000989013680015497	0.028844060853083	-0.289035338433548
"ID3"	-0.617574844081098	10.3300968293713	-6.57815019874807	0.000989220383882721	0.028844060853083	-0.289265139665972
"TRMT2A"	-0.541076605625509	7.12501272160623	-6.57602574477573	0.000990748985601596	0.0288508694800611	-0.290963083967983
"CDC5L"	0.597814147667141	7.35532435212436	6.57094833046903	0.000994413533754254	0.0288746743903164	-0.295023124844161
NA	0.983445647572093	5.07536945267875	6.57091664796707	0.000994436449876578	0.0288746743903164	-0.295048467810958
"ZWILCH"	0.733416234338889	8.18957234121872	6.56849126911409	0.00099619257529721	0.0288746743903164	-0.296988861309088
"ILF3"	0.603886634161062	8.68491030863375	6.56772091935321	0.000996751115776511	0.0288746743903164	-0.297605303186655
"SEC61A2"	-0.566687634890117	6.34000889647423	-6.56536966094336	0.000998458158455419	0.0288865615531317	-0.299487202290747
"BNIP3"	-0.647710480852639	9.14551786142453	-6.55885649497548	0.00100320469133743	0.0289862398299921	-0.304703337349777
"HNRNPA1"	-0.546508030718962	7.80334566674926	-6.55189957461794	0.00100830380723201	0.0290644817084311	-0.31027994345046
"LIAS"	0.68642566633455	7.45868356175639	6.54944223025231	0.00101011217632382	0.0290644817084311	-0.312250985829695
NA	-0.647917750131906	6.89180885084423	-6.54850763936119	0.0010108009413086	0.0290644817084311	-0.313000795968521
"CLOCK"	-0.531461355844918	7.82604391735173	-6.54805955491419	0.00101113136077722	0.0290644817084311	-0.313360321990584
"LOC101926997"	-0.642241382537535	3.48353981716132	-6.54502583405819	0.00101337176761784	0.0290913439010602	-0.315795039421991
"TGOLN2"	-0.54383266764092	7.33709735388771	-6.54202514216155	0.00101559349883214	0.0291176015102749	-0.318204234640491
"NREP"	0.600527661899236	6.49063003598102	6.53926684241627	0.00101764079041414	0.02913879677128	-0.32041968285356
"MGST2"	-0.54816098378522	9.04240596882961	-6.53639402273419	0.00101977821798731	0.0291625152273469	-0.322727993885899
"HNRNPK"	0.526872966733492	11.8495075541289	6.5291515074491	0.00102519013080829	0.0292796930051491	-0.32855134960459
"KAZALD1"	-0.520386265769311	6.97345740983445	-6.5215953625081	0.00103087225571756	0.029404278157004	-0.334632982098134
"ZNF14"	-0.572681813203925	8.55956826421182	-6.51821462686402	0.00103342645193063	0.0294394387080033	-0.337356018246401
"C1orf105"	-0.827809728182251	5.45462508813666	-6.51558080118056	0.00103542147865173	0.0294586006129304	-0.339478316976836
"RCN1"	0.641250373813302	6.03576226355407	6.5111312882908	0.00103880206765266	0.0295170837514009	-0.34306539476128
"HHEX"	0.552691990644564	5.82036763188538	6.50652533863433	0.00104231512231906	0.0295791770444607	-0.346780871467584
"ZNF148"	0.846869426358728	7.59514256902004	6.49813877160009	0.00104874749227256	0.0296608251003784	-0.353552027712563
"PHF14"	1.05167709625023	4.06857277213389	6.49472330411932	0.00105138040365167	0.0296608251003784	-0.35631182363147
"SCAF4"	-0.665069591905734	5.80293702572709	-6.4932518024518	0.00105251713596495	0.0296608251003784	-0.35750123419552
"CELSR2"	-0.540106549591155	10.8742833941765	-6.49279834625434	0.00105286771978621	0.0296608251003784	-0.357867809486443
"GTSE1"	1.68322864210397	6.97830062769181	6.49188746906616	0.00105357236565931	0.0296608251003784	-0.358604233499523
"PRLR"	-0.885206760824137	4.40473858905775	-6.4908010129484	0.00105441355927819	0.0296608251003784	-0.359482728431892
"P4HA1"	-0.571532321701438	9.81860412547811	-6.4906733771667	0.00105451243342908	0.0296608251003784	-0.359585941657438
"HEG1"	0.547239063365819	7.23884177379163	6.48883770928595	0.00105593564967463	0.0296609595550385	-0.361070560519186
"SLC27A2"	-0.546608807744731	8.95849382204072	-6.48632658149514	0.00105788619942083	0.0296609595550385	-0.363102066031668
"MT1F"	-0.566169696538218	9.58129161734297	-6.4855225943425	0.00105851159699491	0.0296609595550385	-0.363752639239546
"CRELD1"	-0.541414670275325	6.08883769259162	-6.48191099594459	0.00106132629193886	0.0297024696049272	-0.366675962908617
"SIKE1"	0.664348706430041	7.7585039198205	6.47571781659979	0.00106617334465883	0.0297561752769529	-0.37169223031821
"INTS7"	0.669074396572634	6.15950370550366	6.47332751719045	0.00106805101964571	0.0297561752769529	-0.373629423194658
"CTTN"	-1.01998379062196	7.31161775311161	-6.47244476316301	0.00106874543578427	0.0297561752769529	-0.374345001166646
"IDH2"	0.561413324598021	6.7964675456978	6.47154445697054	0.0010694542033184	0.0297561752769529	-0.37507489580655
"APLP2"	0.554146818329	10.1544050756856	6.4709481174933	0.00106992397525875	0.0297561752769529	-0.375558408320068
"OAT"	0.560620527894667	10.4688448640314	6.46739817809228	0.00107272547323345	0.0297968894853138	-0.378437514099905
"CALR"	-0.51944398700528	10.2714955469337	-6.46110911252362	0.0010777096947206	0.0298773911956436	-0.38354154858489
"SGPP1"	0.568382041858774	6.83146215498391	6.46035899021455	0.00107830598919502	0.0298773911956436	-0.384150619164875
"PWP1"	0.822735642883273	10.0321297658515	6.45502989873339	0.00108255336891142	0.0299578154027823	-0.38847942854392
"TLK1"	-0.516004170949228	6.70739714715659	-6.44608195044668	0.00108972913446669	0.0301189775788022	-0.395754897404013
"CD44"	-0.652151361712319	6.52525134441879	-6.44345436538077	0.00109184687048089	0.0301401149116516	-0.397893040179975
"EPHA2"	0.585170336022027	7.48580515063509	6.43783665957979	0.00109639069986644	0.0301976008214058	-0.402466900465297
"PIP5K1B"	-0.529236458944809	7.21534987376003	-6.43752868721657	0.0010966404392206	0.0301976008214058	-0.402717748673358
"MPZL1"	-0.692532590443842	6.79848805261229	-6.4319220450226	0.00110119859937366	0.0302495004682366	-0.407286286026025
"PPP3R1"	-0.515303615405315	8.10694314715217	-6.43050260748526	0.00110235610439196	0.0302495004682366	-0.408443459875409
"TRIO"	0.558903457272479	6.72923496074001	6.43020516298862	0.00110259884096638	0.0302495004682366	-0.408685975147783
"NPPB"	-0.545064976887088	4.79296024456282	-6.42299716179836	0.00110850025501497	0.0303615056146998	-0.414565879596017
"HELLS"	0.977066408943988	7.93959667020445	6.42189332071686	0.0011094072617662	0.0303615056146998	-0.415466844998924
"SMC3"	1.13808623863997	8.53238579809459	6.40982671593883	0.00111937898798052	0.0305968168285179	-0.425324574093903
"AHSA1"	-0.535272762070356	11.0525799741584	-6.40396182268472	0.00112426350951913	0.0306926693646539	-0.430121723678669
"RPL38"	-0.604842871932654	10.3941951186854	-6.40136345109665	0.00112643550308969	0.0307143252170491	-0.432248272168199
"DENND5B"	0.61436222622789	4.04967290970933	6.3964126463808	0.00113058750427782	0.030789850651341	-0.436302178185446
"AZIN1"	-0.580403729091942	5.47042830373265	-6.38790968387804	0.00113776036315733	0.0308885005338255	-0.443271125595762
"DNASE1L2"	-0.649283168305864	6.48648826560464	-6.38636054186429	0.00113907289847988	0.0308885005338255	-0.444541659744315
"SLC6A8"	0.525648454725424	7.59885766056221	6.38471999697844	0.00114046480689092	0.0308885005338255	-0.445887451526139
NA	0.542698852483039	6.62648934799892	6.38362404015414	0.00114139577153079	0.0308885005338255	-0.446786668306767
"FKSG49"	-0.575633592913965	7.85703066866579	-6.38263586816076	0.00114223593975722	0.0308885005338255	-0.447597564659651
"OSBPL10"	-0.516562651284787	4.62655030287878	-6.38229107077432	0.00114252926515564	0.0308885005338255	-0.44788053201106
"IGFBP5"	-0.531466803283362	5.79359552287609	-6.37951413019718	0.00114489487255584	0.030914937061729	-0.45015999006214
"STK4"	1.04189966219096	5.08065736407532	6.37574451832712	0.00114811528140081	0.0309450574112767	-0.453255669442414
"WWTR1"	0.513640660929928	9.10843106294472	6.37495799654547	0.00114878854779036	0.0309450574112767	-0.453901777774371
"TJP2"	0.546583630951641	10.0553731869859	6.37220762786899	0.0011511465083873	0.0309711241151496	-0.456161684485065
"VCAN"	-0.654929735809939	4.11236798393136	-6.3662501339168	0.00115627344813477	0.0310376290844556	-0.461059718437527
"NAV2"	-0.804698391767126	8.02791723715838	-6.36588316917222	0.00115659012494022	0.0310376290844556	-0.461361553952546
"IER5"	-0.533585656797534	11.0557473705257	-6.36344701420104	0.00115869500802394	0.0310376290844556	-0.463365722171466
"SCARB2"	-0.566677745369057	6.10863376679568	-6.36218627155537	0.00115978607138296	0.0310376290844556	-0.464403168210877
"SCCPDH"	-0.549109567686211	8.54168322198401	-6.36013666881355	0.0011615623892183	0.0310376290844556	-0.466090137242934
"SCARB2"	-0.60376971906455	6.04751170787501	-6.35965771025209	0.00116197794390789	0.0310376290844556	-0.466484422445491
"USE1"	-0.531123248379312	7.28199172121012	-6.35768365920872	0.00116369250813023	0.0310436021876975	-0.468109760859653
"ARPC3"	-0.784501333508542	11.7430432627031	-6.35619364856857	0.00116498861735939	0.0310436021876975	-0.469336854542407
"RBM25"	0.724388299809792	9.56136818250557	6.35387546190728	0.00116700848533035	0.0310495541450779	-0.471246487580975
"PRELID3A"	0.601100871001083	5.48951608120358	6.3527397189185	0.00116799956787607	0.0310495541450779	-0.472182290135877
"KRR1"	0.592189764550508	9.71060423778091	6.35012279419642	0.00117028692068643	0.0310715061419976	-0.474339075507684
"CENPJ"	1.04994186056145	5.39135433113359	6.34847690199228	0.00117172821384313	0.0310715061419976	-0.475695962861943
"ELF1"	-0.558508363130887	10.5742416612213	-6.34341558488722	0.00117617338290799	0.0310715061419976	-0.479870471453434
"MIR3916"	-0.664836119541235	5.83359832578249	-6.34083039890411	0.00117845146113903	0.0310715061419976	-0.482003815756356
"NMT2"	0.716289039941253	7.08107529273155	6.3400242932205	0.00117916285989111	0.0310715061419976	-0.482669183876806
"RBPMS"	0.720057904986032	9.28888149494287	6.33943522357381	0.00117968303897779	0.0310715061419976	-0.483155454621469
"TOX4"	0.768384881942419	8.36371531187588	6.33868711224389	0.00118034404681652	0.0310715061419976	-0.483773069140624
