"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ALDH5A1"	0.344730375864774	10.100928170096	4.80160712128101	0.00386143777681982	0.110550353218007	-1.46825901041167
"PART1"	-0.358728390986062	4.64024775756787	-4.79827943916279	0.00387363460358955	0.110550353218007	-1.47152407849588
NA	0.404119798966626	12.5546272215427	4.7979443850597	0.00387486511373931	0.110550353218007	-1.47185292548037
"RGS12"	-0.50229073253101	4.2740384758183	-4.79770665446435	0.00387573846852196	0.110550353218007	-1.47208626274269
"GRIN1"	-0.444502712915911	4.85537177884864	-4.7953802950368	0.00388429679013385	0.110596139160699	-1.47437010339935
"NRP1"	0.356388856386063	7.45022690510144	4.79212531984867	0.0038963077886645	0.110596139160699	-1.47756702863164
"RBP1"	0.350967128959722	5.28106070865404	4.79096785146591	0.00390058916944709	0.110596139160699	-1.4787042597055
"LPIN1"	-0.343136611568348	7.33106377587222	-4.78898221900274	0.00390794644709053	0.110596139160699	-1.48065567047814
"ZMYM2"	0.838927740302072	5.4409456634828	4.78768182936556	0.00391277335702243	0.110596139160699	-1.48193398755503
"SPATA20"	0.389642484648805	8.91508664203846	4.78739781973685	0.00391382848137297	0.110596139160699	-1.48221321218546
"SAFB"	-0.36605127081912	6.12718343223916	-4.78618764790687	0.0039183280539994	0.110596139160699	-1.48340313860011
"PLSCR1"	0.35796150767144	9.56726773428251	4.78589230670431	0.00391942707137858	0.110596139160699	-1.48369357423784
"GALC"	0.345869428703676	9.66395150366503	4.78519454970441	0.00392202495564719	0.110596139160699	-1.48437979664845
"PATJ"	0.56929352661356	6.41926640450456	4.78127215100823	0.00393666564360021	0.110608822734801	-1.48823879381863
"GOLM1"	-0.397337148435232	6.78581011943707	-4.78121062923787	0.00393689577804793	0.110608822734801	-1.48829934062537
"HPSE"	0.344061272338233	6.52395210022675	4.78056774097458	0.00393930155383482	0.110608822734801	-1.48893207672943
"LPXN"	0.381394478770543	5.17995129333327	4.77975766299564	0.00394233537960373	0.110608822734801	-1.48972945590957
"TFG"	-0.563560203361883	5.63210048373834	-4.77454008295968	0.00396194014410136	0.110923176444676	-1.49486774496211
"ACVR1B"	0.48548037652967	4.99611600406507	4.77108634911399	0.0039749789064344	0.110923176444676	-1.49827137428736
"ANKRD36B"	0.456228220535392	8.84716752021514	4.7707524170451	0.00397624219770557	0.110923176444676	-1.49860056250275
"GAD1"	0.414433503687624	5.68506282603526	4.77025080805787	0.00397814068999028	0.110923176444676	-1.49909507895687
"PON2"	0.476688037745478	8.21481886842976	4.77017281699341	0.00397843596441606	0.110923176444676	-1.49917197085823
"RCBTB1"	0.421665569074305	6.87753456579011	4.766523554013	0.00399228025118554	0.111004200716456	-1.50277088555654
"SNRNP35"	-0.412981116490228	7.95817449749902	-4.76611099410027	0.00399384886434657	0.111004200716456	-1.50317788682547
"TCF7"	-0.35920408217011	6.59214752598227	-4.76546912603705	0.00399629074716512	0.111004200716456	-1.50381116053074
"ADORA2B"	0.364658318577019	5.4250740510454	4.75735160373203	0.00402732086333686	0.111726808060467	-1.51182565505431
"BHLHE41"	0.381796447989179	5.0883708419361	4.75319021296392	0.00404333538368929	0.111895378428885	-1.51593830076491
"MATN2"	0.452227981656309	8.26158678435467	4.7521940884346	0.0040471796588375	0.111895378428885	-1.51692316661916
"HIST1H2AL"	0.460769652654556	5.22629333360025	4.75186103950631	0.00404846590715451	0.111895378428885	-1.51725248656863
"ADGRG1"	0.369139316309088	10.3875420170328	4.74859071409873	0.00406112098244998	0.112056053192247	-1.52048713565597
"MYCT1"	-0.40810513243058	3.83014835604006	-4.74759875155404	0.0040649685163119	0.112056053192247	-1.52146861404474
"SP110"	0.435650517130093	7.95867226447169	4.74495375129032	0.00407524816317371	0.112056053192247	-1.52408642659786
NA	-0.393355141310267	4.06951528078199	-4.74470589855664	0.00407621295654548	0.112056053192247	-1.52433178889584
"KCNJ3"	-0.483164978937034	4.41873016044807	-4.74387996940694	0.00407942986662981	0.112056053192247	-1.52514948985722
"FAM134B"	0.406374606927061	6.8198924022549	4.74191742137251	0.00408708548231296	0.112075577456588	-1.52709292316316
"ATP2A3"	-0.347753131066485	4.42148795051438	-4.74005966868825	0.00409434749651054	0.112075577456588	-1.52893314843835
NA	0.510615839778298	7.33759503644129	4.7392872469531	0.0040973712739638	0.112075577456588	-1.52969844481022
"PALLD"	0.395931126457201	8.59541177763604	4.73806836521678	0.00410214800848191	0.112075577456588	-1.53090627657115
"ITPR2"	0.601360172803536	6.94872863586788	4.73726606952716	0.00410529565042759	0.112075577456588	-1.53170142844072
"ABHD6"	0.344154141296008	5.13163082556017	4.73584608013943	0.0041108734809506	0.112090487803105	-1.53310902601793
"DUSP26"	-0.352371231958702	5.58672524290099	-4.7327373464413	0.00412311521204174	0.112286843005689	-1.53619175568413
NA	0.369464067662887	4.79174183792761	4.72738947894887	0.00414427230212984	0.11256901613135	-1.54149850420638
"TPSAB1"	-0.365678912758655	6.155260630193	-4.7268462600877	0.00414642832895384	0.11256901613135	-1.54203780223177
"ATP2C1"	0.34266112979858	8.65524015313026	4.72456243941874	0.00415550686298145	0.11256901613135	-1.54430565522471
"COL4A3"	0.931229262904631	5.02730117542662	4.72377612989306	0.00415863783768037	0.11256901613135	-1.54508666027589
"KDELR3"	0.528539959077958	6.39522982223047	4.72374992892034	0.00415874221286984	0.11256901613135	-1.54511268619913
NA	0.361143493833064	6.57557740431302	4.72103025543869	0.00416959276950847	0.112664394921892	-1.54781478705135
NA	-0.62749345145828	4.41026159474759	-4.72033276541913	0.00417238074294387	0.112664394921892	-1.54850796112936
"PDE2A"	0.375540788328027	4.20700024056492	4.71164836282399	0.0042072732717769	0.113469039558564	-1.55714515001483
"AR"	0.386406893131179	3.93297511720364	4.70820011861361	0.00422122049552312	0.113581732960563	-1.56057799897953
"DRAM1"	0.505752102437353	7.9271109142509	4.7080943828954	0.00422164900531248	0.113581732960563	-1.56068329274179
"TBX3"	0.504535474551833	5.98101502549826	4.70048562994108	0.00425261597580967	0.114142750846516	-1.56826494905053
"FBXO24"	-0.349525833962763	4.50121691332708	-4.70045315123561	0.00425274871852619	0.114142750846516	-1.56829733199686
"SRD5A1"	0.365218568278395	9.06478275754935	4.69770664990997	0.00426399106808383	0.11430677379507	-1.57103634805171
"ZFR"	0.682844786621843	7.49002950017426	4.69575321583319	0.00427200786810999	0.114384037593613	-1.57298519508059
"PDLIM7"	-0.497441020518252	6.12513161494157	-4.69243197859627	0.00428567777219348	0.114425578659724	-1.57630003975015
NA	0.445775404591946	7.12935355509214	4.69199767073342	0.00428746904848426	0.114425578659724	-1.57673364264458
"PTPRB"	-0.342360335926355	3.57345438676015	-4.69163420271384	0.00428896881002244	0.114425578659724	-1.57709654396973
NA	0.353061821853288	8.82830686751096	4.68471443303275	0.00431763659363211	0.114775369217928	-1.58400957343197
"FAM3C"	0.473571362970691	8.21148233141239	4.68438559217521	0.00431900440082356	0.114775369217928	-1.58433828551995
"YEATS4"	0.332911497894475	8.06390964151426	4.68304496880998	0.00432458584126294	0.114775369217928	-1.58567856381987
"MARCH1"	0.358810438646603	3.86545563056813	4.68282027978752	0.00432552210185133	0.114775369217928	-1.58590322328224
"TRPV6"	-0.333154285591308	5.36100820590882	-4.68226405875203	0.00432784082879469	0.114775369217928	-1.58645940606115
"FAM30A"	0.340682222790206	3.97643973566462	4.67878181011755	0.00434238975916825	0.115010540581559	-1.58994254594915
"TNPO2"	-0.339845674013928	4.62072199928997	-4.67526375832055	0.00435714524245129	0.115010540581559	-1.59346347894717
"CRYBB3"	-0.495712957597624	5.12900046134478	-4.67428749976029	0.0043612500680782	0.115010540581559	-1.59444089004178
"HYI"	0.332462779330326	7.36389438438445	4.6734751918761	0.00436466891755047	0.115010540581559	-1.59525427381894
"SFXN3"	0.569817040083946	7.21110248753314	4.67322055748767	0.00436574125769096	0.115010540581559	-1.59550926733171
"PGR"	0.374301516221754	6.52113406160257	4.67275920054712	0.00436768493657129	0.115010540581559	-1.59597130153351
"MRC2"	-0.48572009434464	6.53495330889785	-4.67043298922597	0.00437750029720292	0.11506367937442	-1.598301449616
"B4GALT5"	0.337509558010229	8.72943701539806	4.66983366376795	0.00438003322303307	0.11506367937442	-1.59890193048739
"TFPI"	0.417386504066869	5.17208227303967	4.66613703822542	0.00439569343923569	0.115113130840104	-1.60260696130086
"AIP"	-0.369977301009002	7.93986526205824	-4.6658432126354	0.00439694093948949	0.115113130840104	-1.60290154940853
"CELSR3"	0.344499641914042	7.17794028373997	4.66451338933959	0.00440259206955828	0.115113130840104	-1.60423499769954
"SLC6A2"	-0.4000620820709	5.91691642338817	-4.66363733990045	0.00440631942045518	0.115113130840104	-1.60511359085588
"CEACAM6"	-0.376469829532656	8.10359034227754	-4.66330076470203	0.00440775241758803	0.115113130840104	-1.6054511762237
"PDLIM4"	-0.457780827125903	6.09861096732285	-4.64885076142099	0.0044697812267427	0.116560839933063	-1.61996177269917
"PARP8"	0.424456754027184	6.03519588563555	4.64795695322702	0.00447365076728324	0.116560839933063	-1.62086043509217
NA	-0.680163495169251	4.95879780400827	-4.64586547474083	0.00448272036090477	0.116660702663406	-1.62296377615827
"MARCH8"	0.448645246627528	7.3706517058242	4.641241965063	0.00450284485718499	0.117047695313314	-1.6276160162653
"PIP4K2A"	-0.34853452055671	10.2971568353131	-4.63918919492525	0.00451181300798263	0.11713907682308	-1.62968264908507
NA	-0.337897683493165	3.73045733297482	-4.63687289443982	0.00452195705691672	0.11713907682308	-1.63201540947272
"ID2"	-0.336951418922235	11.5126454561802	-4.63651534087364	0.00452352526072789	0.11713907682308	-1.63237558110452
"ADCY1"	-0.341978961599304	5.30333027820032	-4.63563398009347	0.00452739350651666	0.11713907682308	-1.6332634835912
"ADAM2"	0.544692769975652	4.3532585109294	4.63093161879228	0.004548096084983	0.117538209379543	-1.63800286939438
"TCP11L1"	0.354665467363111	5.86371206838294	4.62658747093826	0.00456731802714849	0.117712278201342	-1.64238439892819
"YTHDC2"	0.367510943784943	8.57094389006156	4.6255188372761	0.00457206075945508	0.117712278201342	-1.64346269612035
"GH1"	0.486298641384373	4.37733729551763	4.62514568388855	0.00457371819056769	0.117712278201342	-1.6438392674169
"PSMD9"	0.432916423748365	5.80502899890731	4.62463947321286	0.00457596772107384	0.117712278201342	-1.6443501507594
"RRBP1"	-0.380538133830847	5.42483377718848	-4.61963313049102	0.00459828360467809	0.117715331755969	-1.64940493876711
"TCF3"	-0.423407815075978	6.04560596266927	-4.61915008664727	0.00460044337024615	0.117715331755969	-1.64989287154966
"CD36"	-0.491410698217733	5.14428809959842	-4.61903701439894	0.00460094910201447	0.117715331755969	-1.65000709367137
"PAFAH1B2"	-0.367464357034716	6.04047683691175	-4.61881582958848	0.00460193856679265	0.117715331755969	-1.65023053377739
"MGAT4A"	0.390684941083073	7.03199303020238	4.61868873136904	0.00460250724780936	0.117715331755969	-1.65035893152892
"SOCS3"	-0.426170500825022	4.43615765635905	-4.61580480245757	0.00461543259624196	0.11791054122303	-1.65327305066906
"FAM134B"	0.346956517724132	6.12557300773625	4.61349350592318	0.00462582150975578	0.117956446802144	-1.65560951533724
"NGDN"	-0.434517826889021	5.01194849577484	-4.61304968528058	0.00462781947771576	0.117956446802144	-1.65605826787383
"IFITM1"	0.405266084204394	9.40148679963384	4.60759716006479	0.00465244620199852	0.118448621762195	-1.66157398851907
"PRNP"	0.414889474644554	9.40955606870223	4.60490684815174	0.00466465246960711	0.118623816284746	-1.66429725705159
NA	-0.417536790580956	3.49193889070265	-4.60139645102508	0.00468063475460708	0.118678522840448	-1.66785242190069
"CRYBG3"	0.359914533270444	6.13037530352617	4.60102152881437	0.00468234542004366	0.118678522840448	-1.66823224359741
"FOLR1"	0.57877776683194	5.54121578504362	4.60092501452336	0.00468278590370128	0.118678522840448	-1.66833002282857
"CCT6B"	0.483596473415464	6.62686809454354	4.59919007141186	0.00469071214763333	0.118744311946395	-1.67008796229343
NA	-0.388524027091066	6.35812216753065	-4.59575478130777	0.00470645195365771	0.118890910310106	-1.67357022761429
"ECI1"	-0.409932994592099	9.27254361748401	-4.59481209191887	0.00471078173618233	0.118890910310106	-1.674526142554
"GPKOW"	-0.344159427688732	8.61407658808469	-4.59395329907754	0.00471473015190386	0.118890910310106	-1.67539710948645
"MBP"	-0.407350275669209	4.79294806564216	-4.59327510697034	0.00471785090964376	0.118890910310106	-1.67608500013601
"HIST1H2AM"	0.340027966493688	7.46410427741118	4.59026602890372	0.00473172599568121	0.119099182742036	-1.67913801057343
"NEBL"	0.343490561215982	7.00356702456192	4.5891663864417	0.00473680818375204	0.119099182742036	-1.68025407463054
NA	-0.386475547928126	5.73093384549111	-4.58660027005415	0.00474869226545882	0.119214714655064	-1.68285927633028
"FJX1"	0.362706594562781	7.19276793973784	4.58428348792007	0.00475945097438529	0.119214714655064	-1.68521226508766
NA	0.378606698766972	7.51092681429641	4.58285955747759	0.00476607729219383	0.119214714655064	-1.6866588814874
"CLSTN3"	-0.342505216139688	5.74771818111376	-4.58197347806523	0.00477020603000585	0.119214714655064	-1.68755924419489
NA	0.403451401020955	6.48736501979303	4.58173969774379	0.00477129602545555	0.119214714655064	-1.68779681425232
"PPP1R7"	-0.329479347618626	9.88670326708857	-4.57938965236261	0.00478226891454369	0.119214714655064	-1.69018544901126
NA	0.391732657989378	8.11276710086494	4.57735393418214	0.00479179749791694	0.119214714655064	-1.69225532092945
"PLCH2"	-0.520390610867183	5.83080800866416	-4.57675039401833	0.00479462666365878	0.119214714655064	-1.6928691163523
"WNT8B"	-0.602754047975815	4.95685371813526	-4.57597479255451	0.00479826519537359	0.119214714655064	-1.69365798369859
"PGAP1"	0.863389375224721	4.73877450372147	4.57459169530719	0.00480476148262643	0.119214714655064	-1.69506498025126
NA	-0.417106938324893	4.11865468135359	-4.57449133753635	0.0048052332460121	0.119214714655064	-1.69516708426843
"XYLT1"	0.35517821035703	7.05313620869503	4.57440890963982	0.0048056207640278	0.119214714655064	-1.69525094765318
"FGF18"	-0.355187171096003	3.99675161201475	-4.56917829202494	0.00483028477768635	0.1196932747414	-1.70057491772256
"ROM1"	-0.42627282393499	5.2451399484777	-4.56711848464644	0.00484003716473536	0.119801675465344	-1.70267270909438
"AIDA"	0.358096793297184	8.53291823641225	4.56369793735946	0.00485628196204198	0.119980742818071	-1.70615785913409
"ASIC1"	0.358984279486562	5.24674757917379	4.56332785800659	0.00485804327431431	0.119980742818071	-1.70653504227085
"GP2"	-0.353614006877476	4.11698436951026	-4.55775773021042	0.00488464161038903	0.120341120506322	-1.71221478513692
NA	-0.550080185268702	5.05504341481388	-4.55697223699252	0.00488840587202556	0.120341120506322	-1.71301614283451
"CD6"	0.392903283931037	4.46959607451719	4.55688145389662	0.00488884113921182	0.120341120506322	-1.71310876594376
"QPRT"	0.395606545999387	7.86463125315524	4.55556472247861	0.00489515930893067	0.120363646716389	-1.71445233620603
"BCAS4"	-0.377365708450601	8.05324897081453	-4.55173876145052	0.00491357079507859	0.120525501179284	-1.71835788510212
"SDK2"	-0.346275624730916	5.26736971777877	-4.55141537747594	0.00491513062920826	0.120525501179284	-1.71868810550834
"PDE4DIP"	-0.669997161402904	3.87655555626203	-4.55072676848036	0.00491845400523374	0.120525501179284	-1.71939132871314
"THBS1"	0.352131419132157	7.76162842036753	4.54681582900294	0.00493737789637048	0.120525501179284	-1.72338673607104
"ASPH"	-0.397186514547972	8.16170927948353	-4.54622667279191	0.00494023586632852	0.120525501179284	-1.72398883301211
"PLS3"	0.391662200787828	3.4600521842864	4.54598704700041	0.00494139882169711	0.120525501179284	-1.72423373834821
"ICAM5"	-0.423521834458254	5.11403968108682	-4.54415069799492	0.00495032142458123	0.120525501179284	-1.72611085761169
"ANKRD10"	0.3757002281437	7.41197734410358	4.54413068731943	0.00495041875558859	0.120525501179284	-1.7261313155907
"GJA1"	-0.531861454173147	3.39676471623943	-4.5441274114353	0.00495043468954728	0.120525501179284	-1.72613466470769
"IFT140"	0.37398940171104	5.88960147883845	4.54263920135308	0.00495767944327936	0.120570114582898	-1.72765632504085
"FAR2"	0.387491014791721	4.10929909153558	4.54072453627899	0.0049670180748405	0.120665497986065	-1.72961455736703
"LINC00342"	0.457401778267251	6.98630794704661	4.53833166742064	0.00497871742026891	0.120706755175852	-1.73206271598957
"PCDHA10"	-0.476846870327293	5.59630319139714	-4.53811515423648	0.00497977756313409	0.120706755175852	-1.73228427805546
"ARL6IP5"	0.350640960143961	10.3183017999918	4.53682983105016	0.00498607638619739	0.120706755175852	-1.73359973134296
"MPDZ"	0.439299122724348	8.454670695163	4.53595064455595	0.00499039015652735	0.120706755175852	-1.73449968278868
"MRPS11"	-0.47730151576397	5.35986332250978	-4.53358045967467	0.00500204087163703	0.120857336765139	-1.7369264764425
"GRK5"	-0.326043012225088	5.47306889467304	-4.53032690045568	0.00501808455826186	0.121104623525972	-1.74025923703573
