"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GRIN2A"	-0.364639856385284	3.58021964429375	-4.11051032580566	0.00923088400504192	0.762790211075172	-3.51783329309265
"LYL1"	-0.344257933848599	6.04829086762436	-4.11040965634836	0.00923179233876397	0.762790211075172	-3.51785343599001
"ZFP36L1"	0.374533557944097	4.14916590925523	4.11014720529468	0.00923416090168574	0.762790211075172	-3.51790595388227
"ANKLE2"	0.348166633136115	6.72064594693567	4.10733895446521	0.00925954866914501	0.762790211075172	-3.51846828070173
"PHF14"	0.408141451882103	3.74680494994983	4.1017054849993	0.00931072071400025	0.762790211075172	-3.51959843299205
"ZBTB7A"	-0.505171019151251	4.13536399859055	-4.10109482305063	0.00931628727498561	0.762790211075172	-3.51972110896274
"PHOX2A"	-0.415173683838774	5.80391198841434	-4.09687649649483	0.00935484492073264	0.762790211075172	-3.5205694318851
"BICC1"	0.421353147138523	3.39682957528669	4.09671793307703	0.00935629785546036	0.762790211075172	-3.520601350422
"PDPN"	-0.35349353845106	4.04959553760503	-4.09607949261698	0.00936215059211502	0.762790211075172	-3.52072988994594
NA	-0.561199445426654	3.80187607064015	-4.09523876186386	0.00936986421349498	0.762790211075172	-3.52089921251146
"CENPF"	0.63088058671907	3.67980811300198	4.09362839603221	0.00938465963138067	0.762790211075172	-3.52122371433433
"TCEAL9"	-0.389540615408998	3.43668551620664	-4.07549617826897	0.00955312415762213	0.762790211075172	-3.52489345363178
"MYCNOS"	0.454603783291312	3.75472108621096	4.07059476650692	0.00959925943420594	0.762790211075172	-3.52589048883044
"MATN1"	-0.479902813801751	5.55343173351857	-4.07046826133771	0.00960045357827899	0.762790211075172	-3.52591625080376
NA	-0.394018618186822	6.1253155022263	-4.06924114014968	0.0096120458641894	0.762790211075172	-3.52616622085958
"CPSF1"	-0.588798005841253	5.37846526351605	-4.06306920598087	0.00967059565354796	0.762790211075172	-3.527425525452
"CCDC28B"	-0.696026585568887	5.37686692376297	-4.05897871820383	0.00970962636170977	0.762790211075172	-3.52826202894267
"IL1B"	-0.459619003536652	4.44790934900129	-4.05860726903914	0.00971317964538459	0.762790211075172	-3.52833806498597
"PEG10"	0.386919401628261	3.69179436303754	4.05285054355394	0.00976844050286863	0.762790211075172	-3.52951806761243
"NDUFB8"	0.329430862850153	6.05602268450748	4.04909716091525	0.00980466564727908	0.762790211075172	-3.53028904486223
"NLRP1"	0.53943741427056	3.6499362126815	4.04348788374102	0.00985909151777749	0.762790211075172	-3.53144362205686
"CYTH4"	-0.357709188632783	5.66095553822516	-4.04023614547898	0.00989080192112396	0.762790211075172	-3.5321142487916
"SLC16A1"	0.534019921679073	4.41981874214343	4.03396147522591	0.00995232411772127	0.762790211075172	-3.53341103812237
"MYBPC1"	0.446030132744514	3.67032467775108	4.03208704479519	0.00997078804730854	0.762790211075172	-3.53379912494054
"OASL"	0.512182333436268	5.49812091655549	4.03143928295803	0.00997717794497177	0.762790211075172	-3.53393331387412
"RARS2"	-0.387332716902502	3.06477778030491	-4.02898213255125	0.0100014596129628	0.762790211075172	-3.53444268082614
"SLC29A1"	0.469815269633787	4.24153055720759	4.0222810441305	0.0100680267058103	0.762790211075172	-3.535834627293
"CD8B"	-0.466813170601871	5.10225677712627	-4.01740072311924	0.0101168278667521	0.762790211075172	-3.53685096005437
"RAB2A"	-0.344765951001366	6.65423695533052	-4.01653530664291	0.0101255100715761	0.762790211075172	-3.53703141282399
"MUC5AC"	0.419777342895943	8.24215301903162	4.01645439816331	0.0101263222162965	0.762790211075172	-3.53704828702323
"NPL"	-0.372412739315943	3.35222894432232	-4.01541035672389	0.010136808847056	0.762790211075172	-3.53726608545338
"APOM"	0.389104227955938	6.1132286014754	4.00242958617159	0.0102682408075494	0.762790211075172	-3.53998241848142
"HMGA2"	0.3672328589702	3.23950720072246	3.99921735500516	0.0103010671613241	0.762790211075172	-3.54065701139148
"BICD2"	0.424367819563984	5.75260162558298	3.99781095287343	0.0103154774403632	0.762790211075172	-3.54095266790935
"CCL2"	-0.342599133923582	3.58610755564063	-3.99666282676804	0.0103272585752112	0.762790211075172	-3.54119416536078
"DNM1"	-0.362089231412649	5.14702933728962	-3.99506732867223	0.0103436559995387	0.762790211075172	-3.54152996669544
"SIM1"	0.363452492236482	4.27235548595587	3.99503243419953	0.0103440149554589	0.762790211075172	-3.54153731351113
"RAB23"	-0.385482820265858	5.44434701354571	-3.9926760098333	0.0103682884624307	0.762790211075172	-3.54203370623528
"CLCA2"	-0.330265903718875	3.42444606843201	-3.99116080414313	0.0103839312112222	0.762790211075172	-3.54235316503894
"RAMP2"	-0.352373220902517	4.7857485508125	-3.98727574933062	0.0104241641685238	0.762790211075172	-3.54317324932393
"SOX2"	-0.340160507581801	4.03405678940301	-3.98497307844038	0.0104480948917444	0.762790211075172	-3.54365997780471
"VPS53"	-0.353683475317307	4.35632152510213	-3.97942725126778	0.0105059903417046	0.762790211075172	-3.54483426479248
"ZNF224"	0.33802553749948	5.57547717850556	3.97486592324621	0.0105538849106703	0.762790211075172	-3.54580225030484
"TSPAN12"	0.36232417358724	5.96878880147548	3.97405235549827	0.0105624538568381	0.762790211075172	-3.54597510727223
NA	0.486064405770864	3.71278478598389	3.96478561678709	0.010660623191273	0.762790211075172	-3.54794838210042
"EED"	0.392387874201139	6.05311063877573	3.96012415574474	0.0107104019701314	0.762790211075172	-3.54894406020009
"GAS2L1"	-0.430961404589794	5.29720849845025	-3.95869321643305	0.010725736266723	0.762790211075172	-3.54925011744353
"USP10"	-0.436415086971666	8.47472679129951	-3.95355885540622	0.0107809655516849	0.762790211075172	-3.55034987754704
"ASAP3"	-0.437139894979443	4.86401975916146	-3.95334637154801	0.0107832582356081	0.762790211075172	-3.55039544455547
NA	0.358203766212289	3.60082165148971	3.94939090999278	0.0108260398849091	0.762790211075172	-3.55124447210926
"LY6G6C"	0.406794653954675	5.40824336357692	3.94714828440264	0.0108503824567269	0.762790211075172	-3.5517265044545
"HBBP1"	-0.385751874103247	3.83377910424686	-3.94244324246695	0.0109016581340662	0.762790211075172	-3.55273936523243
"UBE2L6"	0.411860182961783	5.99949002952922	3.94135605623257	0.0109135459112196	0.762790211075172	-3.55297370502184
"PSMB1"	0.494509846642169	4.57848775167776	3.93741255699567	0.0109567911306289	0.762790211075172	-3.55382466029883
"CD96"	0.38187325355777	2.91803120869383	3.93392236797073	0.0109952296551878	0.762790211075172	-3.55457903548692
"CCDC134"	-0.377932028101206	5.76611931095589	-3.93387877615093	0.010995710724508	0.762790211075172	-3.55458846485486
"HMX1"	-0.4202266136019	5.95299047839468	-3.93293037504797	0.0110061830533411	0.762790211075172	-3.554793658946
"DNASE2B"	-0.347780682943891	3.52249259830399	-3.93288168309885	0.0110067210234981	0.762790211075172	-3.55480419615661
"SLC44A4"	-0.432583300562863	4.20775790130986	-3.92979836511135	0.0110408485214636	0.762790211075172	-3.55547190553192
"PHLDA1"	0.326294390819578	6.99556014782799	3.92614780442073	0.0110814118698344	0.762790211075172	-3.55626363188305
"CD200"	-0.326711460260348	3.79299461128889	-3.92105917701802	0.0111382404724349	0.762790211075172	-3.55736937713476
"SMG6"	0.427231749004905	3.64037846159113	3.91566658353713	0.0111988295571646	0.762790211075172	-3.5585438912198
"GSTM4"	-0.437800797162981	4.01142312169351	-3.91527183822774	0.0112032796188251	0.762790211075172	-3.558629977307
NA	0.340076739210718	4.01488966988227	3.9112042902135	0.0112492526321741	0.762790211075172	-3.5595179039651
"SOCS6"	0.325239741519414	6.81638337886237	3.91064567982143	0.0112555831778627	0.762790211075172	-3.55963997073509
"MCL1"	-0.33061329566392	5.56334949449456	-3.90944707020139	0.0112691804411502	0.762790211075172	-3.5599019910069
"PVRIG"	0.358829339252246	3.85548697492854	3.90750853803481	0.0112912114962161	0.762790211075172	-3.56032605491534
NA	-0.504245161395232	4.52721691869799	-3.90677973617086	0.0112995069890492	0.762790211075172	-3.56048557810416
"NFAT5"	-0.330177958597549	5.99832383734074	-3.90273662666689	0.0113456545244294	0.762790211075172	-3.56137148484725
NA	0.373377080250892	6.35399687703325	3.9003672297938	0.0113727991272585	0.762790211075172	-3.561891392103
"PAOX"	-0.324454882127013	6.36957402563333	-3.89761756242642	0.0114043938094714	0.762790211075172	-3.56249542371989
NA	-0.475876495440247	4.72241687317411	-3.89628251179732	0.011419770382175	0.762790211075172	-3.56278896512551
NA	0.325410232165264	3.18719921028141	3.89619109225678	0.0114208241863307	0.762790211075172	-3.56280907214074
"GABRG2"	-0.426598430486271	4.23439697387767	-3.89511220963951	0.011433269038591	0.762790211075172	-3.56304642535927
"KCNJ13"	-0.354690326781485	3.329605192559	-3.89411281083431	0.0114448109482826	0.762790211075172	-3.56326639324297
"MXD3"	-0.407838896071095	7.77367101215177	-3.89243125450074	0.011464261211006	0.762790211075172	-3.56363672355399
"ALOX15B"	-0.706339454569451	3.80239131842105	-3.89223726203403	0.0114665075290047	0.762790211075172	-3.56367946436458
"NRL"	0.413680720358321	5.06107926587916	3.88999409847462	0.0114925187885335	0.762790211075172	-3.56417394902736
NA	-0.360305830311978	9.91449176921887	-3.88936978646162	0.0114997702320005	0.762790211075172	-3.56431166009688
"DDX3X"	-0.335307486951239	3.64861159944139	-3.8890879410932	0.0115030456143275	0.762790211075172	-3.56437384214987
NA	-0.355340741029025	7.0740855611757	-3.88679889837802	0.0115296867675789	0.762790211075172	-3.56487914865399
"RBMS3"	-0.441245207209304	3.80524439801583	-3.88672147537032	0.0115305890977617	0.762790211075172	-3.56489624873648
"MS4A2"	-0.43723224281164	3.40637316259707	-3.88515833942785	0.0115488240997639	0.762790211075172	-3.56524161700079
"XPNPEP2"	-0.345230735024325	4.65559872115179	-3.88480267823007	0.0115529777434457	0.762790211075172	-3.5653202321736
"MAP4K5"	-0.418097515922111	7.5494415928881	-3.88432193706494	0.0115585948795892	0.762790211075172	-3.56542651460927
"HOXB5"	-0.36740034818089	5.81051513184787	-3.88403374900322	0.0115619636662017	0.762790211075172	-3.56549023816403
"RPS10"	-0.334901610399601	7.89506818896403	-3.88324538126028	0.0115711850870377	0.762790211075172	-3.56566460191893
"ECE1"	0.34919391638332	5.93558902741438	3.88206970606966	0.0115849524788765	0.762790211075172	-3.56592473961176
"PAPPA"	-0.51618180367707	4.75472805252525	-3.87588931320905	0.0116576361829982	0.762790211075172	-3.56729448036661
NA	0.344328547741998	3.23521845438692	3.87517537121282	0.0116660660912695	0.762790211075172	-3.56745295034547
"HFE"	-0.406187652887852	4.16982080094121	-3.87267794414883	0.0116956097059051	0.762790211075172	-3.56800768490377
"DDX60"	1.17732146960455	4.24453928058455	3.87228387871121	0.0117002791924136	0.762790211075172	-3.56809527163919
"SIM2"	0.355529372461017	4.00186778321876	3.86981737030903	0.0117295548052286	0.762790211075172	-3.56864383557538
"LAMA1"	-0.340257935652243	4.12671073238267	-3.86945302813495	0.0117338863993803	0.762790211075172	-3.56872491783878
NA	-0.428258912333962	4.66375361776354	-3.86383007830691	0.011800969976509	0.762790211075172	-3.56997793081699
"SLC4A5"	-0.418044014700628	3.6240454733602	-3.86366457240412	0.0118029511740474	0.762790211075172	-3.5700148592159
"STK17A"	-0.44473640131055	4.0937791400301	-3.86194407430631	0.0118235691207169	0.762790211075172	-3.57039890435361
"KCNJ4"	-0.477661838607027	4.17133707813062	-3.85882593029492	0.011861041493989	0.762790211075172	-3.57109567335166
NA	-0.324282891722179	8.95824737788275	-3.84633311471518	0.0120125474715621	0.762790211075172	-3.57389692599058
NA	-0.348303464417705	5.64039820159026	-3.84395910515481	0.0120415886066954	0.762790211075172	-3.57443099971287
NA	0.326409747300782	6.2050465365537	3.84068497677836	0.0120817731090043	0.762790211075172	-3.57516849071664
"ICMT"	-0.476050186850799	3.96480537111876	-3.83252893041231	0.0121825458073648	0.762790211075172	-3.5770102728939
"JAK2"	0.390288537301924	6.68539367490911	3.82308805650172	0.0123003994193525	0.762790211075172	-3.57915050177521
"SCN11A"	0.480277087261711	3.78856591449119	3.82130412902768	0.0123228153882435	0.762790211075172	-3.57955591928748
"FURIN"	-0.378863233261498	6.08927367251726	-3.81970844355898	0.0123429057003118	0.762790211075172	-3.57991882770192
"ZKSCAN1"	0.44792547277131	5.86574425871507	3.81908953611061	0.0123507080980844	0.762790211075172	-3.58005965538913
"RNF185-AS1"	0.318353469540618	4.89174350133942	3.81735954116599	0.0123725476922061	0.762790211075172	-3.58045350704022
"MAS1"	0.41827544559013	4.13853060874665	3.81528844550555	0.0123987516357643	0.762790211075172	-3.58092541020866
"RIMS2"	-0.348139892096673	4.74824181898223	-3.81384019552957	0.0124171130129273	0.762790211075172	-3.58125565357338
"LGALS2"	-0.325180877527907	4.35325164819914	-3.81350278853474	0.0124213952438039	0.762790211075172	-3.58133262261169
"NRG2"	0.398608095284745	3.37985357153358	3.81214237160703	0.0124386782824985	0.762790211075172	-3.5816430764219
"LILRA6"	-0.344207527450165	4.37967107301375	-3.80280640907296	0.0125580310302983	0.762790211075172	-3.58377863330462
"MAT1A"	-0.317120338662998	5.66987721821754	-3.80258508641877	0.0125608763513986	0.762790211075172	-3.58382936682676
"TPM4"	-0.384930662973522	8.99670910240189	-3.79873582175169	0.0126104808352717	0.762790211075172	-3.58471252337879
"NOS1"	-0.526078696634119	4.83594926716462	-3.79598610977542	0.0126460531730395	0.762790211075172	-3.58534432467196
"SCGB1D1"	-0.307845695009985	3.1882689027416	-3.79489629789955	0.0126601836127565	0.762790211075172	-3.58559494330219
"GPR87"	0.349264000090119	7.76576899766017	3.7947733213394	0.012661779255903	0.762790211075172	-3.58562323119253
"CD40"	0.480487016895546	5.026687586868	3.79179083573564	0.0127005482194545	0.762790211075172	-3.58630975353341
"PDYN"	0.465320270670015	4.05553040019261	3.78667632815349	0.0127673481950664	0.762790211075172	-3.58748914329711
"FLT1"	-0.314323779236431	4.33591318192634	-3.78571699289765	0.0127799227547311	0.762790211075172	-3.58771066016097
NA	-0.341230732733672	3.58235146525711	-3.78451496013514	0.0127956985268646	0.762790211075172	-3.58798835009258
"OAS3"	0.66863751052633	7.61117910958106	3.7797146356504	0.0128589220463124	0.762790211075172	-3.58909877850387
"PRIM2"	0.327322591007738	5.47644442494662	3.77929033360306	0.0128645275874476	0.762790211075172	-3.58919704295438
"CMAHP"	0.451720572179415	6.57269368046976	3.77767540339546	0.0128858883828429	0.762790211075172	-3.58957121451257
NA	0.338822667752835	3.07816235604263	3.77754313377647	0.0128876397221209	0.762790211075172	-3.5896018725806
"CAPN3"	0.403143444704181	4.24396768674705	3.77396734076477	0.0129350891390809	0.762790211075172	-3.59043136600488
"WIPF1"	0.313039809110795	5.61582192205776	3.77331296575567	0.0129437940952543	0.762790211075172	-3.59058330637722
NA	0.364657125505817	5.39631578588408	3.77292904375425	0.0129489044191844	0.762790211075172	-3.59067247029031
"SIGLEC6"	0.378795339052314	3.06033985602638	3.76886263432542	0.013003173866054	0.762790211075172	-3.5916178022539
"NCOR2"	-0.437491344593785	4.77236072314577	-3.76397167704542	0.0130687930252348	0.762790211075172	-3.59275707227628
"EMC3"	0.401084135425746	4.81330515302126	3.76328339692348	0.0130780576922784	0.762790211075172	-3.59291759380984
"MAFK"	0.392323627559509	5.07987782515022	3.76244614366116	0.0130893377705676	0.762790211075172	-3.59311292486733
"SPAG9"	0.308561521167272	5.67361148420289	3.76119771680042	0.0131061781770998	0.762790211075172	-3.59340431690756
"CNTD2"	-0.325750146288117	7.17813765316213	-3.76044165261864	0.0131163890190506	0.762790211075172	-3.5935808660337
"SEC31B"	-0.451039781413876	4.97738067775997	-3.75733834624531	0.0131583955248848	0.762790211075172	-3.59430613967476
"BBS9"	-0.341549784938127	6.41028647106398	-3.75712777152613	0.0131612514516644	0.762790211075172	-3.5943553891257
"NFKB2"	-0.309189751928113	4.54794414469052	-3.75576977495682	0.0131796863853433	0.762790211075172	-3.59467310896814
"PAX4"	-0.309194015292118	3.62735337243656	-3.75438576565216	0.0131985048756048	0.762790211075172	-3.59499711101508
"PGK1"	0.361589680927585	5.59284252563875	3.75327009070753	0.013213697201989	0.762790211075172	-3.59525843919669
"CRCP"	-0.306663311030289	7.05630386243005	-3.74988038365693	0.0132599783763552	0.762790211075172	-3.59605321203028
"SP110"	0.450417036197774	8.23427986915823	3.74976413573909	0.0132615688494479	0.762790211075172	-3.59608048939071
"POU4F1"	-0.331350964963362	3.25738932558687	-3.74813864949114	0.0132838312164021	0.762790211075172	-3.59646205353961
"ZNF556"	-0.362568673930041	4.24426131482003	-3.74801514269355	0.0132855244916395	0.762790211075172	-3.59649105653833
"ADA"	0.399358219661633	5.296821171731	3.74734751770666	0.0132946818937446	0.762790211075172	-3.59664786176058
"C1orf116"	-0.472861372218896	4.37266517384744	-3.74577114501669	0.0133163327210931	0.762790211075172	-3.59701828832315
"IFIT5"	0.490352719109615	7.64429019013841	3.74436216757383	0.0133357186145851	0.762790211075172	-3.59734959763676
"RAPSN"	-0.470404521519219	4.3029688516689	-3.74009136115948	0.0133946776352927	0.762790211075172	-3.59835510300906
