Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
POLRMT	-0.549997571	5.28897246	-3.819078649	0.006868962	0.086893739	-2.530555744
CSNK1A1	0.473583428	8.467747056	3.818429117	0.006874666	0.086916536	-2.531436095
TYMS	0.424089026	8.242379031	3.816863614	0.006888435	0.087041213	-2.533558166
ANP32E	0.560682186	3.419991926	3.815775919	0.006898019	0.087112902	-2.535032763
FGGY	-0.47545201	4.629572659	-3.81383639	0.006915144	0.087279701	-2.537662619
KIF20B	0.503256184	5.480492627	3.811830035	0.006932909	0.08745437	-2.54038365
GK	-0.447540818	6.247289326	-3.810751634	0.006942478	0.087525517	-2.541846421
PDK2	-0.435368922	4.810332221	-3.809621356	0.006952523	0.087584438	-2.543379737
HIGD1A	0.575405192	10.03444396	3.80890642	0.006958885	0.087584438	-2.544349701
GTF3C2	0.485904947	4.709099703	3.808899488	0.006958947	0.087584438	-2.544359105
UBAP2L	-0.535536113	4.422904135	-3.808133181	0.006965773	0.087602089	-2.545398847
SERPINA1	-0.427793198	11.3598636	-3.807532628	0.006971128	0.087602089	-2.546213748
DSP	0.432193591	10.17373542	3.807418425	0.006972146	0.087602089	-2.546368718
DNAJB1	0.456408606	6.681814419	3.806456615	0.006980733	0.087660533	-2.547673938
FYCO1	-0.484552708	4.917509033	-3.804894521	0.006994703	0.087671161	-2.54979405
ZSCAN26	-0.473700098	4.719980072	-3.80488533	0.006994785	0.087671161	-2.549806526
NIT1	-0.416507923	7.411432387	-3.804568733	0.006997621	0.087671161	-2.550236261
SLC35C1	0.462516646	4.527737081	3.804059681	0.007002182	0.087671161	-2.550927257
ACOT13	-0.545248397	8.395678708	-3.803975954	0.007002932	0.087671161	-2.551040914
ZNF200	0.427503369	4.507474637	3.803723904	0.007005192	0.087671161	-2.551383068
WDHD1	0.55258198	3.419871438	3.801293636	0.007027023	0.087862282	-2.554682581
SH2B3	0.593402554	2.748924612	3.800806688	0.007031406	0.087862282	-2.555343799
CDK9	0.528864529	4.911624392	3.800707935	0.007032296	0.087862282	-2.555477897
DLK2	0.430033019	3.886735691	3.8001582	0.007037248	0.087870281	-2.556224421
MTFR1	0.469455664	5.989201741	3.799761471	0.007040825	0.087870281	-2.556763194
SNX6	0.456882713	7.177007488	3.798918485	0.007048431	0.087888195	-2.557908074
NF1	0.431854848	4.154885517	3.798404619	0.007053072	0.087888195	-2.558606017
CAMTA1	-0.468469156	3.380486756	-3.798276688	0.007054228	0.087888195	-2.558779782
PGK1	0.916574926	2.631689604	3.79783162	0.007058251	0.087888195	-2.55938432
CFLAR	0.53547604	7.095397333	3.797316733	0.007062908	0.087888195	-2.56008373
GLCE	-0.469154841	5.179548363	-3.796982641	0.007065932	0.087888195	-2.560537573
COQ10B	0.423482913	7.099539496	3.795327745	0.00708093	0.088025602	-2.562785876
MIS18A	0.523751017	5.021492278	3.793798401	0.007094822	0.088149102	-2.564863952
ISOC2	-0.503507961	5.689654079	-3.792858031	0.007103378	0.0881942	-2.566141894
CA12	0.552918962	4.749154569	3.792529568	0.007106369	0.0881942	-2.566588297
HEXIM1	0.611531879	5.652867677	3.790521677	0.007124685	0.08837228	-2.569317488
ARMC8	-0.475758485	6.358272552	-3.788709458	0.007141261	0.088528583	-2.571781207
KMT5A	0.415750843	4.214419127	3.786112703	0.007165085	0.088774528	-2.575312313
NAMPT	0.423324855	7.973799432	3.784458404	0.007180308	0.088913687	-2.577562352
CNPY2	-0.449798083	8.989042186	-3.781954629	0.007203415	0.089150265	-2.580968513
PPA1	0.457306967	10.40133094	3.779948834	0.007221985	0.089330459	-2.583697855
GMPS	0.446212135	7.593653203	3.779207215	0.007228864	0.089353044	-2.58470714
ZNF91	-0.595865792	7.583870917	-3.778758445	0.00723303	0.089353044	-2.585317919
FOSL2	-0.537444025	5.113349609	-3.778335153	0.007236962	0.089353044	-2.585894049
GTSE1	0.796925694	4.047623723	3.777316102	0.007246438	0.089353044	-2.58728115
ANXA9	-0.451519962	6.199073933	-3.77706104	0.007248812	0.089353044	-2.587628356
IL1A	0.738883861	3.223880495	3.777040253	0.007249006	0.089353044	-2.587656652
TRIM31	0.477170778	3.411303911	3.77673071	0.007251888	0.089353044	-2.588078035
APBB2	-0.447297637	4.45126171	-3.775036203	0.007267687	0.089498216	-2.590385011
WDHD1	0.460228777	4.16865416	3.773435894	0.007282643	0.089564222	-2.592564113
ZHX3	-0.474487451	4.549211257	-3.773227171	0.007284596	0.089564222	-2.592848353
PLIN2	0.432565971	8.549434676	3.773172414	0.007285109	0.089564222	-2.592922922
GTSE1	0.455111714	3.817799266	3.771119316	0.007304353	0.089751277	-2.595719183
HTT	-0.534350597	3.977848023	-3.770272432	0.007312307	0.089775754	-2.596872787
MST1	-0.508590091	8.692799349	-3.76982848	0.00731648	0.089775754	-2.597477568
PHF14	0.415515671	1.794983683	3.769535913	0.007319232	0.089775754	-2.597876136
RNF186	-0.619991791	6.317875271	-3.769192355	0.007322465	0.089775754	-2.598344187
LPAR1	-0.445928103	5.837849483	-3.768496062	0.007329021	0.089806715	-2.599292841
QSOX1	0.447911867	4.114844912	3.767263829	0.00734064	0.08989964	-2.600971848
ATMIN	0.416535288	7.503132163	3.765645143	0.007355934	0.090023117	-2.603177747
NA	-0.539681935	5.923322211	-3.765341691	0.007358805	0.090023117	-2.603591325
HIST1H2BK	-0.417223843	9.204258979	-3.764860878	0.007363356	0.090029357	-2.604246654
LAMC1	0.426470964	8.250640367	3.762916166	0.007381797	0.09020531	-2.606897556
CSNK1A1	0.417661824	9.341757118	3.76170677	0.00739329	0.090239359	-2.608546392
NA	-0.468750356	6.758171979	-3.761596955	0.007394334	0.090239359	-2.608696119
RBBP6	0.436239763	6.003316118	3.760798695	0.007401932	0.090239359	-2.609784555
PIP4K2B	-0.520999494	5.814451512	-3.760507429	0.007404707	0.090239359	-2.610181722
DESI2	0.484801285	7.206173695	3.759558282	0.007413755	0.090239359	-2.611476049
ACOT11	0.417671374	4.815134218	3.759527879	0.007414045	0.090239359	-2.611517512
N4BP2L1	-0.416032374	5.888744841	-3.759406497	0.007415204	0.090239359	-2.611683046
NA	-0.448251933	4.016113871	-3.759219404	0.007416989	0.090239359	-2.611938199
CAMTA2	0.61894304	3.625214088	3.757767437	0.007430862	0.090326801	-2.613918525
FSTL3	0.515657983	5.553914233	3.757223752	0.007436063	0.090326801	-2.614660128
RPL31	-0.517728316	8.233242308	-3.756964389	0.007438546	0.090326801	-2.615013922
SRD5A1	0.531467765	5.924556095	3.75677134	0.007440395	0.090326801	-2.615277263
SRD5A1	0.705867509	4.70442315	3.754402768	0.007463118	0.090529148	-2.618508703
NA	0.536639029	3.024823964	3.7541871	0.00746519	0.090529148	-2.618802978
HAVCR1	0.666394487	9.613189131	3.752544531	0.007480997	0.090671479	-2.621044444
MFSD6	-0.441184174	3.135035132	-3.751458132	0.007491472	0.090749063	-2.622527163
DIMT1	0.521573833	6.162660623	3.749472525	0.007510658	0.090914036	-2.62523755
OTC	-0.436718652	1.717067695	-3.74920441	0.007513253	0.090914036	-2.625603573
HSPA2	0.504559692	3.403183408	3.746840964	0.007536169	0.091101092	-2.628830524
CLIP1	-0.546194021	5.043803031	-3.74648085	0.007539667	0.091101092	-2.629322278
UBL3	-0.436223985	8.525476733	-3.74629838	0.00754144	0.091101092	-2.629571457
YWHAZ	0.419981616	9.299773286	3.745549397	0.007548724	0.091101092	-2.630594306
CRKL	0.636248186	4.525186376	3.745504671	0.007549159	0.091101092	-2.630655389
LHFPL2	0.414423417	6.516644153	3.74415173	0.007562336	0.09116675	-2.632503243
F5	0.747171764	2.718196363	3.743997001	0.007563845	0.09116675	-2.632714589
FUCA1	-0.432395525	8.554321771	-3.743463455	0.007569049	0.09116675	-2.633443391
GRB10	0.554461034	5.957768642	3.742705947	0.007576445	0.09116675	-2.634478185
CD244	0.615122322	3.754932927	3.74208223	0.00758254	0.09116675	-2.635330273
TROAP	0.564343708	5.197191204	3.742059778	0.00758276	0.09116675	-2.635360945
SAR1A	0.427830842	6.116926505	3.742009989	0.007583247	0.09116675	-2.635428967
MPHOSPH9	0.515979389	3.262476772	3.739673406	0.007606132	0.091392555	-2.638621586
DUSP13	0.424680555	4.344469248	3.737017208	0.007632239	0.091656808	-2.642251841
PDK2	-0.426361054	4.376074093	-3.736180878	0.007640479	0.091706329	-2.643395065
GGH	0.604889932	7.842984358	3.735461858	0.007647571	0.091742024	-2.644378011
FANCF	-0.4311939	5.969792325	-3.734929352	0.007652828	0.091755678	-2.645106027
SCRN3	-0.520825975	5.801580395	-3.733894492	0.007663056	0.091828883	-2.646520949
CFLAR	0.416693274	5.949463849	3.732454063	0.007677317	0.091887143	-2.648490638
BPHL	-0.413889075	7.718693531	-3.732126657	0.007680562	0.091887143	-2.648938383
ADD3	-0.412548271	10.35566878	-3.73205804	0.007681242	0.091887143	-2.649032222
AKIRIN2	0.44687699	2.936772072	3.731738013	0.007684417	0.091887143	-2.649469894
VPS13D	-0.694885114	4.971552926	-3.73074967	0.007694228	0.091955108	-2.650821652
NUP62	0.442624692	3.999616621	3.729759977	0.007704067	0.092023324	-2.652175392
MED24	0.415002174	2.381816346	3.727978412	0.007721812	0.09218586	-2.654612629
GPATCH2L	0.488646546	3.488058131	3.727016257	0.007731415	0.092251056	-2.65592907
GPR18	0.412515074	1.881546139	3.72652729	0.007736299	0.092259925	-2.656598135
MAPK9	0.432081954	7.006441714	3.725191332	0.007749663	0.092263041	-2.658426326
CERS2	-0.414652501	9.312567481	-3.725057003	0.007751008	0.092263041	-2.658610163
GULP1	0.599723032	7.020969043	3.724933121	0.007752249	0.092263041	-2.658779704
PIGP	-0.425256492	8.094661163	-3.724546945	0.007756118	0.092263041	-2.659308226
HLA-E	0.46557576	7.166155958	3.724422734	0.007757362	0.092263041	-2.659478227
NFKB2	0.41175883	4.935367099	3.723786694	0.00776374	0.092263041	-2.660348771
SHMT2	0.415459932	4.261813071	3.723606129	0.007765552	0.092263041	-2.660595919
BTAF1	-0.424815228	7.645377198	-3.722869151	0.007772951	0.092301724	-2.661604705
FGA	-0.409816302	9.825190816	-3.720986187	0.007791891	0.092477333	-2.664182475
NA	0.444339647	4.964807614	3.719617535	0.007805689	0.092546454	-2.666056463
WDR59	-0.506669191	7.952252058	-3.719183924	0.007810066	0.092546454	-2.666650227
RSAD1	-0.503133203	7.235246067	-3.719172836	0.007810178	0.092546454	-2.66666541
ST3GAL6	-0.468199715	5.557728677	-3.716101554	0.007841258	0.092770924	-2.670871811
TIA1	-0.440045479	7.55028239	-3.715924491	0.007843053	0.092770924	-2.671114355
LPCAT4	0.496602134	3.499780365	3.71547784	0.007847586	0.092770924	-2.671726205
CCNE2	0.60343294	2.752222475	3.71534379	0.007848946	0.092770924	-2.671909839
SH3GLB1	0.492425427	6.5767956	3.715245575	0.007849944	0.092770924	-2.672044386
WDR45B	0.419774104	8.032329316	3.714026971	0.007862327	0.09286801	-2.673713882
NA	-0.413794941	4.618786705	-3.712512625	0.007877746	0.09292676	-2.675788833
RPL14	0.574721613	3.335247012	3.712254435	0.007880378	0.09292676	-2.676142636
NA	-0.990930469	3.609636011	-3.711965041	0.00788333	0.09292676	-2.67653921
GATB	-0.419042482	5.056169294	-3.711900624	0.007883987	0.09292676	-2.676627486
NA	0.469263322	5.925422812	3.71080585	0.007895164	0.09300929	-2.678127831
EWSR1	0.430396999	6.14837313	3.709433112	0.007909203	0.093113587	-2.68000935
NA	-0.550665407	5.325700459	-3.708882013	0.007914847	0.093113587	-2.680764778
FBXO17	-0.501788592	6.741753761	-3.708575874	0.007917984	0.093113587	-2.681184441
OAS1	0.406241326	4.355792157	3.708307399	0.007920736	0.093113587	-2.681552483
FNTA	-0.426546939	8.064535676	-3.707288951	0.007931187	0.093174856	-2.682948727
CARS2	-0.432265286	6.314489949	-3.706811205	0.007936094	0.093174856	-2.683603745
LINC01558	-0.443511977	3.248918435	-3.706390493	0.007940418	0.093174856	-2.684180592
PPFIBP1	0.478038535	2.677113907	3.706170639	0.007942679	0.093174856	-2.684482047
ADAM8	0.429930779	3.844776531	3.705616911	0.007948376	0.093192612	-2.685241327
INSIG1	0.436177372	8.126404246	3.705032448	0.007954394	0.093214111	-2.686042799
PRR11	0.510422361	7.313246497	3.703494228	0.007970256	0.093310398	-2.688152379
ZMYM4	-0.408453463	5.461134609	-3.703124848	0.00797407	0.093310398	-2.68865901
CGGBP1	0.410393137	5.816714644	3.703017759	0.007975176	0.093310398	-2.688805894
TMCO3	0.435523529	2.354038878	3.701717142	0.007988624	0.093418676	-2.690589955
DHRS2	0.597664741	4.212078304	3.699838322	0.008008094	0.093597225	-2.69316755
NCBP2	0.445170096	7.795858969	3.697716691	0.008030142	0.093805707	-2.696078848
THBS1	-0.423285762	2.274432157	-3.696219764	0.008045739	0.093938637	-2.698133302
MAPRE1	0.426029682	7.882353084	3.694123414	0.008067635	0.094142177	-2.701010952
LUC7L3	-0.418572909	8.967864423	-3.69283985	0.008081075	0.094142177	-2.702773192
LTBP4	-0.505682336	4.136476565	-3.692811428	0.008081373	0.094142177	-2.702812217
GNB5	-0.45895591	4.303056573	-3.692563235	0.008083974	0.094142177	-2.703152994
HEATR3	-0.480103947	5.821724941	-3.692529256	0.00808433	0.094142177	-2.70319965
NAA50	0.437748058	8.344286676	3.692129036	0.008088527	0.094142177	-2.703749186
CDC27	0.464352523	5.401728792	3.691631484	0.008093749	0.094153755	-2.704432398
MT1H	-0.416051166	5.399418592	-3.690813066	0.008102345	0.094204563	-2.705556281
MBNL1	-0.469338558	8.547469198	-3.6896066	0.008115036	0.094302894	-2.707213214
SGCE	-0.438403938	7.410457263	-3.688604697	0.008125591	0.094376322	-2.708589358
EDA	-0.476933614	4.432966412	-3.68649677	0.008147847	0.094585505	-2.711485106
SLK	0.40887676	7.146335304	3.685456475	0.008158855	0.094619047	-2.712914429
SLC39A2	0.547054183	4.42495506	3.685147107	0.008162132	0.094619047	-2.713339516
RUFY3	0.512901969	3.944984057	3.684985042	0.008163849	0.094619047	-2.713562208
MYO9B	-0.428050347	3.10323819	-3.684181773	0.008172366	0.094619047	-2.71466602
HIST1H3G	-0.408539286	4.867561317	-3.683985766	0.008174445	0.094619047	-2.714935376
TMEM38B	-0.416332311	7.474566358	-3.6838185	0.008176221	0.094619047	-2.715165241
ACP2	-0.43013295	6.903330231	-3.681992658	0.008195625	0.094708281	-2.717674641
NF1	0.467229935	3.785437834	3.681784797	0.008197838	0.094708281	-2.717960349
PRKAA1	0.478213158	6.237305085	3.681134534	0.008204763	0.094708281	-2.718854187
SEC24A	0.410955372	7.631732565	3.68063585	0.008210078	0.094708281	-2.719539706
PON2	-0.408126706	8.91774005	-3.680579438	0.008210679	0.094708281	-2.719617256
ZFX	-0.50986501	5.358651564	-3.680190902	0.008214823	0.094708281	-2.720151386
TBC1D9B	-0.409952785	5.892430982	-3.680111484	0.00821567	0.094708281	-2.720260566
FKBP4	0.451448953	6.10608539	3.679898573	0.008217943	0.094708281	-2.720553272
RND3	0.48974184	7.873732585	3.679458067	0.008222646	0.094713483	-2.721158889
PCCB	-0.406181194	8.275705299	-3.678272649	0.008235316	0.094810408	-2.722788759
OTUD3	0.451332327	5.024612279	3.67689824	0.008250033	0.094887547	-2.724678721
TRAF4	0.640509646	4.851688507	3.676749254	0.008251631	0.094887547	-2.724883609
HSPA4	0.542911189	7.376103592	3.676454153	0.008254795	0.094887547	-2.725289444
SUCLG2	-0.417392244	8.558330602	-3.675679808	0.008263104	0.094934078	-2.726354413
NA	-0.680910298	2.283212251	-3.674918913	0.008271279	0.094979006	-2.727400964
HEBP1	-0.458231147	8.668731043	-3.674196127	0.008279051	0.095019283	-2.728395173
WDR45	-0.559072743	5.753646742	-3.672466459	0.008297685	0.095184099	-2.730774661
PDE8A	0.404765132	7.468046763	3.671253023	0.008310784	0.095188613	-2.732444217
PCMT1	0.544322106	8.480265389	3.671084485	0.008312605	0.095188613	-2.732676123
RAB27A	-0.525878163	5.426431504	-3.670656383	0.008317233	0.095188613	-2.733265202
WWTR1	-0.545681859	4.178949006	-3.670444546	0.008319524	0.095188613	-2.733556705
LACTB2	-0.576208188	7.81426548	-3.669977361	0.008324579	0.095188613	-2.734199607
DHRS7	0.483861376	2.284175376	3.669769346	0.008326831	0.095188613	-2.734485868
PIK3CD	0.554234245	3.682141019	3.669662409	0.008327989	0.095188613	-2.734633033
RHOT1	-0.449576836	7.731858419	-3.668159248	0.008344284	0.095325951	-2.736701824
AKAP8	0.600327658	4.904729779	3.666582314	0.008361415	0.095413371	-2.73887248
PHLDA3	0.644840611	3.678666392	3.666061632	0.00836708	0.095413371	-2.739589275
GUCA2B	-0.468622226	4.00773757	-3.665586905	0.008372249	0.095413371	-2.740242838
PKLR	-0.685473251	2.837027991	-3.665469861	0.008373524	0.095413371	-2.74040398
TNPO1	0.445838573	7.106196046	3.665377317	0.008374532	0.095413371	-2.740531392
PTPRJ	-0.483202355	2.740296899	-3.66509265	0.008377634	0.095413371	-2.740923319
LINC00597	0.456136391	2.584046906	3.663181776	0.008398489	0.095602013	-2.743554487
PLIN3	0.422858201	7.426020477	3.660131845	0.008431892	0.095902232	-2.747755102
NA	0.696596974	5.947263386	3.65998788	0.008433473	0.095902232	-2.747953414
ARHGAP29	0.44565365	6.551503894	3.659121362	0.008442991	0.095929391	-2.749147101
CALD1	0.438141264	8.234851598	3.658986535	0.008444473	0.095929391	-2.749332844
SOX9	0.69771891	6.877665079	3.65790208	0.008456405	0.096015968	-2.750826918
SLC16A6	-0.604973081	3.076427725	-3.656284953	0.008474231	0.096169352	-2.753055161
NUDT3	-0.518599975	4.120881512	-3.654934348	0.00848915	0.096289612	-2.754916436
LMCD1	0.560504113	3.642374399	3.65274455	0.0085134	0.09648677	-2.757934732
NA	-0.47558816	7.078307109	-3.652428833	0.008516903	0.09648677	-2.758369952
TPD52	0.420045658	7.11178993	3.65216233	0.008519861	0.09648677	-2.758737341
PROCR	0.472102185	3.995262426	3.651316877	0.008529251	0.09648677	-2.759902907
ZBED4	0.477781501	5.085382041	3.651271734	0.008529753	0.09648677	-2.759965145
CCDC121	-0.45317273	2.312453319	-3.649940179	0.008544567	0.09648677	-2.76180107
NUBPL	0.464425298	5.155744887	3.649700796	0.008547233	0.09648677	-2.762131153
TRAPPC6A	-0.448645628	7.737855932	-3.649528692	0.00854915	0.09648677	-2.762368469
KANSL2	0.507108386	6.712296911	3.649492192	0.008549557	0.09648677	-2.762418801
AP5M1	-0.525703464	7.098961676	-3.649466378	0.008549844	0.09648677	-2.762454397
TRIM2	0.563029693	2.252666101	3.649038807	0.00855461	0.096491354	-2.763044003
PLA1A	-0.635220145	3.056001692	-3.648652965	0.008558913	0.096491354	-2.763576087
H2AFZ	0.515731367	8.295803312	3.647533862	0.008571408	0.096553279	-2.765119468
GOLPH3L	-0.417620931	5.948571002	-3.647384708	0.008573075	0.096553279	-2.765325182
SPDL1	0.619136996	5.879018294	3.645135251	0.008598255	0.096780731	-2.768428019
SLF2	-0.445547259	4.896320044	-3.644804915	0.008601959	0.096780731	-2.768883733
LRMP	-0.618057907	2.223058883	-3.642076017	0.008632628	0.096969844	-2.772648937
ALDH6A1	-0.431520111	8.778839474	-3.6417022	0.008636839	0.096969844	-2.77316479
CLN8	0.415681251	4.262325732	3.641479144	0.008639352	0.096969844	-2.773472608
OAS1	0.466963013	4.784058238	3.641448711	0.008639695	0.096969844	-2.773514606
NA	0.508260905	3.174762234	3.640508112	0.008650303	0.096969844	-2.774812713
IQGAP1	0.436488417	7.334411559	3.640334721	0.00865226	0.096969844	-2.775052021
RMND5A	0.433669172	4.819904842	3.640311071	0.008652527	0.096969844	-2.775084662
APOL6	0.408629375	6.225593371	3.640194872	0.008653839	0.096969844	-2.775245037
FGFR1	-0.459015112	3.035585365	-3.639682554	0.008659626	0.096969844	-2.775952152
CDH1	0.663104814	7.919343781	3.639446172	0.008662297	0.096969844	-2.776278425
RSBN1	-0.441852699	5.386091548	-3.638745897	0.008670216	0.097009743	-2.777245042
JUN	0.437792659	6.560823095	3.638018773	0.008678447	0.097020251	-2.778248789
EIF2S3	0.850698163	6.676278547	3.637893516	0.008679865	0.097020251	-2.778421706
SDHC	-0.404486995	7.992561242	-3.633857899	0.00872571	0.09748377	-2.78399398
OPA3	-0.464829677	3.481840564	-3.632650498	0.008739477	0.097585946	-2.785661553
GTPBP4	0.425425763	8.209687607	3.632287848	0.008743617	0.097585946	-2.786162458
PSD4	-0.457963783	4.616622744	-3.631863072	0.008748468	0.0975912	-2.786749194
OSBP2	-0.659773397	4.97057175	-3.630720322	0.008761535	0.09761046	-2.78832778
NA	-0.462688047	5.224136406	-3.630605381	0.00876285	0.09761046	-2.788486567
CDK2	0.536090282	5.11220732	3.630562587	0.00876334	0.09761046	-2.788545686
NCKAP1	1.018605533	4.417983081	3.629058746	0.008780571	0.097753515	-2.790623379
