"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ALG13"	0.413525706276114	8.16428309128724	5.04570150739725	0.00217041739428924	0.0500324733054159	-1.07826107430262
"RREB1"	-0.526625665235986	3.98308797991557	-5.04501636980004	0.0021719213779568	0.0500324733054159	-1.07899124850855
"NSDHL"	-0.431281767389731	9.1168483632521	-5.04354784559805	0.00217514898651236	0.0500324733054159	-1.08055654426657
"IGF1R"	0.444207637046263	10.542954561019	5.04225818602909	0.00217798794674112	0.0500324733054159	-1.08193145876624
"STXBP2"	-0.466125903159212	6.07173073296062	-5.04141584613896	0.00217984447145149	0.0500324733054159	-1.08282961918533
"NOP14-AS1"	-0.448484616995459	5.00376457539429	-5.04128284908537	0.00218013776159749	0.0500324733054159	-1.08297143959257
"ZFPL1"	-0.754109879736145	5.97738961734585	-5.03878989037702	0.00218564358909348	0.0500324733054159	-1.0856302845016
"MPPED2"	0.5671087564212	4.42723572710587	5.03830088202129	0.00218672543161229	0.0500324733054159	-1.08615194315356
"BNIP1"	-0.41125145704916	7.04801844068776	-5.03704652722313	0.00218950323259128	0.0500324733054159	-1.08749021530687
"TG"	0.433909948199265	4.91662407834611	5.03695916496341	0.00218969684704249	0.0500324733054159	-1.08758343107742
"H2BFS"	0.4532189074099	10.7770588712661	5.03461120000513	0.00219490772086432	0.0500324733054159	-1.09008915057306
"BAZ1A"	0.442557490624107	9.84072229423704	5.03441644123367	0.00219534058089993	0.0500324733054159	-1.0902970323823
"HNMT"	0.411968885626139	7.72108260640343	5.03402372815756	0.00219621369657036	0.0500324733054159	-1.09071622438461
"CAPN2"	0.440738172923332	10.3332734682038	5.03388836407043	0.00219651474133397	0.0500324733054159	-1.09086072091289
"DCTN5"	-0.433669414733139	8.418981489511	-5.03218778246521	0.00220030074775903	0.0500675176280163	-1.09267627084294
"EPS8L1"	-0.580050324740038	5.22959141889953	-5.02962729953968	0.00220601507079097	0.0501463242163371	-1.09541068532647
"TMEM11"	-0.48611377928991	8.66912909091683	-5.02333813981841	0.00222012213143696	0.0504155562915608	-1.10213129500518
"RABEP1"	0.431835972605549	6.29079437654192	5.02036109154627	0.00222683539883966	0.0505099239024018	-1.10531467387721
"MLLT10"	-0.631945632858106	4.13500925059118	-5.01919154316801	0.00222947901225195	0.0505099239024018	-1.10656564935434
"AKAP13"	0.596079765172304	7.72293527316809	5.01843842528589	0.00223118321491043	0.0505099239024018	-1.10737131154607
"ITGB7"	-0.444112648062602	6.01602975799828	-5.01653489265436	0.00223549721358226	0.0505099239024018	-1.10940803680664
"TBC1D30"	0.438000329412805	7.75253816007881	5.01470567869569	0.00223965166375977	0.0505099239024018	-1.11136576311905
"SLC16A2"	0.567238241275142	6.64798556170665	5.01373030137831	0.00224187047347432	0.0505099239024018	-1.11240987438913
"PTGER3"	0.472676454138687	5.11688379925986	5.01334798432635	0.00224274085407115	0.0505099239024018	-1.1128191725105
"WDR76"	-0.42904852263261	6.54178132604723	-5.01329047488529	0.00224287181273152	0.0505099239024018	-1.11288074246306
"ELK4"	-0.434651608297186	6.59191686697635	-5.01249507251728	0.00224468396388104	0.0505099239024018	-1.11373235668471
"KIFC1"	-0.425230472877757	9.00982699624729	-5.0094537697711	0.00225162817973861	0.0506150564682514	-1.11698948016783
"RCC1"	-0.55816256710686	8.81066214093706	-5.00420663361827	0.00226366611294572	0.0507950951085842	-1.12261228444788
"SYT1"	0.472795414720812	7.55396344449869	5.00397570380462	0.00226419757789757	0.0507950951085842	-1.12285984409054
"SLC38A2"	0.436897178116551	12.3340716803207	5.00128967738782	0.00227038960021272	0.0508827657182482	-1.12573989537515
"SEL1L"	-0.602634812269612	6.72710059073265	-4.99871128493051	0.00227635149608183	0.0509603813006712	-1.12850557300471
NA	-0.425165541973001	7.75584723964754	-4.99718771822389	0.00227988267886204	0.0509603813006712	-1.13014028288445
"RBFOX2"	-0.415291939674644	6.24728334813136	-4.99682875841122	0.00228071554324052	0.0509603813006712	-1.13052548013407
"FAM234B"	0.460511211202847	6.99646349000977	4.99437902067069	0.002286408648669	0.050981560241775	-1.13315480152382
"FKBP1A"	-0.470344152596732	5.45601915416546	-4.99191239310847	0.00229215722859189	0.050981560241775	-1.13580317645252
"WNT6"	0.521791249862326	6.69943275240906	4.99186631096811	0.00229226478019985	0.050981560241775	-1.1358526628809
"SAT1"	0.425776059884262	8.15337193654874	4.99150713319154	0.00229310326449018	0.050981560241775	-1.13623838579401
"PRPF40A"	0.453336066796675	10.4006105287107	4.99094111112287	0.00229442532062897	0.050981560241775	-1.13684627986805
"PRX"	-0.446524220869425	3.30381060985864	-4.99024230983645	0.00229605869646122	0.050981560241775	-1.13759684310992
"CXCL12"	-0.567091987639403	7.57345329386833	-4.98886450506709	0.00229928302167791	0.050981560241775	-1.13907692379394
"PPID"	-0.416528770741534	8.96594860673513	-4.9879070985101	0.00230152654654839	0.050981560241775	-1.14010557039754
NA	-0.497051744674526	4.07117281890945	-4.98461172356165	0.00230926763788373	0.050981560241775	-1.14364722268405
"TMEM33"	-0.415564358005289	8.13313529260729	-4.98164448930919	0.00231626306781166	0.050981560241775	-1.1468376306852
"SART3"	0.415350559965324	9.15615186637242	4.98099033723048	0.00231780848763962	0.050981560241775	-1.14754116435514
"HSPG2"	-0.422449897110572	4.7880753122199	-4.98011396852008	0.00231988071468952	0.050981560241775	-1.14848379219128
"ISG15"	0.437427362982918	10.4670078844512	4.97858482905068	0.00232350147013345	0.050981560241775	-1.15012882564324
"MEIS1"	-0.495560685847121	8.68890920751529	-4.97829346873458	0.00232419208793478	0.050981560241775	-1.15044230880326
"IDS"	0.461270547253481	9.51473143744878	4.97804591821707	0.00232477904455616	0.050981560241775	-1.15070866590802
"SERINC2"	-0.644573144082099	5.10048221247821	-4.97701664551118	0.00232722130538333	0.050981560241775	-1.15181623366791
"ACTN1"	0.426564093542462	8.5865825044988	4.9769761160123	0.00232731753315293	0.050981560241775	-1.15185984949328
"U2SURP"	0.409203325331823	8.37579354079478	4.97678340317366	0.00232777514597684	0.050981560241775	-1.15206724087609
"LAMP1"	-0.45866696704505	6.57348279041287	-4.97644573113675	0.00232857722162186	0.050981560241775	-1.15243064639874
"LOC100505498"	0.432869946575747	3.3645024187715	4.9745314134453	0.00233313022307786	0.050981560241775	-1.15449118108336
"TNIK"	0.407283400255756	3.41353140789156	4.97419675630348	0.00233392720147957	0.050981560241775	-1.1548514571454
"NEDD9"	0.471730118336176	7.50846472301546	4.97411381949394	0.00233412476114477	0.050981560241775	-1.15494074564374
"MYOD1"	-0.533881287330026	5.38696615550788	-4.97404044162938	0.00233429956666564	0.050981560241775	-1.1550197440057
"PKIG"	0.406092064306061	7.58235438467823	4.97213824500963	0.00233883626619126	0.0510184038299767	-1.15706792993857
"CROT"	0.468787121228786	9.04234059447146	4.97062081499148	0.00234246244517054	0.0510184038299767	-1.15870221627274
"RFC1"	-0.410329472690824	8.45502262903812	-4.97045583507289	0.00234285707761665	0.0510184038299767	-1.15887992242639
"HSDL2"	0.409867099823008	7.14017224877666	4.966902827157	0.00235137412736606	0.0510489292426615	-1.16270801348058
"PAPOLA"	0.665526989975142	8.64257577270108	4.96677984139499	0.00235166956660105	0.0510489292426615	-1.16284055572258
"TCAF1"	0.434842032392876	9.18859067672119	4.96528853511211	0.00235525535458398	0.0510489292426615	-1.1644479266866
"VEGFA"	0.50265662052645	6.91605353400363	4.96515433569875	0.00235557833451296	0.0510489292426615	-1.16459258720826
"THBS3"	0.404315392881706	6.95385016228352	4.96419409418976	0.00235789082319111	0.0510489292426615	-1.16562776189252
"KIAA0319L"	0.443322860604395	7.3387491567541	4.96414539176974	0.00235800817842163	0.0510489292426615	-1.16568026860508
"U2AF2"	-0.467224454700192	7.32726355907835	-4.9627989491939	0.00236125523141555	0.0510695949419847	-1.16713202969772
"CTSA"	0.412911019726428	9.38511387023915	4.96070096305724	0.00236632475823477	0.0511295990680853	-1.16939467335856
"KIF22"	-0.803581015665643	6.01536044559361	-4.95828461560725	0.00237217880020177	0.0512064216396267	-1.17200149999454
NA	-0.406472676129745	4.37731132158922	-4.95648085312454	0.00237655940280373	0.0512393400119206	-1.17394803514264
"C10orf2"	-0.572968234514275	7.97505440680992	-4.95576355220689	0.002378303971465	0.0512393400119206	-1.1747222509282
"SECISBP2L"	0.700507455821633	5.99142668372693	4.95323667489411	0.00238446119226228	0.0513223594009921	-1.17745025378179
"PGGT1B"	-0.48571682185409	6.83363604014523	-4.95053721143695	0.00239105884271578	0.0514146890339569	-1.18036566114527
"PSMD4"	-0.422966900586884	5.34504915628767	-4.94818399315289	0.00239682706642908	0.0514283937433751	-1.18290803706703
"NAA40"	0.448438728539729	7.46878181557177	4.94607905391018	0.0024020000203277	0.0514283937433751	-1.18518289634412
"SUCLG2"	0.415710400027869	9.63447990568858	4.94502907446754	0.00240458508822412	0.0514283937433751	-1.1863178888849
"PATJ"	0.591322186410999	6.43028073440328	4.94468113400239	0.00240544241648342	0.0514283937433751	-1.18669403816517
"KIAA0319"	-0.553549809423695	4.55647310391582	-4.94450572592125	0.00240587475430892	0.0514283937433751	-1.18688367426844
"APBB2"	0.416653144404095	7.88954680855996	4.94400820283209	0.00240710150382508	0.0514283937433751	-1.18742157904997
"DNMT3A"	0.478616340014764	8.19872787317034	4.94367373442434	0.002407926604089	0.0514283937433751	-1.18778321609197
"CHTOP"	-0.428433189336204	10.0905439599868	-4.94276706172939	0.00241016488163054	0.0514283937433751	-1.18876362351911
"COL5A3"	0.59984675241884	5.42537463604229	4.93813105735258	0.00242164642635613	0.0516239401339096	-1.1937786208161
"FLNA"	0.403520557487721	8.11106153281621	4.9371417074407	0.00242410464005646	0.0516269398341661	-1.19484927720557
"PGRMC2"	0.552177529101769	8.78975237105957	4.93469472676058	0.00243019670121529	0.051707251110767	-1.19749800060838
"PALLD"	0.427642178522019	9.92266610849686	4.9335330505594	0.00243309488592738	0.0517195179139353	-1.19875577380052
"ZFPL1"	-0.44847740858129	7.3019955961336	-4.92933208619637	0.00244360818886402	0.0518796004315093	-1.20330598378742
NA	0.471233352667745	6.99278174385752	4.92866454204781	0.00244528349656977	0.0518796004315093	-1.20402927366827
"TIMM22"	-0.416245766801809	7.65272926513991	-4.92225428578457	0.00246143721204742	0.0521694437955347	-1.21097832915057
"PLBD1"	0.412068956897491	7.36459555596985	4.92086827262222	0.00246494575179389	0.0521694437955347	-1.21248167119369
"TFPI2"	0.445924586590216	8.2911412389049	4.91946781491251	0.00246849659004262	0.0521694437955347	-1.21400098065372
"DHRS12"	0.474779685473528	6.900837597722	4.91897335120344	0.0024697516735368	0.0521694437955347	-1.21453747976413
"XPNPEP3"	0.445427865660299	4.64047761906754	4.91861796643435	0.00247065418163528	0.0521694437955347	-1.21492309977228
"DZIP3"	0.571869274185516	6.64246576830161	4.91378612672165	0.00248296175704954	0.052379677141849	-1.22016794845932
"CYP1A2"	0.465233389307756	5.24526858003034	4.9122560239257	0.00248687362023553	0.0524125673017852	-1.22182958822842
"CCDC93"	-0.40955737620296	8.07008657815438	-4.90968636278776	0.00249345887765203	0.0524769620698887	-1.2246209640312
"PMVK"	-0.56345894856323	8.82551068377995	-4.90912314220949	0.00249490486788078	0.0524769620698887	-1.22523291606418
"STAT3"	0.413513211932847	8.17304999739563	4.9083092884752	0.00249699599560453	0.0524769620698887	-1.22611727304155
"PTGDR2"	-0.534956483198755	5.69061063137834	-4.90645038234332	0.00250177971811786	0.0525033457386197	-1.22813759672567
"FBXO41"	0.486960677355937	6.54463896818567	4.90599038122069	0.00250296508391678	0.0525033457386197	-1.22863762405447
"NSUN3"	-0.472442558557539	7.94224195984787	-4.90200439587521	0.00251326305312601	0.0526450651503221	-1.2329718080995
"TMEM176A"	0.45001485297464	5.17708010979471	4.90154707880826	0.00251444760604851	0.0526450651503221	-1.23346923098087
"S100A13"	-0.612173362866333	5.67304028578738	-4.90012609216666	0.00251813229914303	0.0526727072563467	-1.23501504103869
"GJB3"	0.621997800576502	6.66205408977657	4.89758157742691	0.00252474559218698	0.0527614986464815	-1.23778385063336
"DCAF7"	0.537987659733373	8.27772597085088	4.89608792785666	0.00252863677240672	0.05279329088932	-1.23940962790322
"MTUS1"	0.456970421114914	9.01079375823361	4.89406199672451	0.00253392544306025	0.0528541733099749	-1.24161532188118
"DIO3"	-0.582961165041715	6.39468209994511	-4.89237390191755	0.00253834172853641	0.0528967621015956	-1.24345368641836
"SEC22B"	-0.43548825539412	9.76447390732252	-4.88646735321338	0.0025538625499861	0.0531476126669184	-1.24988948039053
"NGDN"	-0.574143060552776	4.94213587894296	-4.88597894296584	0.0025551507458935	0.0531476126669184	-1.25042189469628
"KAT6B"	0.416017250311314	7.26155574737104	4.88416790794981	0.0025599338046856	0.0531974303796466	-1.25239641901412
"PSME3"	-0.416764247710518	5.79024472168314	-4.88174468101473	0.00256634950829115	0.053281051254615	-1.25503919217893
"CDC6"	-0.41032083682677	7.53267308531303	-4.87982639824746	0.00257144119238308	0.053330453368323	-1.25713191576753
"FN1"	0.460667721220082	9.62546680664241	4.87904558477319	0.00257351696238036	0.053330453368323	-1.25798389595912
"TSPAN1"	-0.457985910443381	7.50744998251406	-4.87365140741499	0.00258790896884945	0.0535788551106499	-1.26387229443776
"ACADVL"	0.479499467140851	9.71140923313994	4.87275159281759	0.00259031855544092	0.0535789475019102	-1.26485498863425
"COPS8"	-0.404031144043762	5.17939831948395	-4.87169268423676	0.00259315741697516	0.0535797103794846	-1.26601159080739
"CLCN4"	-0.444489032468047	3.44626785858486	-4.87094435461049	0.00259516575389253	0.0535797103794846	-1.26682906490051
"COPS6"	-0.576573670468886	10.454764431398	-4.86907240876112	0.00260019729458089	0.053633884380906	-1.26887435463304
"CPEB1"	0.44826131682912	4.24292566323684	4.86358874399258	0.00261500009382323	0.0538698725205344	-1.27486892971433
"POLM"	0.556755003745618	6.15867317321922	4.863044477594	0.00261647448342318	0.0538698725205344	-1.27546415881326
"MUC5B"	0.565742932662131	8.08794467048511	4.86150926763807	0.00262063834250752	0.0539057805688274	-1.27714336594216
"VWA8"	0.4327259888151	5.724698411148	4.85879758483121	0.00262801135020301	0.0540075727384433	-1.28011028562205
"SLCO4C1"	0.411095681422214	4.53882367961621	4.85464581598496	0.00263934529378523	0.0541905024052106	-1.28465504398893
"MCOLN3"	0.433637702320524	6.36033719180521	4.85362704067797	0.00264213487178514	0.0541943001147254	-1.28577066007038
NA	-0.404781628087855	8.60069590113381	-4.8528022384496	0.00264439575457676	0.0541943001147254	-1.28667398245343
"SLC36A1"	-0.445326515248695	8.51469374248365	-4.84854630597418	0.00265609650807811	0.0542904895432844	-1.29133674847545
"UBN1"	0.436982709756753	9.43334362482662	4.84812479518085	0.00265725853351672	0.0542904895432844	-1.29179870503521
"RAC3"	-0.563933279896721	6.61845026773375	-4.84800849504538	0.00265757925186496	0.0542904895432844	-1.29192616951074
"PRKACB"	0.464236768722422	5.91845708366293	4.84661852671638	0.00266141571739804	0.0542904895432844	-1.29344973129474
"ODF2"	-0.54401050203366	6.84911248351419	-4.84521233851677	0.00266530330751635	0.0542904895432844	-1.29499137642531
"AGPAT1"	0.411950134167695	7.6911591308531	4.84490866558642	0.00266614369128766	0.0542904895432844	-1.29532434213537
"NMUR1"	-0.457265574325638	4.30485857530684	-4.84254689745343	0.00267268985058586	0.0542904895432844	-1.29791441791473
"SEC24D"	0.436339405296827	7.30834625949831	4.84164809530575	0.00267518583749121	0.0542904895432844	-1.29890033262251
"DCPS"	-0.532610542915319	7.64094877740999	-4.84103656215138	0.00267688557658826	0.0542904895432844	-1.29957120758626
"ZBTB14"	-0.405053736529534	7.34030058459966	-4.83847204874731	0.00268402684176504	0.0542904895432844	-1.30238520685621
"ELK3"	0.618271682079744	3.93478101279478	4.83761240793086	0.00268642544319972	0.0542904895432844	-1.30332870503037
"SIPA1L1"	0.514803074717671	6.48490217977788	4.83748497709961	0.00268678121103522	0.0542904895432844	-1.30346857639988
"TPM1"	-0.523654274617517	10.1837260204715	-4.83651878482404	0.0026894804044227	0.0542904895432844	-1.30452917589188
"MAX"	-0.398638633010312	6.37005540696669	-4.83648591405137	0.00268957228728895	0.0542904895432844	-1.30456526103297
"SLC27A6"	-0.435212807933926	8.71844751792254	-4.83606375290578	0.00269075265867171	0.0542904895432844	-1.30502871938189
"PALLD"	0.48008868796239	8.63749055838863	4.83591437200934	0.0026911704706688	0.0542904895432844	-1.30519271983215
"CALCA"	-0.492031410642579	3.55571894758764	-4.83498855036755	0.00269376158639682	0.0542904895432844	-1.30620922661899
"MAN2C1"	0.431685794109858	7.45741750185257	4.83468601895662	0.00269460889680838	0.0542904895432844	-1.30654142009369
"TM4SF5"	-0.433871712719371	4.70671952686899	-4.83440596575266	0.00269539351954359	0.0542904895432844	-1.3068489441087
"MEGF8"	-0.47255610118725	4.96825808824285	-4.83210598154779	0.00270184711952732	0.0543713173276514	-1.30937499713988
"ADGRG1"	0.401548422767693	10.4037465702621	4.82706458354012	0.00271605397322195	0.0545965326832285	-1.31491479221723
