"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AGA"	0.330485692864075	8.8841562351268	3.80461851330811	0.00950585764883424	0.114776146798418	-2.54001108138483
"DARS"	0.278661192214674	9.55433349162547	3.80119297475265	0.0095430894098947	0.115111962088677	-2.54414796457303
"ALDH3B1"	-0.372421357122395	5.77953751332982	-3.80110894582658	0.00954400475727368	0.115111962088677	-2.54424946649077
NA	-0.4068117880625	4.11333875147023	-3.80005164905523	0.00955553054100791	0.115149412391196	-2.54552671436245
NA	-0.33100248318113	10.8889465500882	-3.79987591580781	0.00955744774930744	0.115149412391196	-2.54573902301695
NA	0.290879348087346	7.05839058282815	3.7982035072241	0.00957571487673584	0.11523900648089	-2.54775975782583
"CDKN2D"	-0.459477415219028	5.47838432605669	-3.79774499728842	0.00958072983615348	0.11523900648089	-2.54831384357353
NA	0.458406279207694	6.9566538188178	3.79716157180975	0.00958711530826273	0.11523900648089	-2.54901893199572
"PIGV"	0.326501308988052	8.31805281188681	3.79699102295075	0.00958898282941203	0.11523900648089	-2.54922505605713
"TFPI"	0.35940352477694	7.06324354946691	3.79672974411978	0.00959184463876472	0.11523900648089	-2.54954084470474
NA	-0.339257496033734	6.09719996958418	-3.79610454185318	0.00959869641061448	0.11523900648089	-2.55029652538591
"NSL1"	-0.48352575205693	3.97843933267112	-3.79552649272602	0.00960503628769602	0.11523900648089	-2.55099526781516
"GRB7"	0.275669914683061	5.31946557404426	3.79541422730169	0.00960626812564585	0.11523900648089	-2.55113097980869
"PEX6"	0.318292017161239	4.93624479167842	3.79262351587754	0.00963694619653246	0.115426790664492	-2.55450517777944
"EPHB6"	0.314640216250586	4.93583414410486	3.79258821531743	0.00963733495382345	0.115426790664492	-2.55454786701833
"NDRG4"	0.420466423987108	5.92751291330287	3.79242745000341	0.00963910564860876	0.115426790664492	-2.55474228427023
"FOSL2"	-0.347330805818139	4.97025081578956	-3.79159323396907	0.00964829968043177	0.115426790664492	-2.55575118760059
"MLLT10"	0.360455645950024	6.22005577629852	3.79136034814501	0.00965086810387187	0.115426790664492	-2.55603286027638
"BTG3"	0.352166208409022	3.69391906032291	3.79111780120692	0.00965354388943885	0.115426790664492	-2.5563262271778
"CEP112"	0.284650354095223	4.01506818231595	3.79013389099062	0.00966440692957797	0.115426790664492	-2.55751638895763
"TIMP3"	0.339270885493263	6.8274150963308	3.78914378286327	0.00967535219838628	0.115426790664492	-2.5587142041554
"KLHL18"	-0.301735813052983	3.77671086979798	-3.78904295877504	0.00967646754767492	0.115426790664492	-2.55883618813748
"PPIP5K2"	0.312833632311914	9.43883055860269	3.78871050789279	0.00968014624753648	0.115426790664492	-2.55923842181223
"MFN1"	0.308911264415673	6.9487599583461	3.78827230081316	0.00968499757053356	0.115426790664492	-2.55976863733776
"NEDD4"	0.311365104156657	8.07594222777166	3.7877487698416	0.00969079706543378	0.115426790664492	-2.56040213209319
"PARP6"	0.356930334091212	9.66899410840887	3.78764510271549	0.00969194591447605	0.115426790664492	-2.56052757892494
"MOB1A"	0.389263384382492	8.61504924980314	3.78741812891191	0.00969446179168044	0.115426790664492	-2.56080224426478
NA	0.348382822523175	5.87395134680897	3.78548334024975	0.00971593750356608	0.115620694319947	-2.56314390331758
"GUSB"	0.308660749290864	10.1524615239745	3.78489115244644	0.0097225212802209	0.115637269919637	-2.5638607430141
"EGR1"	0.322026580234591	7.35035905954629	3.7828565556715	0.0097451793876015	0.115844909934684	-2.56632403694891
"EPHX1"	0.3599583964306	5.09965324431865	3.78122353148333	0.00976340812636651	0.115990919578423	-2.5683016239406
"GNAO1"	0.30576778843976	4.15903960660992	3.78033488925289	0.00977334366616935	0.115990919578423	-2.56937794579011
"TPM4"	-0.275516492437498	9.06895229339173	-3.77988064427331	0.00977842675572782	0.115990919578423	-2.56992817520047
"CFAP74"	0.404741485568504	4.06253059072201	3.77937628951247	0.00978407404609421	0.115990919578423	-2.57053914147209
"GNAL"	-0.477417132624329	3.83405640527371	-3.77839853630639	0.00979503239508544	0.115990919578423	-2.57172368981407
NA	-0.301076030293034	9.77790837207187	-3.77790996347728	0.00980051330516136	0.115990919578423	-2.57231565316765
"CEACAM1"	0.314183770314031	4.0650074161986	3.77784722822769	0.00980121733037384	0.115990919578423	-2.57239166705081
"ETV3"	0.409398009240861	4.29229628439908	3.77592732675982	0.00982279014000233	0.115990919578423	-2.57471824153447
"PLSCR4"	0.272986311396532	3.33876252390438	3.77575665032106	0.00982471049872567	0.115990919578423	-2.57492509909528
"DLG1"	-0.298015332551136	6.28789502220463	-3.77563073894844	0.00982612745418487	0.115990919578423	-2.5750777049756
NA	0.285498329570298	3.22218544965456	3.77452026601701	0.00983863416140998	0.115990919578423	-2.57642371919366
"PRPF19"	-0.288200713812932	9.72025820810022	-3.77451067697345	0.00983874223551975	0.115990919578423	-2.57643534301675
"MXRA7"	-0.313321080611537	9.16856844221522	-3.77414049441731	0.00984291542324653	0.115990919578423	-2.57688408893271
"SLC22A4"	0.567913440058669	5.63324896098183	3.77387977428352	0.00984585579309423	0.115990919578423	-2.57720015448712
"STAT1"	0.310858074116164	7.19439548030582	3.7735623950518	0.00984943648240985	0.115990919578423	-2.57758492132092
"SFTPB"	-0.374331253169582	4.43881225445951	-3.77330283126576	0.00985236597674937	0.115990919578423	-2.57789960898489
NA	-0.356326561400294	5.7149536985478	-3.77315329505365	0.0098540541176679	0.115990919578423	-2.5780809072666
"APOBEC3G"	-0.389622530791268	5.26868627602795	-3.77296522208123	0.00985617776595877	0.115990919578423	-2.57830893273231
"RCN3"	-0.282760644185421	5.2872873052286	-3.77263162413458	0.00985994588526188	0.115990919578423	-2.57871341104668
"PPID"	-0.29413611494183	9.02714493463498	-3.77248547195794	0.00986159723847613	0.115990919578423	-2.5788906221269
"TTBK2"	0.355630991688566	4.68427663345943	3.77174485898114	0.00986997007546655	0.115995961422612	-2.57978867569911
"ZNF22"	0.29314755132608	7.90532905009565	3.77152652978161	0.00987243986431172	0.115995961422612	-2.58005343434533
"GNAS"	0.328512081948358	7.80543997600488	3.76997250026374	0.00989003936335244	0.116091195323799	-2.58193816037559
"BMP7"	0.326232652428981	8.94303254952794	3.7698735216353	0.00989116149085701	0.116091195323799	-2.58205821464618
"ACADL"	0.295824814922608	2.97707565995253	3.76943109823392	0.00989617901512295	0.116091195323799	-2.58259486291749
"EVX1"	-0.298506862852249	5.81103815726899	-3.76859357257141	0.00990568518583983	0.116141552044713	-2.58361084563025
"AKAP7"	0.494052180629982	5.89741585253494	3.76799593029272	0.00991247484664522	0.116160022177126	-2.58433589985074
"TFPI"	0.309260996279327	5.1180195191459	3.76744815867253	0.00991870250801988	0.116171890521114	-2.58500050147453
"ATP2A3"	0.320807975483538	8.58520113692316	3.76679250287952	0.00992616246341935	0.116198171937779	-2.58579605997784
"ARHGAP26"	0.275936193151884	6.34496563706147	3.76508572895051	0.0099456113093681	0.116364697026677	-2.58786734389987
NA	0.428870714862587	3.61183333119591	3.76461491718008	0.00995098374382334	0.116366438247324	-2.58843878709924
"MYOD1"	-0.281320259966033	5.51324666918987	-3.76266011696675	0.00997332468628307	0.116505960868446	-2.59081178476666
"ALOX12"	0.428549514227398	4.10124096312033	3.76265574952995	0.00997337466338046	0.116505960868446	-2.59081708722692
"NPPC"	-0.283772933773795	3.81177481068367	-3.76086379279659	0.00999390386939527	0.116622866959879	-2.59299294005309
"ZNF467"	-0.288280404699571	5.50737270664549	-3.76070453073652	0.00999573070796153	0.116622866959879	-2.59318634604864
"MYH9"	0.275727796648475	7.89374176888351	3.76021607808359	0.0100013359024906	0.116622866959879	-2.59377954248337
"ERCC5"	0.282564753788616	8.19244398337646	3.75959871326874	0.0100084254422904	0.116622866959879	-2.59452934939357
"KTN1"	0.37770077385286	10.9582282833508	3.75950014175541	0.0100095579129725	0.116622866959879	-2.5946490728877
"ZNF273"	0.291551801169389	7.43239768606662	3.75892812814939	0.0100161325029711	0.11663846511693	-2.59534386266383
"PATZ1"	0.279779509177673	7.79645088965358	3.75803924924547	0.0100263586450175	0.116696547301492	-2.59642363268534
"BCR"	0.331979109006023	8.02061163866266	3.75647798025789	0.0100443485762717	0.116844884195094	-2.59832049654728
"CEACAM6"	-0.31758055806131	9.06394616402466	-3.75558398582878	0.010054665982814	0.116853253217749	-2.59940682993999
"CHST12"	0.313842587181616	7.34964853489172	3.75545223469584	0.0100561874964713	0.116853253217749	-2.59956693750994
"CCNA2"	-0.289048591491355	8.85135651033964	-3.75505258318661	0.010060804402372	0.116853253217749	-2.60005262183345
"LZTS1"	-0.301971453331809	6.18405901060816	-3.75271263970615	0.0100878837693042	0.117106715335482	-2.60289679433206
"HSPA13"	0.293021592511653	8.44067452256871	3.75106733685904	0.0101069730522503	0.117223012740326	-2.60489716160916
"FZD3"	0.33901896543437	7.22914125768315	3.75065910921068	0.0101117156744307	0.117223012740326	-2.60539355350263
"ILKAP"	-0.331469641436142	8.37216697519694	-3.74986450014039	0.0101209542490629	0.117223012740326	-2.60635984902468
"TM4SF5"	-0.512284688538748	4.6675130389593	-3.74979886857788	0.0101217177402132	0.117223012740326	-2.60643966570059
"VEGFC"	0.363969170743347	5.03501624766944	3.74904909869249	0.0101304443712637	0.117223012740326	-2.60735153386434
"SMPD1"	-0.311062460195917	4.37013527042367	-3.747871931759	0.010144162472037	0.117223012740326	-2.60878338165391
"MATN4"	-0.58264055701267	4.98234992742677	-3.74706329260595	0.0101535979615556	0.117223012740326	-2.60976709816656
"MFSD9"	-0.324203193227851	6.79252408188657	-3.74659167882602	0.0101591054448173	0.117223012740326	-2.61034086842637
NA	-0.365081129952209	4.70114206746021	-3.74657699340136	0.0101592769940698	0.117223012740326	-2.61035873543567
"EXOG"	-0.293746089834812	4.1318685546698	-3.74641644263752	0.0101611526949034	0.117223012740326	-2.61055407162224
NA	0.294397386996163	7.881253927812	3.74616679781613	0.0101640700424134	0.117223012740326	-2.61085781340323
"TOM1L1"	0.275609173233741	10.3811953120505	3.7458838094484	0.0101673781737814	0.117223012740326	-2.61120213612082
"IGFBP5"	-0.306269351639111	8.22649884975246	-3.74556453311807	0.0101711119550529	0.117223012740326	-2.6115906270753
"POLI"	0.31736777671145	8.75267840295211	3.74494296241453	0.010178385315853	0.117223012740326	-2.61234699208102
"TMEM259"	-0.297321824009711	5.13838110783509	-3.7442469214638	0.010186536992451	0.117223012740326	-2.61319404993281
"MDM2"	-0.348233844983712	6.32267830773134	-3.74354954609007	0.0101947116107722	0.117223012740326	-2.61404280899148
"SLC23A2"	0.330447174003877	6.43934623620469	3.74313375125419	0.0101995890349335	0.117223012740326	-2.61454889984037
"ZNF671"	-0.409303960094012	4.94984005069559	-3.74309687732455	0.0102000217052968	0.117223012740326	-2.61459378281744
"TGIF1"	0.279844384948193	9.67055185342438	3.7430412847124	0.0102006740552051	0.117223012740326	-2.61466145059869
"ALPPL2"	-0.300927167177178	5.52058903991315	-3.74263515334202	0.0102054412060473	0.117223012740326	-2.61515581192423
"PPP2R3A"	0.292945843081457	6.41218267405031	3.74238273851452	0.0102084052931828	0.117223012740326	-2.61546307579064
"MARCKS"	0.303779118661978	8.57446612452086	3.73935572791479	0.010244026241275	0.11745949681874	-2.61914863632691
"DBF4B"	-0.447769239722053	4.39844319035417	-3.73887909612538	0.0102496477402149	0.11745949681874	-2.6197290958081
"CLEC1A"	0.311897847718024	3.59835808600902	3.73857518563628	0.010253233925242	0.11745949681874	-2.62009922787188
"IPO13"	0.337875871451191	6.55911989494574	3.73790277284357	0.0102611734686081	0.11745949681874	-2.62091821041514
"OLFML3"	0.269932355266161	3.75572943671	3.73762304707059	0.0102644783648861	0.11745949681874	-2.62125893080966
"TBC1D13"	0.281806197121925	7.1958907786876	3.73760112059498	0.010264737471437	0.11745949681874	-2.62128563891135
NA	-0.268500644661268	5.59728182084326	-3.73673605238292	0.0102749658684652	0.11745949681874	-2.62233941821528
"CCND1"	-0.322013197326603	10.8404614715795	-3.73604029698998	0.0102832006026674	0.11745949681874	-2.62318703605591
"MKI67"	-0.283416332697694	9.50883151044985	-3.73596505244897	0.0102840916140803	0.11745949681874	-2.62327870882158
"IFNW1"	-0.288984837536706	3.99512127989537	-3.73546273775449	0.0102900420041221	0.11745949681874	-2.62389071748445
"MFSD6"	0.371926945386625	5.751901912531	3.73513235536926	0.0102939577901865	0.11745949681874	-2.62429326962625
"EXO5"	0.307176144467945	3.86901675692745	3.73503793348976	0.0102950772108983	0.11745949681874	-2.62440832050023
"TMEM106B"	0.268735447143255	9.19871228028102	3.73460486547504	0.0103002132003052	0.11745949681874	-2.62493602198897
"PHKG1"	0.329982924760342	4.46767957759075	3.7343853951228	0.010302817111093	0.11745949681874	-2.62520346209637
"RPAIN"	-0.285910475770935	5.17760058947492	-3.73370771425077	0.0103108621109252	0.117491087081883	-2.62602931232181
"SDF2L1"	-0.294358096780343	9.08222274957402	-3.73305397428389	0.0103186295474394	0.117519483859052	-2.62682605626506
"EDA"	0.291064822199317	2.96041318774142	3.7312125699356	0.0103405434084044	0.11770888375525	-2.62907062792123
"FZR1"	-0.272003819955575	7.70321100139882	-3.72982207422059	0.0103571256122769	0.117796019624714	-2.63076592317861
"BBS7"	0.739776380407175	5.64223808338414	3.72968400739807	0.0103587737327654	0.117796019624714	-2.6309342712824
"PSMF1"	-0.282029946336927	7.47945461554573	-3.72881304867904	0.0103691772256537	0.117825698135887	-2.63199632133787
"RCAN1"	0.284405607897297	4.74786221264981	3.72858009158767	0.0103719618460508	0.117825698135887	-2.63228041041997
"REPS1"	-0.300197822613947	4.68814600190846	-3.72766498020842	0.0103829085882013	0.117841369071327	-2.63339646388428
"KCTD3"	0.431154159359471	10.028252516924	3.72758040272309	0.0103839209717204	0.117841369071327	-2.63349961977958
"TRIM14"	0.288614250305559	6.80139388608487	3.72707743596159	0.010389943707424	0.117849682265928	-2.63411309237264
"FTSJ1"	0.291855874741957	8.49302995893737	3.72493313796766	0.0104156642280125	0.118081298731519	-2.63672896006838
"RBM5"	0.350755678726574	3.75432701601475	3.72349284397467	0.0104329802371802	0.118144543954666	-2.63848641003389
"PNMA2"	-0.438128771238475	4.24842497272952	-3.72322672466446	0.0104361831867704	0.118144543954666	-2.63881116541826
"SHANK2"	0.484440811010626	7.16097839815043	3.72314614593901	0.0104371532299135	0.118144543954666	-2.63890950087662
"POLR2L"	-0.276332002792079	11.6414173393951	-3.72217132469832	0.0104488965471774	0.118207754091427	-2.6400992201841
"ZNF75D"	0.272115872946406	7.94540268744345	3.72180196907915	0.0104533498927195	0.118207754091427	-2.64055003912127
"ESD"	0.351956754290191	10.8791651149056	3.72011907729218	0.010473667470335	0.118377417674608	-2.64260437524433
"PRKACB"	0.377750821944482	5.87521411027396	3.71950517023236	0.0104810901500539	0.118401239996324	-2.64335389431912
NA	0.561613341665343	4.67313467245623	3.71897069906919	0.0104875571612429	0.118414247785609	-2.6440064787479
"MPL"	0.399035771620756	3.86380754130674	3.71847518493609	0.0104935567781509	0.118421967754239	-2.64461153743405
"VARS"	-0.285842936247523	6.69933409451768	-3.71791974230453	0.0105002865557402	0.118437915747962	-2.64528981940884
NA	0.402092312983333	8.00000307848929	3.71662276823864	0.0105160195407553	0.118555347828647	-2.64687381709034
NA	0.338579469601808	7.59895200911756	3.71590475546159	0.0105247407319488	0.118593651636633	-2.64775084248959
"TNFRSF11A"	0.39763729263691	5.82194341649925	3.71496716166056	0.010536141174088	0.118653807209547	-2.64889620072025
"BCLAF1"	0.266758532008311	7.84175548121402	3.71458993172741	0.0105407318969203	0.118653807209547	-2.6493570615245
"PGM3"	0.300417057345534	6.93879869550653	3.71239794105657	0.0105674516788921	0.118894505581151	-2.65203545656216
"DPF1"	-0.285084088504065	5.4384731462661	-3.71122571968126	0.0105817717619406	0.118973272857716	-2.65346810690289
"PLXNA3"	0.340258587581571	6.38350518023675	3.71095076051789	0.0105851338512364	0.118973272857716	-2.65380418442508
"PPP3CA"	-0.28939070916263	9.64073070412829	-3.70987530356835	0.0105982955587887	0.118988589503966	-2.65511881057779
"PRSS8"	0.312736245964865	7.81554399111316	3.70929099334591	0.0106054541480994	0.118988589503966	-2.65583314138258
"PLA2G2F"	0.328860936107613	3.23084891190567	3.70918193739617	0.0106067908282293	0.118988589503966	-2.65596647042097
"TNFRSF25"	-0.270083807742653	5.33828317055301	-3.70841739757474	0.0106161669430287	0.118988589503966	-2.65690123025702
"PLXNA1"	0.272009249819353	9.17348390265036	3.70785292815142	0.0106230953827416	0.118988589503966	-2.65759143461641
"SULF1"	-0.593789616821196	6.64236288553715	-3.70771813094327	0.0106247506638834	0.118988589503966	-2.65775626520883
"BBS1"	0.271053974130184	7.31866193368254	3.70753584983778	0.010626989495017	0.118988589503966	-2.65797916388207
"HERC2"	0.321170563406909	8.44314348262991	3.70703662677808	0.0106331237980042	0.118988589503966	-2.65858965536754
"UGCG"	-0.268037697433174	9.18467255277903	-3.70617503737558	0.0106437200467524	0.118988589503966	-2.65964337128985
