Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FADD	-1.243859213	10.00089775	-13.96600477	1.14E-07	5.04E-06	8.263506053
ZAK	-1.490101714	9.90858386	-13.96748262	1.14E-07	5.04E-06	8.264522621
VASN	0.859409213	9.58292	13.95524206	1.15E-07	5.05E-06	8.256099489
NSMCE4A	-1.218827892	10.06028835	-13.95702593	1.15E-07	5.05E-06	8.257327483
S100A4	-1.57937797	13.25321049	-13.96094327	1.15E-07	5.05E-06	8.260023594
TMEM14A	-1.536149972	10.00103276	-13.95757327	1.15E-07	5.05E-06	8.257704235
ZNF433	1.255198647	7.92772255	13.95185971	1.15E-07	5.06E-06	8.253770693
DKFZP564O0523	1.292161703	8.533551134	13.94931585	1.16E-07	5.06E-06	8.252018842
ZNF699	1.055203539	7.658820787	13.95169798	1.15E-07	5.06E-06	8.253659325
DNAJA1	1.111735283	13.2471288	13.94206101	1.16E-07	5.08E-06	8.247020995
RAE1	1.38710342	10.9190031	13.94130727	1.16E-07	5.08E-06	8.246501598
LOC729887	-1.009321952	8.042726933	-13.92751909	1.17E-07	5.12E-06	8.236995323
CD44	-1.499993159	9.693396567	-13.92302907	1.18E-07	5.13E-06	8.233897665
SCYL3	0.8787064	7.734755508	13.91352145	1.18E-07	5.14E-06	8.227335113
CCNL1	1.032426177	7.695909357	13.91239045	1.18E-07	5.14E-06	8.226554152
ITGA3	-1.5704834	11.13854949	-13.91711249	1.18E-07	5.14E-06	8.229814321
HDAC9	1.357013264	8.064300954	13.91493157	1.18E-07	5.14E-06	8.228308717
PAWR	1.711286444	9.566085248	13.91278003	1.18E-07	5.14E-06	8.226823166
HS.536748	-0.807653779	7.383468538	-13.90964809	1.19E-07	5.14E-06	8.22466028
WDR6	-1.427882784	10.15608893	-13.90529054	1.19E-07	5.15E-06	8.221650208
ZNF281	1.022423766	9.181305582	13.89941204	1.19E-07	5.16E-06	8.217588018
TRIM39	1.073895358	9.945643974	13.90288405	1.19E-07	5.16E-06	8.219987468
CORO2A	-1.379909149	8.81058014	-13.89992835	1.19E-07	5.16E-06	8.21794487
RGS2	3.669788272	9.354862418	13.89092076	1.20E-07	5.18E-06	8.211717341
MAD2L1BP	0.842133839	10.39348597	13.88253597	1.21E-07	5.21E-06	8.205916801
EIF4A3	1.429956963	12.74039256	13.87845249	1.21E-07	5.22E-06	8.203090626
YWHAH	-0.826843657	12.38828146	-13.86992093	1.22E-07	5.22E-06	8.197183277
ZNF473	1.005283423	7.43942838	13.87433997	1.21E-07	5.22E-06	8.200243519
UBXN7	1.093457677	8.078423005	13.86962327	1.22E-07	5.22E-06	8.196977109
MTRF1L	0.914812762	10.26203549	13.87364645	1.21E-07	5.22E-06	8.199763312
CYB561	-1.087173694	8.917061174	-13.86863024	1.22E-07	5.22E-06	8.196289275
TMEM44	-1.431199539	7.909097728	-13.87088756	1.22E-07	5.22E-06	8.197852766
STX3	2.037846535	11.28091509	13.86423966	1.22E-07	5.23E-06	8.193247507
RASAL2	1.298636661	8.113715097	13.86184595	1.22E-07	5.24E-06	8.191588766
ADAR	-1.102804536	10.58849062	-13.85471209	1.23E-07	5.25E-06	8.186643595
MYADM	-1.44918235	12.09747264	-13.8540415	1.23E-07	5.25E-06	8.186178614
TEX10	1.798174015	10.67150853	13.84651481	1.24E-07	5.27E-06	8.180958159
MAMDC2	-1.411816509	7.958982911	-13.83524256	1.25E-07	5.27E-06	8.173134566
ZSWIM4	0.806740871	7.541374369	13.84246957	1.24E-07	5.27E-06	8.178151253
PSMB8	-1.043108252	8.978556136	-13.83976302	1.24E-07	5.27E-06	8.176272781
C15ORF52	-1.570971993	10.86002855	-13.84010215	1.24E-07	5.27E-06	8.176508173
PPCS	-0.94325698	9.44242973	-13.83455433	1.25E-07	5.27E-06	8.172656694
BIRC3	-1.662515121	8.851610173	-13.8413687	1.24E-07	5.27E-06	8.177387246
NGDN	0.888269887	10.58708623	13.84798062	1.23E-07	5.27E-06	8.181975055
GPX8	-1.425930529	8.364470474	-13.8436556	1.24E-07	5.27E-06	8.178974296
LOC391019	-0.962804221	9.043876094	-13.83936295	1.24E-07	5.27E-06	8.175995083
C10ORF57	-0.997170747	8.239831077	-13.81458642	1.26E-07	5.33E-06	8.158781665
GSTK1	-1.32120869	10.34907668	-13.81644319	1.26E-07	5.33E-06	8.160072711
NUDT2	-0.823694675	9.621543533	-13.8120473	1.26E-07	5.34E-06	8.157015901
HS.485155	-1.237632391	8.053666858	-13.80421449	1.27E-07	5.36E-06	8.151566748
COQ2	-1.783721282	9.470409169	-13.79720307	1.28E-07	5.38E-06	8.146686437
PAOX	-1.210417592	7.75634775	-13.79784982	1.28E-07	5.38E-06	8.14713671
RFC4	-0.870328317	10.64600907	-13.79502543	1.28E-07	5.38E-06	8.145170184
SHROOM3	-1.085989722	7.809236551	-13.79373908	1.28E-07	5.38E-06	8.144274418
ZP3	1.052940327	8.413257721	13.78770448	1.29E-07	5.39E-06	8.140071019
PRKAR1A	-1.205762207	11.63874743	-13.7892441	1.28E-07	5.39E-06	8.141143609
CDK5RAP2	2.037240006	9.36428705	13.78911262	1.28E-07	5.39E-06	8.141052023
RASAL2	1.470235127	8.284041027	13.78128473	1.29E-07	5.40E-06	8.135597351
NKTR	-1.287607194	9.195986153	-13.78340273	1.29E-07	5.40E-06	8.137073533
KCTD5	1.199023163	8.743559219	13.76893864	1.30E-07	5.43E-06	8.126988085
ZBTB17	1.164182413	8.31542889	13.77062314	1.30E-07	5.43E-06	8.128163183
ITCH	-1.047535002	7.990401665	-13.77128153	1.30E-07	5.43E-06	8.128622433
ZYG11B	-1.677866173	8.868537057	-13.76181237	1.31E-07	5.45E-06	8.122015275
ZNF654	0.833138114	7.861036568	13.76046589	1.31E-07	5.45E-06	8.121075394
KIAA0895	0.783481952	7.828132781	13.75775138	1.31E-07	5.46E-06	8.119180319
ATP6V1G1	1.658346397	12.24085034	13.75536571	1.31E-07	5.46E-06	8.117514514
IKBKG	0.97214036	10.69963195	13.74934127	1.32E-07	5.48E-06	8.113306653
GABPB2	1.30795058	9.303178813	13.74726163	1.32E-07	5.48E-06	8.111853677
FLJ45032	1.079657271	7.965645879	13.74571966	1.32E-07	5.48E-06	8.110776207
CRK	1.011060534	9.646260663	13.74118462	1.33E-07	5.49E-06	8.107606622
TOB1	1.41410525	9.330578039	13.73647258	1.33E-07	5.50E-06	8.104312231
LPP	-1.96828072	9.603993127	-13.72980774	1.34E-07	5.51E-06	8.099650655
PARP1	-1.238864587	10.8919698	-13.73127101	1.33E-07	5.51E-06	8.100674299
BBS2	-1.250575418	7.957648157	-13.73504706	1.33E-07	5.51E-06	8.103315368
FRMD6	1.045883164	10.00302518	13.73317442	1.33E-07	5.51E-06	8.102005682
DKFZP451A211	1.40320762	7.808174812	13.71804013	1.35E-07	5.55E-06	8.091414612
C2ORF28	-1.484540369	10.20985289	-13.71482627	1.35E-07	5.56E-06	8.089164053
CHD4	-0.82991496	9.110246976	-13.71011006	1.35E-07	5.57E-06	8.085860502
RGPD8	0.893217464	8.224622471	13.70335135	1.36E-07	5.59E-06	8.081124303
EZH2	1.139878024	9.755924705	13.69550714	1.37E-07	5.60E-06	8.075624552
AKAP11	-1.211342402	7.906776284	-13.69844236	1.36E-07	5.60E-06	8.077682866
FAM126B	1.186273765	8.771989236	13.69503129	1.37E-07	5.60E-06	8.075290819
TFPI2	-0.832754752	7.760361641	-13.69762557	1.36E-07	5.60E-06	8.077110138
ZNF16	0.813718273	7.482451959	13.68362668	1.38E-07	5.64E-06	8.067288985
TUBGCP5	-0.967496675	7.614461083	-13.6821716	1.38E-07	5.64E-06	8.066267579
DOPEY2	-0.940616388	8.63196239	-13.67391694	1.39E-07	5.66E-06	8.060471145
HELLS	-0.967437695	7.809309478	-13.67104569	1.39E-07	5.67E-06	8.058454146
ZKSCAN5	0.837057063	7.61052732	13.66269833	1.40E-07	5.70E-06	8.052587907
HSPA4	0.841370217	8.833016615	13.64988914	1.41E-07	5.74E-06	8.043579186
FOXO1	1.215127448	7.93595127	13.64602921	1.41E-07	5.75E-06	8.040862864
MRPL18	0.813330617	11.22540243	13.64651728	1.41E-07	5.75E-06	8.041206374
SUV420H1	1.315157229	9.291369185	13.64092387	1.42E-07	5.76E-06	8.037268958
LOC100129907	1.94870087	7.977269769	13.63118201	1.43E-07	5.79E-06	8.030407503
ARID5B	1.010518835	9.332204244	13.62825542	1.43E-07	5.80E-06	8.028345281
SPG11	-0.873973966	8.45336449	-13.62394027	1.43E-07	5.81E-06	8.025303822
RDH10	1.553409736	8.329266628	13.61954803	1.44E-07	5.81E-06	8.022207055
DDX59	-0.928327774	8.619161687	-13.62067191	1.44E-07	5.81E-06	8.022999546
LRFN3	-1.233852223	8.62370257	-13.62306877	1.43E-07	5.81E-06	8.024689447
TMEM41A	1.229403547	9.4511205	13.6130027	1.44E-07	5.82E-06	8.017590425
C16ORF5	0.766047153	7.639278638	13.61338586	1.44E-07	5.82E-06	8.017860737
PFKFB3	1.264264557	10.94938973	13.61525156	1.44E-07	5.82E-06	8.019176863
MIRLET7A1	0.794849177	7.456769494	13.61499989	1.44E-07	5.82E-06	8.018999341
HS.552082	-1.017189918	8.064065684	-13.60565196	1.45E-07	5.84E-06	8.012403113
MKX	2.002776054	8.27850029	13.60197284	1.45E-07	5.85E-06	8.009805773
PPP1R11	1.093893407	12.44718545	13.60371376	1.45E-07	5.85E-06	8.011034893
NEU1	2.237435803	11.54759254	13.59463426	1.46E-07	5.87E-06	8.004622921
LOC644860	0.88601765	7.673913843	13.59477899	1.46E-07	5.87E-06	8.004725161
ATP6V0E2	-1.180872836	10.12647139	-13.58557107	1.47E-07	5.90E-06	7.998218276
INTS10	-1.093840289	9.270507595	-13.57423063	1.48E-07	5.94E-06	7.990198463
LOC283932	1.274879826	8.22394551	13.57031729	1.49E-07	5.95E-06	7.987429474
RAD51AP1	-0.811413889	9.717585819	-13.55848289	1.50E-07	5.96E-06	7.979050964
CLK1	1.353115401	8.501740669	13.55884734	1.50E-07	5.96E-06	7.979309095
MARK3	0.984689039	8.485833487	13.55882686	1.50E-07	5.96E-06	7.979294588
PLEC1	-1.242562109	8.100060251	-13.56455961	1.49E-07	5.96E-06	7.983354051
PALM	-0.870553532	7.577452814	-13.56255289	1.49E-07	5.96E-06	7.981933251
FAM120A	-0.886932447	11.67255317	-13.56048998	1.50E-07	5.96E-06	7.980472448
LOC400214	1.150175878	7.83994512	13.54837681	1.51E-07	6.00E-06	7.97189038
SNX11	1.182336348	9.583789369	13.52251255	1.53E-07	6.10E-06	7.953540606
SEC11C	0.916572788	10.17035415	13.52114641	1.54E-07	6.10E-06	7.952570415
CHKA	1.666083562	10.93969341	13.49826517	1.56E-07	6.19E-06	7.936306685
SUPT3H	-0.872210908	7.337039518	-13.49776991	1.56E-07	6.19E-06	7.935954361
MCM4	-0.855762128	10.2261549	-13.49339956	1.56E-07	6.20E-06	7.932844778
CCNB1IP1	1.234066234	9.321613273	13.49286657	1.57E-07	6.20E-06	7.932465479
CLDN23	-0.99952038	8.824497416	-13.48395167	1.57E-07	6.23E-06	7.926119072
RASSF1	1.093526545	9.526821431	13.48384559	1.57E-07	6.23E-06	7.926043528
DOCK1	-1.141798541	7.612170184	-13.47826992	1.58E-07	6.24E-06	7.922072163
GFM2	0.885181818	8.808643981	13.46828986	1.59E-07	6.28E-06	7.914959669
DPY19L4	-1.013030417	8.322284211	-13.46495706	1.59E-07	6.29E-06	7.912583336
FRS2	1.130206861	7.355248288	13.46205946	1.60E-07	6.30E-06	7.910516835
SMARCA2	-1.007641559	9.260809064	-13.45509371	1.61E-07	6.32E-06	7.905547244
DERA	-0.931213213	10.32053532	-13.45506596	1.61E-07	6.32E-06	7.905527441
PRPS2	-0.92503366	9.532140452	-13.45395733	1.61E-07	6.32E-06	7.904736277
C10ORF75	1.038735718	7.547695472	13.45074338	1.61E-07	6.32E-06	7.902442304
TINF2	0.846199482	10.21504384	13.43906524	1.62E-07	6.36E-06	7.894102459
ITGB1	-0.947253977	13.41459746	-13.43985837	1.62E-07	6.36E-06	7.894669093
ZNF143	1.125072415	9.08482826	13.42832489	1.63E-07	6.40E-06	7.886426075
LOC731486	-1.08728825	9.27695988	-13.42368014	1.64E-07	6.41E-06	7.883104503
TGFA	-1.469695779	8.86493657	-13.42527291	1.64E-07	6.41E-06	7.884243655
LOC728640	1.077601977	9.122855587	13.42308586	1.64E-07	6.41E-06	7.882679439
LANCL1	-1.330177526	8.845055185	-13.41881357	1.65E-07	6.42E-06	7.87962309
LOC387825	0.913826453	8.984915029	13.41548796	1.65E-07	6.43E-06	7.877243332
INTS1	-1.279474153	8.35323628	-13.41247508	1.65E-07	6.44E-06	7.875086865
CPT1A	0.96887255	7.710699944	13.40258211	1.66E-07	6.48E-06	7.868002636
HIF1A	-1.01340742	7.873711334	-13.38811544	1.68E-07	6.52E-06	7.857634042
ZNF189	0.917538543	8.363058955	13.38785453	1.68E-07	6.52E-06	7.857446942
TUBB	-1.285582673	13.2585854	-13.38759596	1.68E-07	6.52E-06	7.857261511
MARCH8	0.862071669	7.535068612	13.38777269	1.68E-07	6.52E-06	7.857388247
TAF7	1.040429721	10.48829485	13.37677765	1.69E-07	6.57E-06	7.849500334
TMEM158	-1.205106057	12.04606048	-13.37238454	1.70E-07	6.58E-06	7.846346921
ITGB5	-0.937116043	11.07537694	-13.37370192	1.70E-07	6.58E-06	7.847292656
REPS2	1.010838454	7.975741266	13.36837406	1.70E-07	6.59E-06	7.843467271
ADSL	-0.994190713	11.35850756	-13.36318067	1.71E-07	6.61E-06	7.83973701
SAP30BP	1.083745802	8.195774161	13.35292018	1.72E-07	6.65E-06	7.83236304
FER1L3	-1.464240857	11.50235187	-13.35003877	1.72E-07	6.66E-06	7.830291247
ECHS1	-0.79123064	11.00028898	-13.34195235	1.73E-07	6.68E-06	7.824474604
TUBB2A	1.554408002	10.57455285	13.34182979	1.73E-07	6.68E-06	7.82438642
CTSH	-0.992739696	9.656140062	-13.33887099	1.74E-07	6.69E-06	7.822257247
MRPS21	-1.006223112	9.982290137	-13.32478136	1.75E-07	6.75E-06	7.812111937
BTBD12	-1.107364539	7.932694497	-13.32070107	1.76E-07	6.75E-06	7.80917195
PIGU	-0.907750098	8.823130153	-13.32205412	1.76E-07	6.75E-06	7.810146968
PRKAB1	1.082948135	8.794482321	13.32273596	1.76E-07	6.75E-06	7.81063827
DCBLD2	-1.5659221	10.67604256	-13.31649795	1.76E-07	6.77E-06	7.806142543
CDCP1	-1.49908968	9.605525377	-13.3107166	1.77E-07	6.79E-06	7.801974105
TCEB1	0.970399463	12.12357407	13.30980658	1.77E-07	6.79E-06	7.801317803
ELL2	1.335295131	9.658915491	13.30284138	1.78E-07	6.81E-06	7.796293106
ARID3B	1.487936619	8.355339269	13.3036021	1.78E-07	6.81E-06	7.796842014
DLAT	-0.973600804	8.740628286	-13.29337159	1.79E-07	6.85E-06	7.789457486
GCN1L1	-1.166087912	10.55743242	-13.28383555	1.80E-07	6.88E-06	7.782569255
PRRC1	-0.987488856	8.756007894	-13.27261612	1.82E-07	6.92E-06	7.774458875
SNAPC1	1.40224956	8.96803313	13.27299649	1.82E-07	6.92E-06	7.774733951
S100A2	-1.466331742	8.063248194	-13.27401088	1.82E-07	6.92E-06	7.775467495
NAV2	-1.281311298	10.07005553	-13.27476516	1.82E-07	6.92E-06	7.776012907
ANKMY2	1.016592646	9.191574246	13.26338466	1.83E-07	6.95E-06	7.76778057
SOCS4	0.884677218	7.770234833	13.25998359	1.83E-07	6.96E-06	7.765318996
TAPBP	-1.610875628	10.13038913	-13.2557926	1.84E-07	6.98E-06	7.762284863
AP2B1	-0.888043838	8.292957882	-13.24774573	1.85E-07	7.01E-06	7.756456582
LOC730167	1.353478201	10.69466073	13.24878246	1.85E-07	7.01E-06	7.757207668
KITLG	1.328931266	8.302955727	13.23744617	1.86E-07	7.05E-06	7.748991674
TAF1D	0.790587356	8.100180478	13.23660632	1.86E-07	7.05E-06	7.748382714
ARHGAP22	-1.85102516	8.241676081	-13.23078732	1.87E-07	7.06E-06	7.744162468
FAM189B	-1.014029244	10.55606074	-13.23328445	1.87E-07	7.06E-06	7.745973741
TFB2M	0.925562334	10.3773499	13.23133019	1.87E-07	7.06E-06	7.744556259
KLHL4	-0.822385543	7.333978626	-13.22334366	1.88E-07	7.09E-06	7.738761295
PIGX	-0.808585304	8.041795355	-13.21610587	1.89E-07	7.11E-06	7.733506672
FAM190B	-0.891894883	8.16879245	-13.21646449	1.89E-07	7.11E-06	7.733767091
PLOD1	-1.215165143	10.81880917	-13.21382119	1.89E-07	7.12E-06	7.731847416
NCKIPSD	-1.01353491	8.166758543	-13.21128772	1.90E-07	7.13E-06	7.730007151
HS.294103	-1.012274513	7.937824376	-13.21032282	1.90E-07	7.13E-06	7.729306177
TRABD	-1.106268519	10.04523701	-13.1994072	1.91E-07	7.17E-06	7.721372778
CCDC109B	-1.345411614	10.29109683	-13.19486913	1.92E-07	7.19E-06	7.718072669
IRF2BP2	-0.800345891	9.038678816	-13.19156258	1.92E-07	7.20E-06	7.715667434
HIPK3	1.199403259	7.606310404	13.18015954	1.94E-07	7.25E-06	7.707368183
CSRP2	1.357165907	9.852405217	13.16658539	1.96E-07	7.31E-06	7.697479686
PRRG1	-0.813497794	8.154704158	-13.16806681	1.95E-07	7.31E-06	7.698559353
GLT25D1	-1.129805333	10.7902228	-13.15354797	1.97E-07	7.35E-06	7.687972863
RFC3	-0.7517607	8.454408647	-13.15324394	1.97E-07	7.35E-06	7.687751057
WDR81	1.309980895	7.980075032	13.15657242	1.97E-07	7.35E-06	7.690179092
MBNL1	-1.040524742	9.104038211	-13.15579246	1.97E-07	7.35E-06	7.689610186
TMEM111	0.79383651	11.36826086	13.15054586	1.98E-07	7.36E-06	7.68578244
ZNF654	0.955039584	7.891510622	13.14636871	1.98E-07	7.37E-06	7.682733877
ZNF232	1.065399408	8.252300395	13.1467838	1.98E-07	7.37E-06	7.683036856
ZNF93	0.873723059	8.056196506	13.12698165	2.01E-07	7.47E-06	7.668572498
LOC729839	0.81731338	7.453984221	13.1189125	2.02E-07	7.50E-06	7.662672371
UHRF1	-1.557879272	10.95295944	-13.11368583	2.03E-07	7.52E-06	7.658848773
SLC35E3	-1.012386173	8.434406035	-13.09990824	2.05E-07	7.58E-06	7.648762627
SETD4	0.957664251	7.877817401	13.10090842	2.05E-07	7.58E-06	7.649495174
C7ORF20	0.93234806	8.277139989	13.09783912	2.05E-07	7.59E-06	7.647246996
PRIC285	-1.51908982	9.166345435	-13.09011815	2.06E-07	7.62E-06	7.641589356
C1ORF163	0.917998334	8.439870749	13.08733603	2.07E-07	7.63E-06	7.639549927
FLCN	1.752408067	8.04200986	13.08811731	2.06E-07	7.63E-06	7.640122686
LOC392437	2.745563113	11.9402774	13.08275948	2.07E-07	7.64E-06	7.636194181
ZNF615	1.082157722	8.713227959	13.07919475	2.08E-07	7.66E-06	7.633579562
HABP4	1.090908812	8.943233917	13.0748994	2.08E-07	7.67E-06	7.630428134
GAMT	-1.202488162	9.653264123	-13.07159627	2.09E-07	7.69E-06	7.628004004
LIPT1	1.761597505	8.830110876	13.06682467	2.10E-07	7.70E-06	7.624501131
ZNF627	1.141357312	8.837291106	13.06721828	2.09E-07	7.70E-06	7.624790133
POMT2	-0.914541842	8.069627837	-13.06187615	2.10E-07	7.71E-06	7.620867076
SLC25A23	-1.238613152	9.706093548	-13.05739726	2.11E-07	7.71E-06	7.617576752
SRI	-0.843387388	9.294491621	-13.06183991	2.10E-07	7.71E-06	7.620840458
EDIL3	-0.754098266	7.627786815	-13.05846712	2.11E-07	7.71E-06	7.618362803
PAPSS1	-1.241411464	9.540987801	-13.06106817	2.10E-07	7.71E-06	7.620273588
EZH2	1.046102747	9.89694119	13.06043434	2.10E-07	7.71E-06	7.619808003
CATSPER1	1.001342162	8.088199675	13.05129391	2.12E-07	7.74E-06	7.613091293
SKP2	-1.412350428	10.04860791	-13.03731438	2.14E-07	7.81E-06	7.602809841
INF2	-0.90917959	7.549498794	-13.03481738	2.14E-07	7.82E-06	7.600972262
ZNF669	1.359143372	8.506216698	13.02972161	2.15E-07	7.84E-06	7.59722115
RNF44	0.995086013	8.002647998	13.02751921	2.15E-07	7.85E-06	7.595599479
HSPA9	1.466292123	12.54078668	13.01930529	2.17E-07	7.87E-06	7.589549057
BHLHB9	0.925055342	8.378762361	13.02018941	2.16E-07	7.87E-06	7.590200482
RBM18	0.940855702	9.800947649	13.02076653	2.16E-07	7.87E-06	7.590625679
KAT2A	-1.26259947	9.938746825	-13.01269419	2.18E-07	7.90E-06	7.584676599
FASN	-1.465706623	11.18230892	-13.01062319	2.18E-07	7.91E-06	7.583149751
C18ORF21	1.033609033	9.304078753	13.00805356	2.18E-07	7.92E-06	7.581254967
CYBRD1	-1.350234529	9.928200376	-13.00065549	2.19E-07	7.94E-06	7.575797783
PSMD12	0.78849413	11.23476094	13.00148665	2.19E-07	7.94E-06	7.576411037
CALD1	-1.261784753	9.78515679	-12.99728848	2.20E-07	7.95E-06	7.573313117
PRMT2	-0.975846292	8.586716674	-12.99809676	2.20E-07	7.95E-06	7.573909643
ADD3	-1.854538889	8.812574442	-12.99249491	2.21E-07	7.97E-06	7.569774655
RRAGB	0.946413477	8.985816437	12.99282696	2.21E-07	7.97E-06	7.570019807
PIGN	-1.042724534	8.042233741	-12.9844654	2.22E-07	8.00E-06	7.563844697
SMYD3	-1.030381578	9.09896377	-12.97814306	2.23E-07	8.02E-06	7.559173021
UQCR	0.976522498	8.348902222	12.97769864	2.23E-07	8.02E-06	7.558844556
LOC100130886	-0.883491407	9.276035421	-12.97967721	2.23E-07	8.02E-06	7.560306835
FAM105B	1.027873792	9.982896394	12.96915099	2.24E-07	8.06E-06	7.552524859
ARPC5L	1.108166767	10.89255226	12.96985265	2.24E-07	8.06E-06	7.553043782
CGB5	1.241419054	7.339345136	12.96186801	2.25E-07	8.09E-06	7.547137024
MED6	1.02916276	10.98704132	12.95828636	2.26E-07	8.11E-06	7.544486308
C19ORF25	1.076149638	8.018094331	12.95507224	2.27E-07	8.11E-06	7.542106987
ZNF613	0.958907001	8.714550572	12.95423222	2.27E-07	8.11E-06	7.541485054
DUT	-1.548684655	8.625131629	-12.95681196	2.26E-07	8.11E-06	7.543394919
TSPYL2	1.765731166	8.048593984	12.94527526	2.28E-07	8.13E-06	7.534851053
B3GNT6	-1.474008783	7.760772127	-12.94670727	2.28E-07	8.13E-06	7.535911971
GTPBP3	-1.293586477	9.205954951	-12.94883113	2.28E-07	8.13E-06	7.537485251
ABTB2	1.063973877	8.211597589	12.94757914	2.28E-07	8.13E-06	7.536557854
GBAS	-0.946986222	8.004765953	-12.9460271	2.28E-07	8.13E-06	7.535408076
CRYZ	-1.196847438	8.566431911	-12.93019592	2.31E-07	8.20E-06	7.523672487
KBTBD2	0.74453241	10.83025966	12.93106593	2.30E-07	8.20E-06	7.524317783
MSRA	-0.806342486	8.817594867	-12.93053844	2.30E-07	8.20E-06	7.523926537
ITGAV	-1.2282153	9.117644599	-12.92760435	2.31E-07	8.21E-06	7.521750044
MRPL41	-0.847696853	10.45970662	-12.92429867	2.31E-07	8.22E-06	7.51929733
NDUFV1	-0.782017103	10.33406573	-12.91956373	2.32E-07	8.24E-06	7.515783102
ERLIN2	-0.866941525	8.16794097	-12.91237468	2.33E-07	8.28E-06	7.510445076
KCNIP3	-1.149349672	8.365978729	-12.90734989	2.34E-07	8.29E-06	7.506712366
KIAA1671	-0.992204587	8.984207064	-12.90678742	2.34E-07	8.29E-06	7.506294442
GPR110	-0.871057751	7.159341528	-12.90815706	2.34E-07	8.29E-06	7.507312068
DENND2A	-1.552578376	7.736162772	-12.90068604	2.35E-07	8.31E-06	7.501759892
SHB	1.082703767	9.11615608	12.90199531	2.35E-07	8.31E-06	7.502733115
SORL1	-1.12929841	7.530406095	-12.90118123	2.35E-07	8.31E-06	7.502127996
FBXO3	-1.109712992	8.217940202	-12.89390983	2.36E-07	8.34E-06	7.496721395
C20ORF30	-1.05490602	10.87298962	-12.89035679	2.37E-07	8.36E-06	7.494078481
CCDC16	1.223043685	9.592528814	12.88654322	2.38E-07	8.38E-06	7.491240996
SIRT7	0.969130483	8.223527273	12.87327687	2.40E-07	8.44E-06	7.481363874
ZNF23	1.180756186	7.783279528	12.87315194	2.40E-07	8.44E-06	7.481270816
LYPLA1	-0.753102346	8.680990777	-12.86999525	2.40E-07	8.45E-06	7.478919113
C2ORF44	0.840191997	9.498574705	12.86852743	2.41E-07	8.46E-06	7.477825419
STX5	0.916368015	8.308868466	12.86686244	2.41E-07	8.46E-06	7.476584653
CYB561	-1.184498192	8.918015297	-12.85789764	2.43E-07	8.51E-06	7.469901387
CPSF2	-0.912194315	8.281548955	-12.85672568	2.43E-07	8.51E-06	7.469027357
HIST1H2BN	1.278305993	7.522660064	12.84748602	2.44E-07	8.56E-06	7.46213387
STT3A	-0.923976413	11.06629608	-12.84318697	2.45E-07	8.58E-06	7.458924834
RPL22	-0.948103535	10.41757799	-12.82959301	2.47E-07	8.65E-06	7.448770768
ZNF317	1.556601489	9.421749259	12.82763545	2.48E-07	8.66E-06	7.447307707
MMD	-1.117155786	8.901970425	-12.81792812	2.49E-07	8.71E-06	7.440049379
SLC37A4	-1.541964926	10.42971648	-12.81265874	2.50E-07	8.74E-06	7.43610716
TUBB4Q	1.002441385	9.673789831	12.81002198	2.51E-07	8.75E-06	7.434133921
SERBP1	-1.094742497	8.658704837	-12.80824823	2.51E-07	8.75E-06	7.432806296
TM2D3	-0.994327506	8.802103207	-12.80539944	2.52E-07	8.76E-06	7.43067366
SMARCAL1	-0.836882486	8.215227061	-12.80288947	2.52E-07	8.77E-06	7.428794288
FLJ20718	-0.754888069	8.152935007	-12.80175527	2.52E-07	8.77E-06	7.427944923
CPOX	-1.40383033	9.162422595	-12.80105449	2.52E-07	8.77E-06	7.427420098
IP6K2	0.979555815	8.341899619	12.79897703	2.53E-07	8.78E-06	7.425864095
FN3KRP	-1.133149058	10.66128139	-12.79415027	2.54E-07	8.80E-06	7.422247937
BRI3BP	-1.15845335	8.883473465	-12.7917968	2.54E-07	8.80E-06	7.420484267
CCDC25	-0.844696266	8.892750501	-12.79260236	2.54E-07	8.80E-06	7.421087984
SLC7A6OS	1.205739381	8.8048643	12.78879404	2.55E-07	8.82E-06	7.418233572
RAB40B	-1.300640639	7.968394244	-12.78793597	2.55E-07	8.82E-06	7.417590318
