Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SH3D21	0.834171047	0.834171047	7.593697757	0.002015838	0.106740777	-0.556666624
EIF5A2	-0.85109325	-0.85109325	-7.583182664	0.002025885	0.106740777	-0.561938485
PLEKHA4	0.90679908	0.90679908	7.591918493	0.002017533	0.106740777	-0.557558081
PCGF5	-0.935282937	-0.935282937	-7.585380194	0.00202378	0.106740777	-0.560836027
TRIM47	0.898797933	0.898797933	7.5832988	0.002025773	0.106740777	-0.561880213
PARP1	-0.86171456	-0.86171456	-7.595773385	0.002013862	0.106740777	-0.555626987
DIRC2	-0.737816493	-0.737816493	-7.586099411	0.002023092	0.106740777	-0.56047529
ZNF703	0.803419347	0.803419347	7.584086815	0.002025018	0.106740777	-0.561484845
ZNF93	-0.725393633	-0.725393633	-7.578508792	0.002030371	0.106866161	-0.564284511
NEURL1B	0.720068473	0.720068473	7.573983133	0.002034726	0.106984429	-0.566557744
NA	0.883075753	0.883075753	7.565059714	0.002043348	0.10732656	-0.571044587
NEURL	-0.747933947	-0.747933947	-7.562051842	0.002046265	0.107368608	-0.572558379
NA	0.862979453	0.862979453	7.532534426	0.002075165	0.107731754	-0.587450925
NA	-0.83744322	-0.83744322	-7.492259648	0.002115426	0.107731754	-0.607880147
POC1B	-0.856071767	-0.856071767	-7.527908355	0.002079741	0.107731754	-0.589791059
AR	-0.742503033	-0.742503033	-7.429813503	0.002179801	0.107731754	-0.639807203
MUC1	0.775373333	0.775373333	7.45329921	0.002155306	0.107731754	-0.627763515
SLC22A18	0.75683692	0.75683692	7.512499178	0.002095073	0.107731754	-0.597597916
SS18	-0.724479177	-0.724479177	-7.419027943	0.002191166	0.107731754	-0.645352782
CTSL2	-0.782481167	-0.782481167	-7.453848856	0.002154737	0.107731754	-0.627482174
PCDH10	0.813193713	0.813193713	7.455521593	0.002153006	0.107731754	-0.626626115
KLHL23	-0.852974883	-0.852974883	-7.420706009	0.002189393	0.107731754	-0.644489369
PRLR	0.76847542	0.76847542	7.504180176	0.002103409	0.107731754	-0.601820321
PRPF38B	-0.834250923	-0.834250923	-7.422471693	0.002187529	0.107731754	-0.643581116
LIMK2	0.701153017	0.701153017	7.532792232	0.002074911	0.107731754	-0.587320561
ENPP5	-0.999996517	-0.999996517	-7.458792166	0.002149627	0.107731754	-0.624952966
DEK	-0.935790733	-0.935790733	-7.483685776	0.002124123	0.107731754	-0.61224557
NA	-0.754231487	-0.754231487	-7.519753638	0.002087837	0.107731754	-0.593920236
WIPF1	0.79301671	0.79301671	7.437396722	0.002171854	0.107731754	-0.635913687
EXPH5	-0.741637357	-0.741637357	-7.447397749	0.002161429	0.107731754	-0.630785736
STEAP2	-1.969552033	-1.969552033	-7.518294617	0.00208929	0.107731754	-0.594659564
MPHOSPH10	-1.04934689	-1.04934689	-7.45816101	0.002150279	0.107731754	-0.625275785
FADS3	0.99211465	0.99211465	7.50834305	0.002099232	0.107731754	-0.599706732
RILPL2	-0.842213847	-0.842213847	-7.511963665	0.002095608	0.107731754	-0.59786956
SNX2	-0.78053642	-0.78053642	-7.500476105	0.002107134	0.107731754	-0.603702104
CDH18	1.043293577	1.043293577	7.481655283	0.002126189	0.107731754	-0.613280248
OAT	-0.814483567	-0.814483567	-7.503775166	0.002103816	0.107731754	-0.602026027
SYTL4	-0.734754853	-0.734754853	-7.442893812	0.002166116	0.107731754	-0.633094116
ABLIM3	0.717501867	0.717501867	7.458504145	0.002149924	0.107731754	-0.625100276
SUGT1P3	-1.254350067	-1.254350067	-7.53983638	0.002067969	0.107731754	-0.583760557
NPM1	-0.867069413	-0.867069413	-7.528161165	0.00207949	0.107731754	-0.58966313
RNF2	-0.716436847	-0.716436847	-7.466511777	0.002141677	0.107731754	-0.621007136
UBE2MP1	0.719204933	0.719204933	7.524671576	0.00208295	0.107731754	-0.591429397
CCNL2	0.79478195	0.79478195	7.483112393	0.002124706	0.107731754	-0.612537716
DTX3L	-0.975836683	-0.975836683	-7.421193286	0.002188879	0.107731754	-0.644238693
YWHAZ	0.7658467	0.7658467	7.420960346	0.002189125	0.107731754	-0.644358525
NA	-0.753780267	-0.753780267	-7.448552269	0.002160229	0.107731754	-0.630194274
MAP1LC3B	0.8144348	0.8144348	7.544199057	0.002063684	0.107731754	-0.581557657
SSB	-0.70575288	-0.70575288	-7.437755016	0.002171479	0.107731754	-0.635729838
NET1	0.738142423	0.738142423	7.518556529	0.002089029	0.107731754	-0.594526833
SPIRE2	0.71120342	0.71120342	7.459439296	0.002148959	0.107731754	-0.624622009
HMGCLL1	0.970329923	0.970329923	7.451719054	0.002156943	0.107731754	-0.628572466
NT5C	0.9514832	0.9514832	7.545965209	0.002061952	0.107731754	-0.580666271
MPP7	-1.047152913	-1.047152913	-7.508053457	0.002099522	0.107731754	-0.599853721
C9orf152	1.0906017	1.0906017	7.523415623	0.002084196	0.107731754	-0.592065334
KCNK12	0.935392353	0.935392353	7.416991329	0.002193321	0.107731754	-0.646400979
FAM53A	-0.880900133	-0.880900133	-7.500326707	0.002107284	0.107731754	-0.603778025
PMP22	-1.6563001	-1.6563001	-7.438159557	0.002171057	0.107731754	-0.63552227
LOC554206	-0.731520887	-0.731520887	-7.42311742	0.002186848	0.107731754	-0.643249021
NA	-0.977313547	-0.977313547	-7.535505634	0.002072233	0.107731754	-0.585948793
NA	-0.762512493	-0.762512493	-7.418425244	0.002191804	0.107731754	-0.645662942
PITPNM3	0.83472405	0.83472405	7.531800996	0.00207589	0.107731754	-0.587821826
HES4	0.76238993	0.76238993	7.421898982	0.002188134	0.107731754	-0.643875687
NAMPT	-0.696644467	-0.696644467	-7.420739119	0.002189358	0.107731754	-0.644472335
ADRBK1	0.692643783	0.692643783	7.422542398	0.002187455	0.107731754	-0.643544751
RORC	0.996354087	0.996354087	7.485113058	0.002122672	0.107731754	-0.611518464
NA	-0.934998233	-0.934998233	-7.488764684	0.002118966	0.107731754	-0.609658927
NA	-0.896578617	-0.896578617	-7.440720531	0.002168382	0.107731754	-0.634208551
NA	-1.053665243	-1.053665243	-7.475268825	0.002132704	0.107731754	-0.616536705
NA	1.1057275	1.1057275	7.443498363	0.002165486	0.107731754	-0.632784175
NA	1.175607667	1.175607667	7.436959772	0.002172311	0.107731754	-0.63613791
NA	0.946820063	0.946820063	7.503826365	0.002103764	0.107731754	-0.602000022
NA	0.68805998	0.68805998	7.43434153	0.002175051	0.107731754	-0.637481792
NA	0.78325135	0.78325135	7.530344963	0.002077329	0.107731754	-0.588558275
NA	-1.553139833	-1.553139833	-7.446727961	0.002162125	0.107731754	-0.631128918
NA	0.9908333	0.9908333	7.468906426	0.002139219	0.107731754	-0.61978408
NA	-0.8235639	-0.8235639	-7.533565339	0.002074147	0.107731754	-0.586929657
NA	-0.717937963	-0.717937963	-7.438680071	0.002170513	0.107731754	-0.635255217
NAE1	-0.685497527	-0.685497527	-7.41184351	0.002198778	0.107852278	-0.64905191
TMEM135	0.975342667	0.975342667	7.408920717	0.002201884	0.107852278	-0.650557975
WTAP	-0.984089483	-0.984089483	-7.40866961	0.002202151	0.107852278	-0.650687398
DDAH2	0.69073768	0.69073768	7.405147101	0.002205903	0.107931821	-0.652503462
C2orf72	-1.948655667	-1.948655667	-7.401882157	0.002209387	0.107945841	-0.654187619
NA	-0.988303967	-0.988303967	-7.400892608	0.002210444	0.107945841	-0.654698226
GTF2IRD1	0.69797539	0.69797539	7.394892495	0.002216869	0.107983224	-0.657795957
ZNF485	-0.790647867	-0.790647867	-7.380397032	0.002232487	0.107983224	-0.665291528
FOSL2	0.848558617	0.848558617	7.390162062	0.002221951	0.107983224	-0.660240206
SHFM1	-0.7283369	-0.7283369	-7.392703551	0.002219219	0.107983224	-0.658926778
SAG	1.271744133	1.271744133	7.378335112	0.00223472	0.107983224	-0.666359109
DNAH11	-0.720110957	-0.720110957	-7.380718223	0.002232139	0.107983224	-0.665125259
NPIP	0.681721487	0.681721487	7.397294973	0.002214294	0.107983224	-0.656555264
FAM113B	0.6997273	0.6997273	7.374622153	0.002238747	0.107983224	-0.668282391
LEO1	-0.88286975	-0.88286975	-7.374503178	0.002238876	0.107983224	-0.668344038
NANS	-0.820323713	-0.820323713	-7.385954307	0.002226483	0.107983224	-0.662415887
YLPM1	-0.93621795	-0.93621795	-7.375681034	0.002237598	0.107983224	-0.667733787
NA	1.486973433	1.486973433	7.386868578	0.002225497	0.107983224	-0.661943029
NA	1.062329867	1.062329867	7.389372087	0.002222801	0.107983224	-0.660648566
CST6	1.5611177	1.5611177	7.359690996	0.002255036	0.108090728	-0.676027781
OR52B2	-1.067553783	-1.067553783	-7.362632439	0.002251815	0.108090728	-0.67450052
TXNL4B	0.93518773	0.93518773	7.360701916	0.002253928	0.108090728	-0.675502812
NA	-0.900817967	-0.900817967	-7.363131806	0.002251269	0.108090728	-0.674241307
UBE2Q2	-0.677371983	-0.677371983	-7.358795016	0.002256018	0.108090728	-0.676493132
NA	-0.81914882	-0.81914882	-7.365802366	0.002248351	0.108090728	-0.672855403
NA	0.728860887	0.728860887	7.362999041	0.002251414	0.108090728	-0.674310221
NA	1.559755233	1.559755233	7.354986732	0.002260198	0.108157692	-0.678471785
WHSC1L1	-0.853705233	-0.853705233	-7.35364009	0.002261679	0.108157692	-0.679171733
PRRG1	-1.096396153	-1.096396153	-7.347395265	0.00226856	0.108365138	-0.682419535
HIST1H2BF	1.126340033	1.126340033	7.345831114	0.002270288	0.108365138	-0.68323351
HRSP12	-0.70919243	-0.70919243	-7.324199205	0.002294352	0.108392101	-0.69451089
GPR160	-0.70611275	-0.70611275	-7.327866662	0.00229025	0.108392101	-0.692596267
BCL2	1.284111467	1.284111467	7.337241506	0.002279805	0.108392101	-0.687707008
SLC25A29	0.762625443	0.762625443	7.325789425	0.002292572	0.108392101	-0.69368057
BLM	-0.745125007	-0.745125007	-7.328168907	0.002289912	0.108392101	-0.692438526
FAM36A	-0.861198257	-0.861198257	-7.331714256	0.002285956	0.108392101	-0.690588772
C2orf43	-0.702435217	-0.702435217	-7.324871989	0.002293599	0.108392101	-0.694159577
MZF1	0.6966522	0.6966522	7.329985857	0.002287884	0.108392101	-0.691490422
GLIPR1L2	0.75130365	0.75130365	7.336613997	0.002280503	0.108392101	-0.68803405
LMNA	0.701358217	0.701358217	7.325145692	0.002293292	0.108392101	-0.694016665
HLA-C	-0.756438433	-0.756438433	-7.332426407	0.002285162	0.108392101	-0.690217336
NA	0.9681549	0.9681549	7.312261306	0.002307768	0.108469284	-0.700750713
SULT1A2	0.710382753	0.710382753	7.319592673	0.002299517	0.108469284	-0.696917309
ERC1	-0.862638283	-0.862638283	-7.310199846	0.002310095	0.108469284	-0.70182939
CEACAM7	-0.710471347	-0.710471347	-7.314165596	0.002305622	0.108469284	-0.699754584
NA	1.149142533	1.149142533	7.311985989	0.002308079	0.108469284	-0.700894755
TSPAN5	-0.696759977	-0.696759977	-7.308185624	0.002312371	0.108469284	-0.702883682
NA	1.078315867	1.078315867	7.307551995	0.002313088	0.108469284	-0.703215407
NA	-0.68716439	-0.68716439	-7.311503606	0.002308623	0.108469284	-0.701147146
DSCAM	0.6866453	0.6866453	7.300898791	0.002320629	0.108594777	-0.706700543
GPR124	1.214344767	1.214344767	7.299529915	0.002322185	0.108594777	-0.707418046
LOC100133299	-0.85781448	-0.85781448	-7.301019889	0.002320492	0.108594777	-0.706637076
HCFC2	0.692125513	0.692125513	7.296877693	0.002325202	0.108635758	-0.708808655
NA	0.782990567	0.782990567	7.292388878	0.00233032	0.108774718	-0.71116353
ABI3BP	1.416744967	1.416744967	7.286024945	0.0023376	0.108817193	-0.714504928
ANXA6	0.855871967	0.855871967	7.286969843	0.002336518	0.108817193	-0.714008598
TET2	0.781198967	0.781198967	7.285969341	0.002337664	0.108817193	-0.714534138
NA	1.111310423	1.111310423	7.268618724	0.002357658	0.109009745	-0.723661016
CCNK	-0.69066299	-0.69066299	-7.265809388	0.002360916	0.109009745	-0.72514112
VCPIP1	-0.779282013	-0.779282013	-7.27387111	0.002351583	0.109009745	-0.720895523
PNPT1	-0.952239713	-0.952239713	-7.271757663	0.002354025	0.109009745	-0.722008027
GLS	0.697091463	0.697091463	7.265714947	0.002361025	0.109009745	-0.725190888
CC2D2B	-0.952922613	-0.952922613	-7.272409698	0.002353272	0.109009745	-0.721664761
SUV420H2	0.738289313	0.738289313	7.270463522	0.002355522	0.109009745	-0.722689433
NA	0.772785217	0.772785217	7.26561907	0.002361137	0.109009745	-0.725241413
NA	0.802680287	0.802680287	7.272567597	0.002353089	0.109009745	-0.72158164
NA	0.785818243	0.785818243	7.255841849	0.002372519	0.109055161	-0.730397761
LRRCC1	-0.85344548	-0.85344548	-7.253822932	0.002374877	0.109055161	-0.731463484
KIF11	-0.7387659	-0.7387659	-7.256528971	0.002371716	0.109055161	-0.730035127
NR2F6	0.703538267	0.703538267	7.256989525	0.002371179	0.109055161	-0.729792088
TMF1	-0.720153367	-0.720153367	-7.251866785	0.002377166	0.109055161	-0.732496391
NA	-0.75488325	-0.75488325	-7.252040197	0.002376963	0.109055161	-0.732404811
NA	-0.853220917	-0.853220917	-7.252076694	0.00237692	0.109055161	-0.732385538
NA	0.789227017	0.789227017	7.248430949	0.002381192	0.109141171	-0.734311384
RDX	0.758525367	0.758525367	7.240299004	0.002390754	0.109184936	-0.738610987
KIAA1147	-0.870418333	-0.870418333	-7.243227281	0.002387305	0.109184936	-0.737062091
ATP8B2	-0.968213273	-0.968213273	-7.240580961	0.002390422	0.109184936	-0.738461817
LOC440132	-0.83884545	-0.83884545	-7.242112297	0.002388618	0.109184936	-0.737651772
MVP	0.755087367	0.755087367	7.237929106	0.00239355	0.109214316	-0.739865048
CLCC1	-0.875479333	-0.875479333	-7.233109056	0.002399249	0.109229763	-0.74241707
CAPG	0.77159755	0.77159755	7.234625903	0.002397453	0.109229763	-0.741613754
FAM73A	-0.674401997	-0.674401997	-7.232182052	0.002400347	0.109229763	-0.7429081
KANK1	-0.7370035	-0.7370035	-7.229900801	0.002403051	0.109234118	-0.744116774
MLKL	-0.800782323	-0.800782323	-7.225347368	0.002408461	0.109234118	-0.746530602
ZNF239	-0.7407988	-0.7407988	-7.225983611	0.002407704	0.109234118	-0.746193219
THNSL1	-0.72348388	-0.72348388	-7.224849385	0.002409054	0.109234118	-0.746794692
CAST	-0.70785302	-0.70785302	-7.219480954	0.002415453	0.109247803	-0.749642985
CYP1B1	-0.848259967	-0.848259967	-7.219178273	0.002415815	0.109247803	-0.749803647
NAA50	-0.7189706	-0.7189706	-7.222433455	0.002411931	0.109247803	-0.748076201
CBX1	-0.735875737	-0.735875737	-7.204583294	0.002433325	0.109746188	-0.757559646
CHEK1	-0.716478623	-0.716478623	-7.204614144	0.002433288	0.109746188	-0.757543233
HLA-B	-0.811753013	-0.811753013	-7.206084673	0.002431516	0.109746188	-0.756760974
XLOC_000670	0.888633773	0.888633773	7.148741962	0.002501799	0.109799175	-0.78739845
XLOC_000787	0.762968187	0.762968187	7.104549363	0.002557702	0.109799175	-0.811198386
C1orf106	-0.68229961	-0.68229961	-6.935248524	0.002786848	0.109799175	-0.903921931
SPA17	-0.65802982	-0.65802982	-7.017217141	0.002672839	0.109799175	-0.858719829
GLI1	1.38542788	1.38542788	7.124071117	0.002532817	0.109799175	-0.800664604
BIVM	-0.762986853	-0.762986853	-6.961722806	0.002749373	0.109799175	-0.889258447
PRKD1	0.81752284	0.81752284	7.004899087	0.002689595	0.109799175	-0.86547539
AQP3	0.8387313	0.8387313	6.978834333	0.002725485	0.109799175	-0.87981339
FAM102A	-0.686287313	-0.686287313	-7.066798946	0.002606696	0.109799175	-0.831660027
RGS11	0.75551811	0.75551811	7.129992521	0.002525329	0.109799175	-0.797475832
TIGD1	-0.80405745	-0.80405745	-6.978060118	0.002726561	0.109799175	-0.880240182
WDR76	-1.0495695	-1.0495695	-6.982404489	0.002720534	0.109799175	-0.877845987
NR4A2	-0.768019933	-0.768019933	-7.035200585	0.002648609	0.109799175	-0.848880741
NUCB2	-1.060490267	-1.060490267	-7.143814812	0.002507956	0.109799175	-0.790043811
CAV1	0.93987768	0.93987768	7.124022791	0.002532878	0.109799175	-0.80069064
UAP1L1	-0.73646926	-0.73646926	-7.110385321	0.002550231	0.109799175	-0.808045969
ETHE1	0.696311203	0.696311203	7.115399803	0.002543833	0.109799175	-0.805339594
GALNT7	-0.663654653	-0.663654653	-7.010347163	0.002682168	0.109799175	-0.862485895
C9orf89	0.74637963	0.74637963	7.006261305	0.002687736	0.109799175	-0.864727666
EPHA2	0.886705667	0.886705667	7.035475725	0.002648241	0.109799175	-0.848730423
IGF2	-0.848298033	-0.848298033	-7.184768077	0.002457352	0.109799175	-0.768118095
TGFBI	-0.727955217	-0.727955217	-7.001179247	0.002694681	0.109799175	-0.867518035
LINC00472	-1.644927533	-1.644927533	-6.939784841	0.002780381	0.109799175	-0.901405008
HNRNPU	-0.666753917	-0.666753917	-7.044361608	0.002636372	0.109799175	-0.843879277
OGDHL	0.862976833	0.862976833	7.07209732	0.002599749	0.109799175	-0.828780851
MTL5	1.283836333	1.283836333	7.134859078	0.002519195	0.109799175	-0.794857327
MFSD1	-0.69182018	-0.69182018	-7.168858246	0.002476858	0.109799175	-0.776619276
HIST1H2AC	0.748242033	0.748242033	6.993374355	0.002705391	0.109799175	-0.871807771
RFC1	-0.762078053	-0.762078053	-6.941584097	0.002777822	0.109799175	-0.900407212
MTR	-0.6623892	-0.6623892	-6.953379168	0.002761115	0.109799175	-0.893873166
RNASE4	-1.479845567	-1.479845567	-7.043691529	0.002637264	0.109799175	-0.844244862
CARD14	0.730467953	0.730467953	7.182447156	0.002460185	0.109799175	-0.769356927
PSMD1	-0.690971697	-0.690971697	-7.177019842	0.002466827	0.109799175	-0.772255607
COL18A1	0.750046697	0.750046697	7.143567809	0.002508265	0.109799175	-0.790176479
THUMPD3	-0.910903133	-0.910903133	-7.144396248	0.002507228	0.109799175	-0.789731535
INF2	1.1259278	1.1259278	7.124063138	0.002532827	0.109799175	-0.800668903
TTF1	-0.792770383	-0.792770383	-7.040026965	0.002642153	0.109799175	-0.846244877
TCEAL4	-0.784192087	-0.784192087	-7.145671827	0.002505633	0.109799175	-0.78904655
ZC3H7A	0.737033123	0.737033123	7.147552194	0.002503284	0.109799175	-0.788037043
TM4SF5	1.167143467	1.167143467	6.92972616	0.002794745	0.109799175	-0.906988393
SPTLC1	-0.755997157	-0.755997157	-7.036331777	0.002647094	0.109799175	-0.848262776
CPA2	0.888676207	0.888676207	7.037267626	0.002645842	0.109799175	-0.847751608
PLEKHA8	-0.822646733	-0.822646733	-7.108576492	0.002552544	0.109799175	-0.809022738
SERBP1	-0.671860467	-0.671860467	-7.185119742	0.002456923	0.109799175	-0.767930426
REEP5	-0.689317233	-0.689317233	-7.090065882	0.002576362	0.109799175	-0.819034439
PPP2R5B	0.776539033	0.776539033	7.052617304	0.002625404	0.109799175	-0.839378252
DNAH2	-0.92235115	-0.92235115	-6.982049165	0.002721027	0.109799175	-0.878041745
AQP1	1.455135233	1.455135233	6.927821281	0.002797475	0.109799175	-0.908046758
CHSY1	-0.663783423	-0.663783423	-7.172328397	0.002472587	0.109799175	-0.774763249
GTPBP2	0.670984717	0.670984717	7.007688796	0.002685789	0.109799175	-0.863944287
C11orf63	-1.6433046	-1.6433046	-7.063989509	0.002610389	0.109799175	-0.833187669
ABCC13	1.923903	1.923903	6.990857651	0.002708856	0.109799175	-0.873192133
LINC00174	0.90767231	0.90767231	6.920320043	0.00280826	0.109799175	-0.912217608
EP300	-0.83901505	-0.83901505	-7.012842535	0.002678775	0.109799175	-0.861117481
MON1A	0.64762924	0.64762924	7.032247667	0.002652569	0.109799175	-0.850494426
IGF1R	0.68642437	0.68642437	6.951975639	0.002763097	0.109799175	-0.894650031
IRF1	-1.005509167	-1.005509167	-6.995832719	0.002702012	0.109799175	-0.870456031
PGM1	-0.75867422	-0.75867422	-7.069708592	0.002602878	0.109799175	-0.830078607
TBCE	-0.723781143	-0.723781143	-7.122885795	0.002534319	0.109799175	-0.801303275
NCL	-0.75423681	-0.75423681	-7.050358062	0.0026284	0.109799175	-0.840609415
BCL6	-0.753841167	-0.753841167	-6.947020636	0.002770106	0.109799175	-0.897394049
C2orf54	0.796349353	0.796349353	6.919033875	0.002810115	0.109799175	-0.912933243
NOV	0.794954817	0.794954817	7.005341997	0.00268899	0.109799175	-0.865232258
ZNF157	-0.705056767	-0.705056767	-7.026041237	0.002660915	0.109799175	-0.853888511
EIF3I	-0.70050032	-0.70050032	-7.109622122	0.002551207	0.109799175	-0.808458063
ERCC6L	-0.926946123	-0.926946123	-6.927958739	0.002797278	0.109799175	-0.907970374
GPATCH4	-0.74496083	-0.74496083	-7.18179344	0.002460984	0.109799175	-0.76970594
PAQR6	0.900251633	0.900251633	7.084270215	0.002583877	0.109799175	-0.822175088
METAP2	-0.699468447	-0.699468447	-6.962925974	0.002747685	0.109799175	-0.888593499
NXPH3	0.81315485	0.81315485	7.060979155	0.002614353	0.109799175	-0.83482531
ANKFY1	-0.870746677	-0.870746677	-6.927210725	0.002798351	0.109799175	-0.908386055
HIST1H2AB	0.96601671	0.96601671	7.011397022	0.00268074	0.109799175	-0.861910107
GADD45B	0.98657535	0.98657535	7.059020998	0.002616936	0.109799175	-0.83589097
NA	0.944947147	0.944947147	6.994787792	0.002703448	0.109799175	-0.871030523
LOC100129775	1.859796267	1.859796267	6.956624241	0.002756541	0.109799175	-0.892077649
