"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BPTF"	-1.10050624680553	8.98358861751786	-10.0719596368566	5.69955631861966e-07	3.51322707689436e-05	6.605187455179
"BYSL"	-1.01790449634739	8.71072396131537	-10.069197399149	5.71554442300965e-07	3.51534764564855e-05	6.60230945180342
"ERVMER34-1"	-1.00206910611777	7.54432475236837	-10.0680324984708	5.72230149720459e-07	3.51534764564855e-05	6.60109551988957
"RNF146"	-1.03221620748174	8.6990101869047	-10.0673446965271	5.72629518264851e-07	3.51534764564855e-05	6.60037870948502
"SFPQ"	-1.15469127770026	9.31098840121103	-10.0669282566099	5.72871468179764e-07	3.51534764564855e-05	6.59994468483555
"MAP2"	1.07629994076927	7.72171197472162	10.0644008956817	5.743422249297e-07	3.52042165336674e-05	6.5973102608205
NA	1.28310873015855	8.87012496013499	10.0588185820569	5.77605232407669e-07	3.53645756796073e-05	6.59148939029685
"PRICKLE2"	-1.19947489275627	7.2871105301297	-10.0553805629364	5.79624801750851e-07	3.54485302413062e-05	6.58790302312148
"TBC1D15"	0.865634235385027	9.03454659202112	10.0369822322488	5.90562788661464e-07	3.60771178436486e-05	6.56869231835216
"RNF217"	-1.41697957906794	6.37476730129551	-10.0353585859234	5.91538711005927e-07	3.60964051609923e-05	6.5669954818785
"PSME3"	-1.12004894337013	7.88541008295779	-10.0301716698197	5.94668088395167e-07	3.62469094013442e-05	6.5615731217972
"SNU13"	1.08873972072153	6.45731392959368	10.0277652336107	5.96126009799077e-07	3.62953113427222e-05	6.55905660938116
"DLGAP5"	-1.01791715465803	10.2152508274168	-10.0165089795769	6.0299696868698e-07	3.66728134181987e-05	6.54727836222808
NA	0.829963248919105	6.89069422830761	10.0111509730307	6.06297562780315e-07	3.67492341239027e-05	6.54166776969388
"PLCL2"	-1.10528934838059	5.38095169686305	-10.0109387085427	6.06428721265566e-07	3.67492341239027e-05	6.54144544397174
"ESCO1"	0.876403836834676	9.29760891607414	10.0103307247784	6.06804564760048e-07	3.67492341239027e-05	6.54080861899055
NA	-1.2909249966042	7.96924023099866	-10.0101083690435	6.0694208347296e-07	3.67492341239027e-05	6.54057570671475
"HIPK2"	-1.13570568991492	8.34435068059227	-10.0050011684896	6.10109977770904e-07	3.69001803480356e-05	6.53522477704903
"SMARCA1"	-1.54905256425659	7.58019041290954	-10.0003466514708	6.13012636065161e-07	3.70179105483384e-05	6.5303460297934
"SORBS2"	-1.09728241395897	7.9047083093589	-9.99971028740029	6.13410643928571e-07	3.70179105483384e-05	6.52967885302765
"ZMYM6"	1.03349957020585	6.3264810708946	9.99146794762477	6.18591026991188e-07	3.72893764065526e-05	6.52103402696537
"FAM114A1"	0.997671022509419	9.70087577600024	9.99013089466581	6.19435820618172e-07	3.72966974605628e-05	6.51963108954752
"CNNM4"	0.831313361233061	8.54281441335794	9.98800242751258	6.20783226700947e-07	3.72966974605628e-05	6.51739739800171
"SDHAF4"	0.981446780720934	7.93485665194533	9.98799332939062	6.20788992969685e-07	3.72966974605628e-05	6.51738784919598
"SIPA1L2"	1.00486006545429	7.94415497722361	9.98696503330465	6.21441086174169e-07	3.72966974605628e-05	6.51630856600822
"RYBP"	-0.95506946540095	9.50640965149304	-9.9800080028142	6.25872358806035e-07	3.74983573832188e-05	6.50900399797333
"ACADSB"	0.87256325978087	7.11142236571377	9.97953817139275	6.26172844826314e-07	3.74983573832188e-05	6.50851053409574
"CLIC6"	-1.07604051925675	9.2722337753527	-9.97827129973165	6.26983863579857e-07	3.7505845449922e-05	6.50717983672225
"HYOU1"	0.958737523274214	11.9119546596337	9.97548216016936	6.2877339942143e-07	3.7571787555592e-05	6.50424965292596
"PRICKLE1"	-0.798381175111091	8.53244846830786	-9.9737598031386	6.29881232343361e-07	3.75968956095778e-05	6.50243983663022
"ADPRM"	1.0164258680179	7.22302514068467	9.96920382882688	6.32821842875737e-07	3.76752339231111e-05	6.49765118498424
"NYNRIN"	-1.00846776718768	6.93720332332561	-9.96787080407723	6.33685031628942e-07	3.76752339231111e-05	6.4962497163538
NA	1.11043179797598	9.40876657896083	9.96761842129603	6.33848603027689e-07	3.76752339231111e-05	6.49598435641051
"ANKDD1A"	1.0865557317009	6.07671139997872	9.96746203532414	6.33949980965016e-07	3.76752339231111e-05	6.49581992632029
"RABGAP1L"	-1.25322814774092	7.41338463975718	-9.96556941540744	6.35178269708423e-07	3.7707244187088e-05	6.49382977409051
"TOP2A"	-0.919944723846429	10.714913192725	-9.95444519677926	6.42449897366083e-07	3.80975576339377e-05	6.48212554808212
"INF2"	-1.15993248386022	7.6959662417422	-9.95124740730131	6.44556809558316e-07	3.81810872834246e-05	6.47875889422799
"NIPAL2"	-0.824297003514009	6.2341014580896	-9.94948732621513	6.45719647978024e-07	3.82085733259723e-05	6.47690546230729
"B4GALT6"	-1.20915569469393	7.13580869372506	-9.94540385810057	6.48426218979368e-07	3.83272470515643e-05	6.47260430279349
"HNRNPDL"	-1.00869857826209	9.9176282952205	-9.9409363571686	6.5140136960904e-07	3.846152255224e-05	6.46789685452832
"C14orf28"	1.23522806723333	6.78795443518733	9.93713188775879	6.5394659295746e-07	3.85151638264167e-05	6.46388657928625
"TRMT11"	0.915463141594007	9.54003324079831	9.93617465456907	6.54588679679897e-07	3.85151638264167e-05	6.46287735086129
"SGO2"	-0.848367278088039	8.43053143351384	-9.93551268451458	6.55033109809581e-07	3.85151638264167e-05	6.46217937366418
"HIST1H2BH"	-1.0467232746388	7.38457296715808	-9.93537198316041	6.55127615154412e-07	3.85151638264167e-05	6.46203101373494
"FBN2"	1.91422876399329	5.9493795886531	9.93087352704609	6.58156881001145e-07	3.86516943810286e-05	6.45728672480003
"PLPP1"	0.797583834979008	8.35327010413371	9.92778627397765	6.60244590397157e-07	3.87326963304341e-05	6.45402966370913
"VPS13B"	-1.43773345890772	7.66733120808168	-9.92485809928685	6.62231333550804e-07	3.88076078905575e-05	6.45093960681829
"ZNF678"	0.87902474684347	6.45625520631739	9.91839656843328	6.66638305146884e-07	3.90240356894067e-05	6.44411801488229
"SLC16A1"	1.10013934396161	6.2860536740864	9.91455114736179	6.69276027409767e-07	3.90685830562849e-05	6.4400564562491
"MGAT4A"	1.36374241717133	5.24120091259922	9.91434156498294	6.69420111468529e-07	3.90685830562849e-05	6.43983505416721
"ATF6"	0.990699329091282	8.59876213004848	9.9141628837094	6.69542978029061e-07	3.90685830562849e-05	6.43964629265253
"PLGRKT"	1.01656988500472	10.033240174208	9.9118739641905	6.71119062682749e-07	3.91188003754577e-05	6.43722797984715
"PTPDC1"	0.994050631993015	7.81938725272234	9.90712516405969	6.74401741730547e-07	3.92682803291988e-05	6.43220916193061
"NUP50"	-1.55641337528232	6.33265632881733	-9.90607302920074	6.75131389062634e-07	3.92689454223399e-05	6.43109691624038
NA	0.9301303392467	6.96435748394626	9.88417943031956	6.90509447112943e-07	4.01207269085017e-05	6.40792890024682
NA	-1.31598726897025	11.0886292435247	-9.88097350384424	6.92792852402305e-07	4.02042440578303e-05	6.4045325758884
"EPC1"	-1.02982125679623	8.85073472706489	-9.88009847005674	6.93417506109446e-07	4.02042440578303e-05	6.4036054063784
"RGMB"	0.958370831475045	7.74075946011078	9.8693825487849	7.01116714649486e-07	4.06075809040896e-05	6.39224516726025
"HIVEP1"	-0.896456133351956	7.67173772234595	-9.86239484150846	7.06186946362313e-07	4.08579590395338e-05	6.38483147948735
"DOCK1"	-0.827814051295018	8.48054169514883	-9.8596163719103	7.08213971263009e-07	4.09319227048679e-05	6.38188235063993
NA	-1.28289496627336	8.32400776416578	-9.85550447434792	7.1122532996856e-07	4.10625606293886e-05	6.37751655487768
"AGGF1"	0.970047356650642	7.09330080710649	9.85132683059196	7.14298999650962e-07	4.11965166729075e-05	6.37307931817252
"APBB2"	1.02166685286196	8.95144922489245	9.84854956407365	7.16350286056618e-07	4.12712875554748e-05	6.37012856376212
"ZNF697"	0.81167538730975	7.30984231443612	9.84588356631917	7.18325372846662e-07	4.13415155372539e-05	6.36729534297125
"PLPP3"	-1.369982596721	8.39090998362278	-9.84254862988251	7.20804318872691e-07	4.14405637585325e-05	6.36375027863469
"TMEM41B"	0.926768104328993	10.4794053114029	9.82452363434708	7.34363610302557e-07	4.21757672198448e-05	6.34457134267653
"FKBP5"	0.862872845037355	8.97283800230334	9.82047375400338	7.37447857523536e-07	4.22553496999667e-05	6.34025795804455
"PTPN14"	-0.792265903268655	7.81591820069827	-9.81888487084819	7.38661712043951e-07	4.22553496999667e-05	6.3385652697847
"ZNF827"	-1.25424440417789	6.05326150173841	-9.8187304213716	7.38779821337997e-07	4.22553496999667e-05	6.3384007170241
"POLR3GL"	0.853748478257302	9.54954572788423	9.8186508447512	7.38840682453921e-07	4.22553496999667e-05	6.33831593403031
"KIF5C"	1.12321270415258	6.35071077457651	9.81703095941457	7.40080766612083e-07	4.2282043797822e-05	6.33658993560251
"MAP3K1"	-1.29385346445956	7.35275199980707	-9.81502707007513	7.41617930294332e-07	4.23145574664444e-05	6.33445443382892
"RSF1"	-1.02320559343715	7.65534722179288	-9.81427239792011	7.42197724925837e-07	4.23145574664444e-05	6.33365009714204
NA	1.09905672599237	9.52521633113339	9.81055220146238	7.45063013532952e-07	4.24336669426189e-05	6.32968428644489
"ETV5"	0.874878434859429	9.31821075536144	9.80651474941455	7.48186169227749e-07	4.25566366540196e-05	6.32537878692334
"THSD7A"	-1.42522774260727	8.61397695740121	-9.80490081794786	7.49438570918574e-07	4.25566366540196e-05	6.3236572728079
NA	-1.91458706367813	6.73117330059435	-9.80474567905313	7.49559076990372e-07	4.25566366540196e-05	6.32349177950675
"WDR26"	0.998856353880441	8.70318295606431	9.80285667559806	7.51028063058494e-07	4.25566366540196e-05	6.32147651512021
NA	-1.45771797029895	5.83535424363031	-9.80249744840043	7.51307768091857e-07	4.25566366540196e-05	6.32109323879906
"RSPO3"	-1.23896146370692	5.96278012900216	-9.80174720731475	7.51892290951677e-07	4.25566366540196e-05	6.32029273187793
NA	1.21208006463053	8.15082779289043	9.79841157506403	7.54497076372795e-07	4.26599044991547e-05	6.31673296564328
"KLF10"	0.998784242734979	9.9525907890376	9.78814439262869	7.62576010185866e-07	4.30721522282151e-05	6.30576924685596
NA	-1.15779818003913	5.45662342271103	-9.7850361576138	7.65040162061745e-07	4.31667397943508e-05	6.30244816653566
"ENTPD4"	0.846016789939588	9.02418201313087	9.78271815394497	7.66883427639902e-07	4.32261354703213e-05	6.29997083165428
"ELL2"	1.39097872609532	7.60433695122323	9.77706725273446	7.71397116511802e-07	4.34357748149153e-05	6.293929361387
"BMPR2"	-1.55178417779771	7.9182499482284	-9.76576991817963	7.8050713272717e-07	4.39035262159033e-05	6.28184206330462
"PEG10"	1.81308417742089	10.534292136824	9.76420834961021	7.81775468402621e-07	4.39296749588009e-05	6.28017034371598
"PLEKHG1"	-0.918506576303293	7.50897059115752	-9.7616077043457	7.83892702285658e-07	4.40034224820004e-05	6.27738573517037
"SOX5"	-1.67084624988426	6.25620574925862	-9.75793961315366	7.86889491643921e-07	4.41263414929552e-05	6.27345707325619
"S1PR3"	0.935632532103082	7.12632879318378	9.75565617433391	7.88761279014544e-07	4.41859866087297e-05	6.27101077574362
"CEBPB"	1.04546466834025	11.3012851468239	9.75325066209808	7.90738332105641e-07	4.4251400519832e-05	6.26843315888834
"CLK1"	0.879763944509275	8.85527216877112	9.7481643063674	7.94936363365883e-07	4.44408442403166e-05	6.26298107184928
"ZMYND11"	-1.19096530503785	7.8728496481726	-9.74666466409063	7.96178682525983e-07	4.44648309163515e-05	6.26137312596785
"MARCH1"	-1.31643078179218	5.84295476215889	-9.7437370765969	7.98609969046283e-07	4.45551020995974e-05	6.25823348856934
"ARHGEF10"	1.06657310327156	7.60126639602536	9.74236172739534	7.99754926948635e-07	4.45734970753482e-05	6.25675823714667
"DNAJC3"	1.02858308424128	9.3756594057652	9.73591685940954	8.05143839018601e-07	4.48281460268248e-05	6.24984281360365
"GFPT2"	1.08199972050487	7.21389073087105	9.73482760154541	8.06058493481981e-07	4.48334162066402e-05	6.24867363296665
"TMEM39A"	0.983214718932652	9.33276781866264	9.73313986014578	8.07477912908546e-07	4.48667224474337e-05	6.24686183114163
"SNX13"	0.992213600165759	8.46152819425647	9.73037138853928	8.09812090451732e-07	4.49507371019781e-05	6.24388926635782
"SLC10A4"	-1.34500506997973	5.58712009844255	-9.72731251846958	8.12399582729154e-07	4.50486279774001e-05	6.24060403949703
"SLC33A1"	1.00365429789015	8.18481067195795	9.72292760598197	8.16124348119305e-07	4.52093198920193e-05	6.23589307606168
"ARMC2"	0.98757571381186	4.9390298751684	9.71313022255192	8.24513509149126e-07	4.56278098306968e-05	6.22536050914634
"CLCN3"	0.848378018796991	10.1633680603861	9.7120163477396	8.25473158077773e-07	4.56347269139558e-05	6.22416246631613
"PKP2"	-0.99770276216713	9.8027801721707	-9.70526400031905	8.31316447693665e-07	4.59111291280481e-05	6.2168973342668
"PPFIBP1"	1.38156833706459	7.18466707487758	9.70403982935094	8.32380582838669e-07	4.59111291280481e-05	6.21557972776793
NA	-1.17102641106296	5.59355575875669	-9.70258032337695	8.33651209262186e-07	4.59111291280481e-05	6.21400863561171
"SLC30A1"	1.94009487385888	8.09474413891247	9.70237313379847	8.33831755357143e-07	4.59111291280481e-05	6.21378558877571
"SEC24D"	1.03839653866419	4.84510929655387	9.69829879222113	8.37390746253821e-07	4.6060703271054e-05	6.20939857723267
"LOXL1"	-1.14495309864067	7.78897090783524	-9.69500785724656	8.40277390647731e-07	4.61730314911203e-05	6.20585392409592
"NID2"	0.989230405626207	8.1951011583295	9.69144330073995	8.43416162831032e-07	4.62989746011914e-05	6.2020133764043
"BBS7"	1.28872188155582	7.86187828555288	9.69008157154766	8.44618572546867e-07	4.63184758816449e-05	6.20054588980829
"CDK2AP2"	1.35367718504539	9.64512472408696	9.68523343906963	8.48914525024798e-07	4.63590377919621e-05	6.19531977945812
"FRMD4A"	-0.827645965768466	7.26721556832729	-9.68399706507844	8.50013851445091e-07	4.63590377919621e-05	6.19398665029829
NA	-1.42189738032384	7.35529235792071	-9.68385690652472	8.50138570856055e-07	4.63590377919621e-05	6.19383551401619
NA	-1.07859928459966	8.32312743272476	-9.68277105603802	8.51105479114764e-07	4.63590377919621e-05	6.19266455150262
"PMS1"	0.921457271173551	8.85191631442487	9.68272393252826	8.51147467656931e-07	4.63590377919621e-05	6.19261373174177
"TMPRSS2"	-1.22829428604273	7.02954077136866	-9.68256341566043	8.51290510056507e-07	4.63590377919621e-05	6.19244062272037
"CUEDC1"	-1.13439130744517	8.24145514056043	-9.68256002319875	8.51293533482029e-07	4.63590377919621e-05	6.19243696410156
"FAM83D"	-0.98800271562944	10.2153025720392	-9.67011840491776	8.62460085699428e-07	4.69204031697674e-05	6.1790117538947
"PGM3"	0.931117362185084	8.73890968489305	9.66774764809878	8.64605753989285e-07	4.69845202651944e-05	6.17645187579647
"NEU1"	1.19916404209214	10.2680813320346	9.66637672038303	8.65849149001037e-07	4.69845202651944e-05	6.1749713375969
"MAPT"	1.04293137015984	8.4086187056639	9.66597191031916	8.66216669909757e-07	4.69845202651944e-05	6.17453412677261
NA	1.5129989607988	8.19470714216831	9.66465165542332	8.67416479662264e-07	4.69888632020342e-05	6.17310808925532
NA	-1.2292624883028	8.13565484956542	-9.66399315086047	8.68015579955273e-07	4.69888632020342e-05	6.17239676036179
"PRSS16"	0.801571599227486	8.33253270944379	9.66090635430006	8.70829872838046e-07	4.70945828856777e-05	6.16906178569493
NA	-0.80284242861792	5.24427543221529	-9.65927239002348	8.72323574560223e-07	4.71154708789438e-05	6.16729607746096
"MSL1"	-0.943823370361036	9.28065848745808	-9.6585994099483	8.72939588484135e-07	4.71154708789438e-05	6.16656876089166
NA	1.01129380008493	12.834171479168	9.65582966600522	8.75479826743524e-07	4.72059758650909e-05	6.16357492566896
"PTPN21"	-1.20937025516882	5.59302047333049	-9.65157677745691	8.79395855234459e-07	4.73644869186454e-05	6.15897650232881
"IL17RB"	1.0537612010901	8.107658203055	9.65075778232254	8.80152148319045e-07	4.73644869186454e-05	6.15809076491887
"TRIM4"	1.19352669618235	8.21153384917198	9.64821728188696	8.8250261779098e-07	4.74442779033646e-05	6.15534281801578
"MT1E"	0.874467062464285	8.52655515694161	9.64666230033153	8.83944627111402e-07	4.74751203215284e-05	6.15366055447609
"ARF4"	1.0466958103698	11.9040851611161	9.64296317816731	8.87385230865432e-07	4.76131378778876e-05	6.14965770038592
NA	1.19820220881124	6.04483327076788	9.63768524721445	8.92319350407569e-07	4.78309416505233e-05	6.14394410355024
"TXNDC9"	-0.940161226080122	8.14931207209803	-9.63290033030876	8.96818164870065e-07	4.80047000403093e-05	6.13876187854706
"BAG1"	-0.996667008710844	7.32046590913264	-9.63237143614625	8.97316935367098e-07	4.80047000403093e-05	6.13818893195805
"USP6NL"	1.14969982370044	6.74965950106791	9.63009536060633	8.99466793456522e-07	4.80287793732183e-05	6.13572296826743
"CDKN2B"	1.02929722745401	8.30643295981216	9.63003496507111	8.99523915467317e-07	4.80287793732183e-05	6.13565752720286
NA	-1.0555941061704	8.29135111496906	-9.62889870425543	9.00599319271855e-07	4.80392856401841e-05	6.13442627544232
"ZNF207"	-1.04865329114574	11.087515753305	-9.62563305118521	9.03697798318183e-07	4.81575800419558e-05	6.13088691622731
"CDC42EP3"	-0.905890994437321	8.61363167321509	-9.62220040531407	9.06967126782979e-07	4.82847396853548e-05	6.12716544973399
"PARM1"	0.810952309674173	7.90920804272687	9.61762781719134	9.1134200128876e-07	4.84704512844971e-05	6.12220634593139
"PTCH1"	-0.858001465481937	7.27887438621799	-9.61505152653686	9.13816921231492e-07	4.85344343518536e-05	6.11941138781528
"ZMYND12"	1.26301807343381	5.97837424050453	9.61452835663978	9.14320391082015e-07	4.85344343518536e-05	6.11884373393982
"TTC32"	-1.08208653263768	8.06336961924149	-9.61245672579982	9.1631695563806e-07	4.85717070847696e-05	6.11659569510139
"LYG1"	0.813404106428744	7.89339880365488	9.61195697718511	9.16799299707037e-07	4.85717070847696e-05	6.11605332821306
"EXPH5"	-1.134132293291	8.14264352008993	-9.6097742474129	9.18909226405717e-07	4.86363620074855e-05	6.1136841712337
"ZNF827"	-1.07257106007182	7.20842711270769	-9.60633168860083	9.22247618121813e-07	4.87658496332786e-05	6.109946639307
"SYNCRIP"	-0.920272199454523	9.80433114502081	-9.60479248886449	9.23744475628867e-07	4.87978059951771e-05	6.10827518056924
"CDK12"	-1.06445755738867	7.23614900505315	-9.60385065424002	9.24661693806503e-07	4.87991101436974e-05	6.10725230286461
"DNAJC22"	-0.829772470710155	5.93188869593388	-9.60225970753775	9.26213291306924e-07	4.88338589220888e-05	6.10552426170028
"MIS12"	0.852459563675739	9.48810123785842	9.59434054268011	9.33978500561312e-07	4.91958328691616e-05	6.09691901490149
"ETS2"	-1.05906464224094	6.87855261081929	-9.59199269590366	9.36294182382469e-07	4.92463767298493e-05	6.09436658415917
"GPATCH2"	1.36689139930253	6.08377681618878	9.59142884929794	9.36851226503313e-07	4.92463767298493e-05	6.09375352555557
