"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IKZF2"	0.387725341768416	6.05115673101022	2.61707935485732	0.0243951028478326	0.999996050697114	-3.78514729555077
"RNH1"	-0.28957901833765	4.07727090503707	-2.61691496329465	0.024402187765034	0.999996050697114	-3.78523992994634
"CD8B"	0.282524331943808	5.32967180056376	2.61660577487084	0.0244155186219227	0.999996050697114	-3.78541416199077
NA	0.218033822382085	3.40022805096394	2.61654243736759	0.0244182503472874	0.999996050697114	-3.78544985434788
"ZNF440"	-0.299384070607554	4.5373551531753	-2.61535776842633	0.0244694004360696	0.999996050697114	-3.78611749539875
"G2E3"	0.269628584591555	7.60429717039828	2.61336642932625	0.0245556186285406	0.999996050697114	-3.78723995796987
"ZBED5"	0.262343612067029	7.01316092207471	2.61246525833882	0.0245947348836071	0.999996050697114	-3.78774800871305
NA	0.417253885838702	4.52101479162777	2.61056542324776	0.0246774010586006	0.999996050697114	-3.78881924806762
NA	-0.301731961859113	4.40621040266257	-2.60780816380934	0.0247978643633461	0.999996050697114	-3.79037437357647
"LOC101929662"	-0.277590904514516	5.25161303436482	-2.60210512251619	0.0250488740212415	0.999996050697114	-3.79359252085473
"RAB18"	0.238675226337211	5.74138097936284	2.60092757910942	0.025101013332368	0.999996050697114	-3.79425725407656
"LINC01279"	0.210336692448217	4.63174304507625	2.59996903934736	0.0251435347145258	0.999996050697114	-3.79479842374243
"ZNF697"	0.228480461439712	6.97835097116151	2.59538165564666	0.0253480205162755	0.999996050697114	-3.79738917094318
"IDI2"	-0.228485122421185	6.49451408540073	-2.59505999938026	0.0253624200109493	0.999996050697114	-3.79757087829636
"SPECC1"	0.25773999726464	5.98620307776184	2.59267342826501	0.0254695114834819	0.999996050697114	-3.7989192854663
"SLC39A8"	0.430576269563005	7.65814208951768	2.5920032396852	0.0254996647248964	0.999996050697114	-3.79929800546612
"DOCK4"	0.271664707720432	3.69427989256488	2.58867317514533	0.0256500148293397	0.999996050697114	-3.80118022827595
"MLK7-AS1"	-0.323803580798517	4.15202692987319	-2.58766402839392	0.0256957495864268	0.999996050697114	-3.80175075733018
NA	-0.265918769116152	5.75962789232865	-2.58755752597818	0.0257005809914564	0.999996050697114	-3.80181097304321
"JAK1"	0.228092944031376	6.44752834749824	2.58746124669081	0.0257049494030848	0.999996050697114	-3.80186540928489
"ROS1"	-0.343890197866836	5.16290904767539	-2.58689305905618	0.025730744300308	0.999996050697114	-3.80218667402781
"LINC01511"	-0.351662214002255	6.07572785827764	-2.58212281037914	0.0259483163412608	0.999996050697114	-3.80488466560136
NA	0.207589212703708	4.6134218644115	2.57875734355356	0.0261029067668616	0.999996050697114	-3.80678898273291
"NRDC"	0.351525674147674	6.27016674671835	2.57742183892205	0.0261645036766832	0.999996050697114	-3.80754485948842
"DCAF8"	0.384451804661433	7.30466466860182	2.57684091286771	0.0261913421938312	0.999996050697114	-3.80787368976526
"DCUN1D4"	0.263977628244179	8.16723840764155	2.57309032767076	0.0263652720087414	0.999996050697114	-3.80999718896933
NA	0.256291887330352	3.901030825895	2.5730013513273	0.026369411998803	0.999996050697114	-3.8100475758968
"SCP2D1"	0.300281330208404	5.61809579758412	2.57294396295505	0.0263720825686308	0.999996050697114	-3.81008007494639
"TMEM63C"	0.269500378040835	5.17633933966392	2.57173131133628	0.0264285757305381	0.999996050697114	-3.81076684690779
"SMG1P5"	0.310095780351981	6.58735896587506	2.5692936723572	0.0265424978601671	0.999996050697114	-3.81214764821272
"F2R"	-0.436480491643714	7.54838276885535	-2.56664962177217	0.0266666137521704	0.999996050697114	-3.81364577926435
"KMT2C"	0.259368318176202	6.90203433776296	2.56589487776989	0.0267021474266323	0.999996050697114	-3.81407349821061
"DLEC1"	-0.302494093786475	6.36141291231461	-2.56269387029482	0.0268533714532382	0.999996050697114	-3.81588791384118
"SCAMP1"	0.234416232121028	9.18081656322584	2.5605403496723	0.0269555838480296	0.999996050697114	-3.8171089320835
"MGC12916"	0.221034315442699	5.27907851457944	2.55700640568455	0.0271241461262676	0.999996050697114	-3.81911323177595
NA	0.279450190721644	7.2948043982307	2.55409302554326	0.027263888932908	0.999996050697114	-3.82076613149255
NA	0.318932634551115	3.95852820995662	2.55392216694049	0.0272721062824387	0.999996050697114	-3.82086308329457
"PACRG-AS3"	-0.257246225353784	4.97005792291276	-2.55367810669703	0.0272838484534451	0.999996050697114	-3.82100157553092
NA	0.23818411683435	6.27420610020932	2.55304039013255	0.0273145536264674	0.999996050697114	-3.82136346500206
NA	-0.232660915718856	6.39755273348236	-2.55293630404653	0.0273195684562141	0.999996050697114	-3.82142253373096
"COQ10B"	-0.308396673030105	4.3209934433843	-2.55230196118027	0.0273501504642827	0.999996050697114	-3.82178253631074
NA	-0.258581807218632	5.74463566526792	-2.55084394097694	0.0274205701981008	0.999996050697114	-3.82261008217626
"GOLGA8A"	0.227648768895376	8.48360374724965	2.54999861362965	0.0274614796765008	0.999996050697114	-3.82308993168843
"SLC25A27"	-0.295000290241111	4.32589617898631	-2.54939988228361	0.0274904915180528	0.999996050697114	-3.82342982641147
"GJB5"	0.238161281699568	5.03726130906368	2.54860255623884	0.0275291732074686	0.999996050697114	-3.82388249414778
"TRNT1"	0.289778359082263	5.58479416357577	2.54808380108685	0.0275543689916412	0.999996050697114	-3.82417702809158
"SMC6"	0.227455157148702	7.92987089616513	2.54738154543211	0.0275885134987752	0.999996050697114	-3.8245757731875
NA	0.245645505749011	3.70093375011957	2.54680543307797	0.0276165558551517	0.999996050697114	-3.82490291474599
NA	-0.232204926219611	3.63979801552077	-2.54588658173032	0.0276613391353474	0.999996050697114	-3.82542471822399
NA	-0.207703849416363	3.64871065392135	-2.54439099478865	0.0277343843977699	0.999996050697114	-3.82627414677368
"SEMA3G"	-0.258921435161465	6.64992667759264	-2.54416553978861	0.0277454121883351	0.999996050697114	-3.82640220665813
"ABCG2"	0.25728215721123	4.90387070506841	2.543213360237	0.0277920342148845	0.999996050697114	-3.82694308310179
"MAST4"	0.266885618075776	5.77978700229075	2.54257592190344	0.027823288474563	0.999996050697114	-3.8273052030248
"ZNF826P"	-0.261893392783008	4.90562375912169	-2.54165586053647	0.0278684610115361	0.999996050697114	-3.82782791842174
"PRKAG3"	-0.27975905842628	5.75467596592734	-2.53903774834752	0.0279973983551712	0.999996050697114	-3.82931561488553
"CREBZF"	0.26954735348789	7.83135117885338	2.5389518658194	0.0280016378401357	0.999996050697114	-3.82936442277496
"CASP2"	0.262983979396372	7.91225838333648	2.53859674006657	0.02801917488841	0.999996050697114	-3.82956624872129
NA	-0.217571535410214	4.23585603904009	-2.53824245323512	0.0280366812717891	0.999996050697114	-3.82976760506185
"ZNF658"	0.27750647514669	5.65350184917062	2.53818632590271	0.0280394556798486	0.999996050697114	-3.82979950527945
"FBXO30"	0.353469626640359	5.44412261249118	2.53702653024697	0.0280968455507407	0.999996050697114	-3.83045872044523
"PAQR8"	-0.232515271063887	7.54016232644323	-2.5365202865073	0.0281219320787505	0.999996050697114	-3.83074648784866
"AKR1D1"	-0.21571776039536	3.52995255126827	-2.53510413798121	0.0281922252936231	0.999996050697114	-3.83155155560849
"PMS1"	0.255427047874122	8.23771799983948	2.53398079806543	0.0282481072436456	0.999996050697114	-3.83219024511176
"RGS7"	-0.333207639164043	3.8203662298233	-2.53342444397672	0.0282758240842598	0.999996050697114	-3.83250659387277
"SLC12A3"	0.2275773408939	5.62145634842551	2.53289217209353	0.0283023662052437	0.999996050697114	-3.83280926559284
NA	-0.281715916661788	6.11633459420934	-2.53269746818391	0.0283120813732151	0.999996050697114	-3.83291998624785
"TRIM11"	-0.254641907578059	6.20836358107965	-2.53231852016809	0.0283309991953627	0.999996050697114	-3.83313548559288
"PDE4DIP"	-0.207803187127137	3.59758689730579	-2.53083692458112	0.0284050826668105	0.999996050697114	-3.83397811374218
"PFKFB2"	0.295313672367103	6.96303187975595	2.53022771636855	0.0284355998122445	0.999996050697114	-3.83432462461735
NA	0.214125011831638	5.03161881966767	2.52921845887044	0.0284862276079555	0.999996050697114	-3.83489872485651
"CAND1"	0.409534017732283	5.73327038407793	2.52870877516006	0.0285118287363651	0.999996050697114	-3.83518867206909
NA	0.218675946538048	4.994083261238	2.52676414195273	0.028609714457821	0.999996050697114	-3.83629506186847
NA	0.302215022184626	4.08244515347925	2.52452458563391	0.0287228547220525	0.999996050697114	-3.83756950735226
"TAB3"	-0.213375427363838	4.3555319019641	-2.52284267484769	0.0288081121907357	0.999996050697114	-3.8385268008004
"OGT"	0.278497065268237	8.16097787830501	2.51885128231441	0.0290114354738969	0.999996050697114	-3.84079920566323
"ZNF626"	-0.220183763283722	5.33201922003056	-2.5184505589388	0.0290319261867499	0.999996050697114	-3.841027396257
"CPSF6"	0.367698765649421	7.55573239926533	2.51833630557235	0.029037771057178	0.999996050697114	-3.84109245906331
NA	0.299205193263933	6.76214415791406	2.51692584061924	0.0291100216072924	0.999996050697114	-3.84189572211536
"AFDN"	0.26506707594992	6.02483014009509	2.51537392777958	0.0291897217537051	0.999996050697114	-3.84277966512983
"TAOK1"	0.296671432026373	7.91132236162069	2.5150574313927	0.0292060020488249	0.999996050697114	-3.84295995210587
"CREB1"	0.292380917457274	6.98146477491731	2.51404001012557	0.0292583977192747	0.999996050697114	-3.84353954619003
"ZNF224"	0.45314553701797	6.69140235390838	2.51395746143245	0.0292626528986125	0.999996050697114	-3.84358657413639
"POU2F2"	-0.241818184264146	5.74888659445197	-2.51332696963012	0.0292951732270356	0.999996050697114	-3.84394577712216
NA	-0.291846568166982	6.23996226347999	-2.50923415675228	0.0295071419846052	0.999996050697114	-3.84627804946875
NA	0.237340662447753	8.76096716576908	2.50902330576688	0.0295181027390368	0.999996050697114	-3.84639822634875
"IHH"	-0.247709540751737	7.03320317636585	-2.50805402428327	0.0295685407278994	0.999996050697114	-3.84695070972106
NA	0.451366783096949	6.51719850965857	2.50605991278497	0.0296725733840741	0.999996050697114	-3.84808749608953
NA	0.220496762506592	3.44368863415531	2.50580484404306	0.0296859061839639	0.999996050697114	-3.84823291877881
NA	0.26104974789355	5.33926173047618	2.50556321079495	0.0296985421136571	0.999996050697114	-3.84837068465346
NA	0.340475899561334	5.96270348808934	2.50196159456413	0.0298875111388993	0.999996050697114	-3.85042449220577
"MAPK14"	0.246166285707332	7.98785927120492	2.49757405032333	0.0301193102107494	0.999996050697114	-3.85292739227814
"CHST11"	0.220625086290434	5.61290942331997	2.49755670783887	0.0301202299235378	0.999996050697114	-3.85293728739141
"PPHLN1"	-0.266761207103158	4.25890650580798	-2.49745855325017	0.0301254358115577	0.999996050697114	-3.85299329181709
"PAQR9"	-0.252402763680682	4.37571667524892	-2.49467381275383	0.0302735000312848	0.999996050697114	-3.85458239959272
"GREM2"	-0.287063184763657	4.31070032935684	-2.49395447837284	0.0303118627417234	0.999996050697114	-3.85499295177426
"RFTN2"	0.221205151344993	6.08839658277354	2.49368623733312	0.0303261804595021	0.999996050697114	-3.8551460542215
"LRRC4C"	-0.344376564953211	6.11221622162979	-2.49232618292746	0.0303988772382378	0.999996050697114	-3.85592238186657
"TTLL5"	0.248367674138771	5.31182495147486	2.4917312608855	0.0304307303194653	0.999996050697114	-3.85626199698069
NA	0.34452459524757	5.45693894363177	2.49133712580158	0.030451850959264	0.999996050697114	-3.85648700154178
"MEG3"	-0.279941464812113	6.2044921822197	-2.49069570571707	0.030486253660143	0.999996050697114	-3.85685319361222
"SCN2B"	-0.235715828670569	5.00845106350587	-2.48887767928793	0.0305839710214517	0.999996050697114	-3.85789123417071
"FOLR3"	0.288842959846442	5.45979863759041	2.48760880687018	0.0306523536380083	0.999996050697114	-3.85861582331471
NA	0.30254374316493	5.73052753886749	2.48349702097959	0.0308749787092969	0.999996050697114	-3.86096441667404
"TRPV6"	-0.277121176609657	5.91944843268718	-2.48150406753024	0.0309834526928246	0.999996050697114	-3.8621030689505
"PIWIL2"	0.257414534331462	5.51546992346831	2.47999252387543	0.0310659729785822	0.999996050697114	-3.86296680522133
"MX1"	-0.235261507793327	5.79691744219887	-2.47996715647317	0.0310673597059048	0.999996050697114	-3.86298130180042
"CAPS2"	0.374999547308357	4.61527319185912	2.47973998899071	0.0310797806825898	0.999996050697114	-3.86311112146054
NA	-0.243654708873852	5.19066045387622	-2.47828061397585	0.0311596918892157	0.999996050697114	-3.86394517323595
"ALS2CR11"	0.224016789615693	4.24398967205312	2.4774018649244	0.0312079066926234	0.999996050697114	-3.86444744059909
"GINS2"	0.217094853790167	5.21174239484506	2.47706623814806	0.0312263409827508	0.999996050697114	-3.86463928515571
"TAF9B"	0.24655491149651	6.22054908898966	2.47624323020817	0.0312715898078468	0.999996050697114	-3.86510974071838
NA	0.281116623068084	4.35453292842157	2.47369579691551	0.0314120544751429	0.999996050697114	-3.86656613956116
NA	-0.33742124241867	3.94363737537391	-2.47128008516362	0.031545826521788	0.999996050697114	-3.86794752470047
"MATN1-AS1"	-0.260479975457343	4.85160179294096	-2.4707345115961	0.0315761152098159	0.999996050697114	-3.86825954129868
"NTRK3"	-0.268429944305046	6.75979693395408	-2.47030380796223	0.0316000467494581	0.999996050697114	-3.86850587333237
"COMMD10"	-0.273238383216354	6.1069227556258	-2.47003498282878	0.0316149926974275	0.999996050697114	-3.86865962686205
"TNK2"	-0.249027220021896	4.70406885395897	-2.4693049661182	0.0316556145559908	0.999996050697114	-3.86907717483106
NA	-0.206640175500214	3.38087945835126	-2.4666622667943	0.0318030954085605	0.999996050697114	-3.87058893561952
NA	-0.228323072267937	4.54233333826584	-2.46653776164504	0.0318100602131055	0.999996050697114	-3.87066016729029
"OR10D3"	0.264446520463531	5.96690079191557	2.46642992509231	0.0318160937841776	0.999996050697114	-3.87072186315308
"PTBP3"	0.373447357511814	8.75903506644219	2.46434481572748	0.031932978265886	0.999996050697114	-3.87191491331934
"TIMM50"	0.237106823948825	6.76764079998318	2.46356551675143	0.0319767709967293	0.999996050697114	-3.87236086297998
"OAS3"	-0.201385554748503	5.5240030694869	-2.462061384499	0.0320614619371662	0.999996050697114	-3.87322167620341
"AGR3"	0.283043758078227	8.45563174509638	2.46070742882164	0.0321378847081075	0.999996050697114	-3.87399663517312
"PIAS2"	0.306180312263743	5.06229868687415	2.46029534515785	0.0321611797304763	0.999996050697114	-3.87423251526742
"ZNF341"	0.19300220229281	6.44636565576698	2.45814247219003	0.0322831500226737	0.999996050697114	-3.87546496742256
"GRAMD3"	0.282556301507745	6.02770240854701	2.45792042522045	0.0322957557208282	0.999996050697114	-3.87559209470893
"RPF1"	0.213611521046638	3.86599844586	2.45665096268991	0.0323679160952806	0.999996050697114	-3.87631893712099
NA	0.309242779177476	5.95840067189688	2.45496208030839	0.0324641620596409	0.999996050697114	-3.87728603865826
NA	-0.219598239146407	4.46860164218315	-2.45373791568766	0.032534099536534	0.999996050697114	-3.87798711251661
"CLEC4M"	-0.222720561241747	5.59155875036325	-2.45159716314341	0.0326567565092208	0.999996050697114	-3.87921327876639
"CALD1"	-0.317512793503929	6.34254206607362	-2.45066295990614	0.0327104243396573	0.999996050697114	-3.8797484316699
NA	0.284157800255462	5.10319386951395	2.45037536798078	0.0327269631795467	0.999996050697114	-3.87991318509178
"GTF2IP7"	-0.292493578607866	4.74790396293529	-2.44976365129027	0.0327621689713172	0.999996050697114	-3.88026363317452
"GALNT16"	-0.223657977239963	5.80337794902371	-2.44937000961131	0.0327848435799543	0.999996050697114	-3.88048915670084
"PARD6G"	0.316588556659327	4.86652672003874	2.44886353658342	0.0328140400758825	0.999996050697114	-3.88077933349128
NA	0.404659943403978	5.69969612570168	2.44791020064962	0.0328690656744966	0.999996050697114	-3.88132556597334
"MSRB3"	-0.311261478624474	7.75597327133496	-2.44674778284236	0.0329362812595806	0.999996050697114	-3.88199165189032
"SIGLEC10"	-0.272422973918928	6.41480920794727	-2.44412151944789	0.0330886369629654	0.999996050697114	-3.88349677218647
NA	0.28557301226876	3.86999185083975	2.44389507279395	0.0331018058568178	0.999996050697114	-3.88362656406846
NA	-0.21519177283952	6.24602397551048	-2.44369340543349	0.0331135380325341	0.999996050697114	-3.88374215520136
"TBL1XR1"	0.386249950605548	6.73331238050084	2.44256784779665	0.0331790929643684	0.999996050697114	-3.88438733266841
"ZDHHC21"	0.345843000744149	6.09227335466192	2.44250091267563	0.0331829954022837	0.999996050697114	-3.88442570213245
NA	0.338230674852127	6.36408960224094	2.4415364041302	0.033239277777456	0.999996050697114	-3.88497861311512
"INTS6"	0.298564713118881	6.25894065761535	2.44138010937227	0.0332484068848685	0.999996050697114	-3.8850682140404
"NUP50"	0.259139027751892	4.89628153465044	2.43767367940321	0.0334656166920467	0.999996050697114	-3.88719336041021
NA	-0.22997247806234	8.12565892092664	-2.43656296352489	0.0335309779115866	0.999996050697114	-3.88783032695238
