Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NDUFAF6	-0.125491592	4.697940719	-1.708754165	0.136430132	0.999998307	-4.309943882
NA	0.116032551	3.627928787	1.708164669	0.1365428	0.999998307	-4.310273314
C12orf49	0.122747997	8.545681081	1.707811767	0.136610292	0.999998307	-4.31047053
NR0B1	0.11441784	4.173524069	1.70745393	0.13667876	0.999998307	-4.310670504
RFX3	0.119481241	4.130258384	1.707396862	0.136689682	0.999998307	-4.310702396
NA	0.10681389	6.977032606	1.707272366	0.136713513	0.999998307	-4.310771969
ARSE	-0.112151114	5.110216107	-1.707027968	0.136760306	0.999998307	-4.310908549
NA	0.280098934	5.806092325	1.706736259	0.136816178	0.999998307	-4.311071569
NA	-0.207831046	4.750851223	-1.706648415	0.136833008	0.999998307	-4.311120659
ASPH	0.119713177	4.183534227	1.706586597	0.136844852	0.999998307	-4.311155206
NA	-0.153388581	4.367772887	-1.706308875	0.136898076	0.999998307	-4.31131041
JARID2	-0.202591462	10.93000842	-1.70622612	0.13691394	0.999998307	-4.311356656
OTOP2	-0.148617107	6.130899411	-1.705985095	0.136960152	0.999998307	-4.311491352
NA	-0.124871469	5.417876869	-1.705821976	0.136991436	0.999998307	-4.311582511
PABPC1	0.119287866	4.273332245	1.705457312	0.137061399	0.999998307	-4.311786302
HOXB1	-0.139055162	4.78895298	-1.705305777	0.137090482	0.999998307	-4.311870986
VPS33A	0.179263397	4.835892265	1.704938285	0.137161036	0.999998307	-4.312076358
HSPA1L	-0.129646339	6.986465599	-1.704723609	0.137202268	0.999998307	-4.31219633
ANKRD6	-0.115050365	4.480251878	-1.70457407	0.137230996	0.999998307	-4.3122799
RARA	-0.145908752	4.907790673	-1.704544533	0.137236671	0.999998307	-4.312296406
NLGN4Y	0.151183309	4.221845402	1.703254119	0.137484825	0.999998307	-4.313017555
DLC1	0.161959014	4.033504968	1.703192678	0.137496651	0.999998307	-4.313051891
ADAM5	-0.149170989	5.119247873	-1.703181803	0.137498744	0.999998307	-4.313057969
SLC26A4	-0.208120344	4.311401413	-1.703152153	0.137504452	0.999998307	-4.313074539
NA	0.149948681	6.370281203	1.702962226	0.137541017	0.999998307	-4.31318068
GLIPR1L1	0.136149469	4.624652666	1.702501291	0.137629798	0.999998307	-4.313438275
GIMAP1	0.152354947	5.645344649	1.702442116	0.137641199	0.999998307	-4.313471345
FOXRED2	0.125582143	7.683145049	1.702253434	0.13767756	0.999998307	-4.313576791
PLXNA4	0.152410513	4.421225389	1.70213144	0.137701074	0.999998307	-4.313644967
NA	0.13338696	5.663487611	1.702028698	0.137720881	0.999998307	-4.313702385
PRR16	-0.199469363	4.613616866	-1.701618906	0.137799907	0.999998307	-4.3139314
NA	0.132606749	4.512943793	1.701559603	0.137811347	0.999998307	-4.313964541
NNT	-0.184285081	5.249858377	-1.701401007	0.137841946	0.999998307	-4.314053174
NR2C1	0.125331206	6.64658228	1.701273492	0.137866552	0.999998307	-4.314124436
KCNQ1OT1	0.135245572	5.235944595	1.701226005	0.137875717	0.999998307	-4.314150974
MED1	0.152014829	9.035285369	1.701052551	0.137909198	0.999998307	-4.31424791
NA	-0.106550995	4.288086768	-1.700811378	0.137955763	0.999998307	-4.314382691
NA	0.124576957	5.193421088	1.699798659	0.138151461	0.999998307	-4.314948656
TMPRSS2	0.138999209	6.473259922	1.69940221	0.138228144	0.999998307	-4.315170215
IGIP	0.207667529	6.656755504	1.699324507	0.138243178	0.999998307	-4.315213639
CATSPERG	-0.161323448	5.554535316	-1.699279581	0.138251871	0.999998307	-4.315238747
CHD6	-0.140308403	4.509885416	-1.699268441	0.138254027	0.999998307	-4.315244972
NA	-0.122234875	6.854144809	-1.699190465	0.138269117	0.999998307	-4.31528855
HAP1	-0.135018495	6.097554413	-1.698403432	0.138421513	0.999998307	-4.31572839
SLC16A7	-0.188540171	4.496500577	-1.69822025	0.138457006	0.999998307	-4.315830763
TRIM11	-0.14893286	7.171609782	-1.697759674	0.138546287	0.999998307	-4.31608816
GULP1	-0.215554397	4.829986947	-1.697716769	0.138554606	0.999998307	-4.316112138
MIXL1	0.180673858	5.867652665	1.6977053	0.13855683	0.999998307	-4.316118547
NA	0.135795753	5.651177388	1.697495257	0.138597567	0.999998307	-4.316235932
NA	0.111191626	5.53519303	1.69748861	0.138598857	0.999998307	-4.316239647
NA	0.143974992	4.300004248	1.697460755	0.13860426	0.999998307	-4.316255214
UBE3A	0.120275087	5.248924883	1.697422167	0.138611745	0.999998307	-4.316276779
BTG3	-0.134042163	4.120844422	-1.697133459	0.138667764	0.999998307	-4.316438126
SPRR3	0.131870753	6.068780414	1.696953556	0.138702681	0.999998307	-4.316538666
KRTAP9-4	-0.161327472	5.511139077	-1.696876678	0.138717605	0.999998307	-4.31658163
FAM92A1	0.135025275	4.184342723	1.696218105	0.138845514	0.999998307	-4.31694968
NA	-0.21023138	5.421028601	-1.696006386	0.138886659	0.999998307	-4.317068001
NA	-0.134027985	6.172414491	-1.695633619	0.138959129	0.999998307	-4.317276326
FXR1	0.172155426	8.206214767	1.695561589	0.138973137	0.999998307	-4.31731658
C7	0.114264637	4.489572583	1.695537143	0.138977891	0.999998307	-4.317330242
OTUD7A	0.139628488	4.572168665	1.695461716	0.138992561	0.999998307	-4.317372395
TBX2	0.126020529	5.654999876	1.695164503	0.139050383	0.999998307	-4.317538496
CLASP2	0.152476445	8.670606102	1.694711291	0.139138597	0.999998307	-4.317791777
DPEP1	0.13549253	6.639928244	1.694672256	0.139146197	0.999998307	-4.317813592
EIF2AK4	-0.153125837	7.668494509	-1.694444639	0.139190524	0.999998307	-4.317940798
HDAC2	0.138701615	4.972626756	1.693746374	0.139326591	0.999998307	-4.31833103
TCEAL9	0.147180644	4.104518805	1.69365129	0.139345129	0.999998307	-4.318384168
COL6A1	-0.143351319	5.044420576	-1.693036497	0.139465051	0.999998307	-4.31872775
NA	0.172685242	5.333040586	1.692680771	0.139534485	0.999998307	-4.318926551
DNMT3B	-0.18073867	6.699714979	-1.692398736	0.139589559	0.999998307	-4.319084168
COL5A1	0.123149435	4.383068411	1.691239767	0.139816093	0.999998307	-4.319731866
KPNA5	0.151214188	4.62808365	1.691233278	0.139817362	0.999998307	-4.319735493
NA	0.149989445	5.566262669	1.69105949	0.139851362	0.999998307	-4.319832615
NA	-0.124458427	3.760336629	-1.690964732	0.139869904	0.999998307	-4.319885571
LOC100128653	-0.137963814	6.859682126	-1.690924378	0.139877801	0.999998307	-4.319908124
NA	-0.168468904	5.879095677	-1.690840916	0.139894135	0.999998307	-4.319954766
KCNS2	0.138445895	5.294173832	1.690537584	0.139953515	0.999998307	-4.320124285
C2orf68	0.246804648	5.400549754	1.69025206	0.140009431	0.999998307	-4.320283852
NA	-0.157056548	5.306175171	-1.689811853	0.140095682	0.999998307	-4.320529864
NA	-0.113779819	5.143490044	-1.689579225	0.140141282	0.999998307	-4.320659868
SCGB3A2	0.127635982	4.881290418	1.688823961	0.140289428	0.999998307	-4.32108195
PCLO	0.11943202	4.614800145	1.688758463	0.140302283	0.999998307	-4.321118553
TEF	-0.128664005	4.619510184	-1.688746512	0.140304628	0.999998307	-4.321125232
NA	-0.116608467	4.784401757	-1.688590052	0.14033534	0.999998307	-4.32121267
TIRAP	0.114044763	5.261864915	1.688495627	0.140353878	0.999998307	-4.32126544
GZMH	0.127195445	5.672122451	1.68825162	0.140401794	0.999998307	-4.321401804
LOC101927257	-0.109425735	5.150663238	-1.688195306	0.140412855	0.999998307	-4.321433275
IYD	0.105262544	3.617689784	1.688133214	0.140425051	0.999998307	-4.321467975
SPP2	-0.129628821	5.604709555	-1.687929517	0.140465069	0.999998307	-4.321581811
NA	-0.116114274	4.841826433	-1.687835486	0.140483546	0.999998307	-4.32163436
NA	0.110611869	3.995042027	1.686848823	0.140677566	0.999998307	-4.322185755
STK4	0.15211634	6.86894122	1.686840935	0.140679118	0.999998307	-4.322190164
FGF2	-0.128258018	3.779345249	-1.686836174	0.140680055	0.999998307	-4.322192824
NA	0.142582689	5.44266798	1.686768643	0.140693344	0.999998307	-4.322230564
NA	0.140144147	4.736028802	1.68668447	0.14070991	0.999998307	-4.322277603
CELF4	0.16110348	4.218907659	1.686505919	0.140745056	0.999998307	-4.322377386
NA	0.141890548	5.947495679	1.686205059	0.140804297	0.999998307	-4.322545521
FLJ45482	0.183811322	5.088415842	1.686179932	0.140809245	0.999998307	-4.322559563
NA	0.131789537	4.366620607	1.68617212	0.140810784	0.999998307	-4.322563929
NKPD1	-0.169481902	6.292345838	-1.68610813	0.140823387	0.999998307	-4.322599689
WWC1	0.153119939	6.209449471	1.685757109	0.140892544	0.999998307	-4.322795855
ARMCX5	-0.151417913	6.892791403	-1.685745466	0.140894838	0.999998307	-4.322802362
HGF	0.109431303	3.984638187	1.68572557	0.140898759	0.999998307	-4.322813481
LOC101928283	0.167511923	4.253974749	1.685578897	0.140927667	0.999998307	-4.322895448
NA	0.171899274	3.931589669	1.685526027	0.140938088	0.999998307	-4.322924994
NA	-0.111406307	4.192903669	-1.685443852	0.140954288	0.999998307	-4.322970917
BRINP2	0.119757654	5.85870447	1.685213813	0.140999646	0.999998307	-4.323099473
ENPEP	-0.120800221	3.876113885	-1.685100941	0.141021907	0.999998307	-4.323162551
EXOSC1	0.214868102	4.430017734	1.684971098	0.141047519	0.999998307	-4.323235113
CXXC5	-0.116681525	9.184536498	-1.684914513	0.141058682	0.999998307	-4.323266735
ELMO3	-0.149171497	5.025234734	-1.684667309	0.141107459	0.999998307	-4.323404883
NA	-0.126206213	4.644457648	-1.684609074	0.141118953	0.999998307	-4.323437427
PLXDC1	0.116891073	6.333144233	1.683659088	0.141306567	0.999998307	-4.323968316
NA	-0.118807123	3.670920282	-1.683307485	0.141376067	0.999998307	-4.324164805
DOK6	0.141051447	5.082404381	1.683138301	0.14140952	0.999998307	-4.324259351
NA	0.109396146	4.409454889	1.68309608	0.14141787	0.999998307	-4.324282946
NPY5R	0.236961097	4.641821814	1.682825311	0.141471429	0.999998307	-4.324434261
NA	0.148987321	4.11184704	1.682545262	0.141526845	0.999998307	-4.324590762
CANX	0.123310518	11.30734383	1.682458143	0.141544088	0.999998307	-4.324639447
AKAP14	0.120009374	3.97596243	1.682053042	0.141624294	0.999998307	-4.32486583
CHRM3	0.101303546	3.883067247	1.681828333	0.141668803	0.999998307	-4.324991405
ADCY7	-0.160272341	8.425201364	-1.681702357	0.141693762	0.999998307	-4.325061804
LOC414300	-0.110828146	4.152670752	-1.681072741	0.141818566	0.999998307	-4.325413651
DBIL5P	-0.120286904	5.519637678	-1.680392688	0.141953486	0.999998307	-4.325793683
ZNF10	0.18525567	4.822859103	1.680240495	0.141983697	0.999998307	-4.325878732
MCTP2	0.107795538	5.078772449	1.679770287	0.142077076	0.999998307	-4.326141495
BMP8A	0.137393841	6.919401146	1.67952072	0.142126661	0.999998307	-4.326280958
REPS1	-0.120594489	4.137379075	-1.679499064	0.142130965	0.999998307	-4.32629306
DNAH1	-0.112649447	5.476485498	-1.67929646	0.142171233	0.999998307	-4.326406279
CHRNA10	-0.136369403	5.929411301	-1.678938341	0.142242437	0.999998307	-4.326606403
CAPN15	-0.143171154	6.242452351	-1.678704022	0.142289044	0.999998307	-4.326737344
S1PR1	0.103946494	3.881605853	1.67864771	0.142300247	0.999998307	-4.326768812
B9D1	0.114400628	4.855000768	1.678449872	0.142339613	0.999998307	-4.326879367
NA	0.128491142	4.734661296	1.677439675	0.142540783	0.999998307	-4.327443878
NA	-0.14135073	5.430013837	-1.677272307	0.142574139	0.999998307	-4.327537405
ZKSCAN1	0.147517701	8.045414001	1.677042083	0.142620035	0.999998307	-4.327666056
FAM24A	-0.126131352	4.284017335	-1.676842195	0.142659894	0.999998307	-4.327777755
DUSP4	0.176244682	8.896915727	1.67662631	0.142702955	0.999998307	-4.327898393
NA	0.172166195	6.569428028	1.676596674	0.142708867	0.999998307	-4.327914953
NA	-0.11152531	3.782415118	-1.676391284	0.142749849	0.999998307	-4.328029726
NA	0.155545851	9.12292111	1.676365119	0.14275507	0.999998307	-4.328044348
TRAM2	0.170792927	7.633938852	1.676189461	0.142790129	0.999998307	-4.328142506
SSU72	-0.187872022	7.264100351	-1.676050899	0.14281779	0.999998307	-4.328219935
KSR1	0.108799737	5.543179556	1.67548874	0.142930065	0.999998307	-4.32853407
NA	-0.205345152	4.716691217	-1.675482996	0.142931213	0.999998307	-4.328537279
KAT6A	0.128291856	8.767543007	1.675348474	0.142958093	0.999998307	-4.32861245
CA12	0.183802038	6.13834657	1.675314377	0.142964907	0.999998307	-4.328631503
NA	-0.101128536	3.70289664	-1.675285406	0.142970696	0.999998307	-4.328647692
ZNF317	-0.153152967	8.96529121	-1.675276389	0.142972498	0.999998307	-4.328652731
LBX1	-0.146861427	4.627050898	-1.675045124	0.143018725	0.999998307	-4.328781961
LHFPL3-AS1	0.116467768	4.589110105	1.67492988	0.143041766	0.999998307	-4.328846359
NA	0.135680307	5.117978045	1.67483957	0.143059824	0.999998307	-4.328896824
NA	0.187437311	4.727211189	1.67474857	0.143078023	0.999998307	-4.328947674
GABBR2	0.149254722	4.096303847	1.674643362	0.143099065	0.999998307	-4.329006464
NA	0.159714625	5.948213842	1.67439045	0.143149662	0.999998307	-4.329147789
GRM3	0.12132006	4.985124458	1.674374119	0.14315293	0.999998307	-4.329156915
NA	0.134777388	5.619832956	1.674318304	0.143164099	0.999998307	-4.329188104
LOC101928433	-0.187702804	4.475628135	-1.674147499	0.143198282	0.999998307	-4.329283548
SYN2	0.101965355	5.16939941	1.674135372	0.14320071	0.999998307	-4.329290325
ECT2	-0.15000245	5.805213177	-1.673958191	0.143236179	0.999998307	-4.329389332
MME	0.15338913	5.649951396	1.673571701	0.143313577	0.999998307	-4.329605298
PDE8A	-0.134086248	4.254006402	-1.673556818	0.143316558	0.999998307	-4.329613614
RETNLB	0.107235344	5.022332759	1.673414403	0.143345089	0.999998307	-4.329693194
NA	-0.213779006	5.807178355	-1.672918735	0.143444431	0.999998307	-4.329970165
LIMD1	-0.125814248	4.297195559	-1.672622022	0.14350393	0.999998307	-4.330135963
RASA2	-0.25650199	8.6820086	-1.672501259	0.143528152	0.999998307	-4.330203443
TAL1	0.160554606	4.541798394	1.672292134	0.143570109	0.999998307	-4.330320298
GABRD	-0.180276663	6.638800662	-1.672227651	0.143583048	0.999998307	-4.33035633
ARFGEF1	0.172691804	8.835966723	1.672201545	0.143588287	0.999998307	-4.330370917
LOC100506603	0.108642303	5.833623547	1.672153048	0.143598019	0.999998307	-4.330398016
LOC100505874	-0.123813266	4.356796395	-1.671957397	0.14363729	0.999998307	-4.330507341
NA	0.10691327	4.554225931	1.671439349	0.143741322	0.999998307	-4.330796813
CDC14B	0.151717525	5.679799914	1.670770765	0.14387569	0.999998307	-4.331170398
NA	-0.187078699	6.114803484	-1.670573085	0.143915442	0.999998307	-4.331280855
NA	-0.114099069	5.11295002	-1.670360247	0.143958254	0.999998307	-4.331399782
NA	0.140415007	4.813790753	1.670295561	0.143971267	0.999998307	-4.331435926
AFF2	0.130127416	5.175773937	1.670285229	0.143973346	0.999998307	-4.331441699
NPY2R	0.111309882	5.441938399	1.670194024	0.143991697	0.999998307	-4.331492662
ATF3	0.224429552	5.981004087	1.670076468	0.144015354	0.999998307	-4.331558347
GJA5	-0.114443991	4.487476048	-1.669585423	0.14411421	0.999998307	-4.331832724
LOC100505498	0.151160135	4.673612168	1.669524426	0.144126494	0.999998307	-4.331866807
NA	0.130903922	4.169222684	1.669275743	0.144176587	0.999998307	-4.33200576
CCNF	0.111068082	5.787131958	1.669003149	0.144231516	0.999998307	-4.332158074
NA	-0.190307072	6.453551026	-1.668985527	0.144235068	0.999998307	-4.33216792
NT5DC4	0.177096485	4.132623383	1.668924645	0.144247339	0.999998307	-4.332201938
RASD2	-0.176663893	5.091141171	-1.668923113	0.144247648	0.999998307	-4.332202794
FIGLA	-0.13724205	4.25297862	-1.668852378	0.144261906	0.999998307	-4.332242318
ABAT	0.176927415	6.187475457	1.668361218	0.144360947	0.999998307	-4.332516754
OMP	-0.126506774	4.662819342	-1.668298994	0.144373499	0.999998307	-4.332551521
IDE	0.127868284	8.515038504	1.667951749	0.144443566	0.999998307	-4.332745544
CBLL1	-0.185915796	7.039666681	-1.667909202	0.144452153	0.999998307	-4.332769317
RNF114	0.156904438	9.008705114	1.667748981	0.144484495	0.999998307	-4.332858839
SOX5	-0.151792359	5.34762018	-1.667594807	0.144515623	0.999998307	-4.332944983
NA	0.113689452	5.472825357	1.667501192	0.144534527	0.999998307	-4.33299729
CCDC85A	0.119069694	6.040016203	1.667452524	0.144544355	0.999998307	-4.333024483
LOC100130654	0.127962588	4.755867302	1.667256266	0.144583997	0.999998307	-4.33313414
NA	0.171369726	5.331086475	1.666927069	0.144650514	0.999998307	-4.333318076
DEFB123	0.171036638	5.308833907	1.666917792	0.144652389	0.999998307	-4.333323259
NA	0.14918623	5.165388928	1.66686292	0.144663479	0.999998307	-4.333353918
NA	-0.139502507	5.837077364	-1.666661367	0.144704222	0.999998307	-4.333466533
FHIT	0.154896595	4.766664867	1.666406787	0.1447557	0.999998307	-4.333608775
NCR3	-0.155624607	6.167274677	-1.666286065	0.144780117	0.999998307	-4.333676227
ASMTL-AS1	-0.111431056	4.705960921	-1.665902822	0.144857658	0.999998307	-4.333890357
NA	0.137825776	3.871798557	1.665582597	0.144922479	0.999998307	-4.334069275
POLR2J4	-0.118440008	6.598665853	-1.665326459	0.144974347	0.999998307	-4.334212386
EPN2-AS1	0.106356259	4.137790065	1.665204766	0.144998996	0.999998307	-4.334280378
EID1	-0.148422232	9.680698895	-1.665147825	0.145010531	0.999998307	-4.334312193
LINGO1-AS1	0.12616546	5.311711245	1.665010657	0.145038321	0.999998307	-4.334388831
LOC100240734	-0.135889417	4.898306789	-1.664402259	0.145161645	0.999998307	-4.334728754
NMU	0.120083859	4.618643725	1.663996052	0.145244041	0.999998307	-4.334955707
AMBRA1	0.164381342	4.941810476	1.663659744	0.145312292	0.999998307	-4.335143606
NPR2	-0.112287887	5.740091141	-1.663547312	0.145335116	0.999998307	-4.335206423
NA	0.105740669	4.558311716	1.663231737	0.145399196	0.999998307	-4.335382737
WNK2	0.166846214	6.298738515	1.663071563	0.145431732	0.999998307	-4.335472226
GALNT3	0.160376412	4.823154203	1.663029251	0.145440328	0.999998307	-4.335495866
NA	-0.142074315	4.428921993	-1.662990891	0.145448121	0.999998307	-4.335517298
NEGR1-IT1	0.1072371	4.601752373	1.662761889	0.145494654	0.999998307	-4.335645242
GLS2	-0.138497629	5.659527479	-1.662635269	0.145520389	0.999998307	-4.335715984
CD34	-0.133040217	6.579084131	-1.662444492	0.145559173	0.999998307	-4.335822571
OSER1-AS1	-0.176001047	5.061668213	-1.662401753	0.145567863	0.999998307	-4.335846449
RNF39	-0.147534793	6.668125336	-1.662120854	0.145624988	0.999998307	-4.336003386
NRP2	0.130063106	4.93698416	1.66179121	0.145692054	0.999998307	-4.336187555
KAT6A	-0.193061693	5.375326459	-1.661776384	0.145695071	0.999998307	-4.336195838
NA	0.143363011	4.259915569	1.661580374	0.145734964	0.999998307	-4.336305347
NFAM1	-0.145136353	7.381219887	-1.661041578	0.145844677	0.999998307	-4.336606365
NA	0.168489246	4.944373128	1.660643663	0.145925753	0.999998307	-4.336828672
C11orf80	-0.170722382	6.015855691	-1.659943081	0.146068604	0.999998307	-4.33722007
NA	-0.124466132	5.373528819	-1.659597068	0.146139206	0.999998307	-4.337413377
EBF3	0.150442974	4.060909676	1.658898297	0.146281887	0.999998307	-4.337803755
TRIM72	-0.1299138	6.728219297	-1.658892201	0.146283132	0.999998307	-4.337807161
ZNF396	0.138170035	5.229403298	1.658815854	0.14629873	0.999998307	-4.337849813
CHSY1	-0.144275498	11.52213402	-1.658483033	0.146366742	0.999998307	-4.338035746
HCG11	-0.132624977	4.121154105	-1.658433842	0.146376797	0.999998307	-4.338063227
INHA	-0.135286737	5.314309584	-1.658339267	0.14639613	0.999998307	-4.338116062
NA	0.123111344	4.504367271	1.657783507	0.146509789	0.999998307	-4.338426538
NA	-0.154860709	5.739625638	-1.657701876	0.146526491	0.999998307	-4.338472141
NA	-0.133836391	5.610946926	-1.657681024	0.146530757	0.999998307	-4.33848379
MDFI	0.139106672	6.338898722	1.657673107	0.146532377	0.999998307	-4.338488212
MAU2	0.232538035	5.098061667	1.657667633	0.146533497	0.999998307	-4.33849127
