Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DPY30	0.191666667	12.14916667	2.209421883	0.060407361	0.625748806	-4.053521828
ATP6V0D2	-0.123333333	5.106111111	-2.20904414	0.060442011	0.625748806	-4.054042616
RAET1G	-0.19	8.471666667	-2.209030522	0.060443261	0.625748806	-4.05406139
ANK3	0.114324324	8.160225225	2.207852633	0.060551438	0.625767511	-4.055685241
DDB2	0.149333333	10.656	2.207834658	0.060553091	0.625767511	-4.055710021
ZNF257	0.215555556	5.56	2.207466842	0.060586911	0.625767511	-4.056217071
IGIP	-0.255	9.839166667	-2.207092225	0.060621377	0.625767511	-4.056733485
MRGPRX3	0.133333333	4.906666667	2.206857823	0.060642952	0.625767511	-4.057056603
APOA5	-0.149166667	5.674583333	-2.206792676	0.06064895	0.625767511	-4.057146407
LRRC38	-0.171666667	5.2725	-2.206550108	0.060671288	0.625767511	-4.057480777
OLFM4	0.109444444	5.065833333	2.205345406	0.060782346	0.625767511	-4.059141329
KIAA0907	0.196666667	8.097592593	2.205266305	0.060789646	0.625767511	-4.059250358
FES	0.125555556	5.558888889	2.205219891	0.060793929	0.625767511	-4.059314331
C1orf133	0.153333333	5.216666667	2.205120189	0.060803131	0.625767511	-4.059451752
LAMB3	0.319166667	6.382916667	2.203880495	0.060917667	0.625767511	-4.061160381
TTC21B	-0.126666667	7.46547619	-2.203601149	0.060943505	0.625767511	-4.061545375
HSD17B1	-0.178333333	8.260833333	-2.202740846	0.061023149	0.625767511	-4.062731
NUDT7	-0.180833333	7.53125	-2.202532023	0.061042497	0.625767511	-4.063018779
C14orf1	-0.15	11.35833333	-2.202513076	0.061044253	0.625767511	-4.06304489
HTN3	0.13	4.955	2.202438037	0.061051207	0.625767511	-4.063148299
ZRANB2-AS1	-0.16	5.133333333	-2.202429846	0.061051966	0.625767511	-4.063159587
PPHLN1	0.121428571	8.966428571	2.202292056	0.061064738	0.625767511	-4.063349474
OR1L1	-0.17	5.295	-2.201936113	0.061097743	0.625767511	-4.063839982
MTNR1A	0.156666667	5.1	2.201602331	0.061128709	0.625767511	-4.06429994
PPRC1	0.138095238	9.541904762	2.201129272	0.061172623	0.625767511	-4.06495181
TMEM129	-0.269333333	9.521333333	-2.201103037	0.061175059	0.625767511	-4.064987961
PSMG2	0.165	10.94805556	2.200802241	0.061203	0.625767511	-4.065402443
HSPE1	0.32	8.533333333	2.199305143	0.061342252	0.626240129	-4.067465248
LIPF	-0.13	4.913333333	-2.198693225	0.06139926	0.626240129	-4.068308333
ZFP161	-0.174666667	7.084	-2.198677925	0.061400686	0.626240129	-4.068329412
TECR	-0.17	12.485	-2.198652517	0.061403054	0.626240129	-4.068364418
CDK2AP2	0.138333333	13.4625	2.198502345	0.061417054	0.626240129	-4.068571315
CXCR4	0.493333333	6.045	2.197497504	0.06151081	0.626240129	-4.069955669
LOC100129534	-0.166666667	7.983333333	-2.197416571	0.061518368	0.626240129	-4.070067165
C17orf98	0.12	5.228888889	2.197311185	0.06152821	0.626240129	-4.070212346
FAM149A	-0.111666667	5.981166667	-2.196375111	0.061615703	0.626240129	-4.071501862
SPSB3	-0.128888889	9.493333333	-2.1963386	0.061619118	0.626240129	-4.071552157
C8orf12	-0.115555556	5.22	-2.196108658	0.06164063	0.626240129	-4.071868907
HERC6	-0.125079365	6.438095238	-2.19539173	0.061707751	0.626240129	-4.072856461
ZNF571	-0.225	7.891666667	-2.194822025	0.061761141	0.626240129	-4.073641185
JUN	0.1975	10.72791667	2.194681168	0.061774348	0.626240129	-4.073835198
PPT2-EGFL8	-0.163333333	6.111666667	-2.194637172	0.061778474	0.626240129	-4.073895798
ZNF580	-0.286666667	11.48666667	-2.194342932	0.061806074	0.626240129	-4.074301073
HIST1H2AG	-0.226666667	13.40666667	-2.194325371	0.061807722	0.626240129	-4.074325261
CDCA4	-0.144	8.204666667	-2.194214745	0.061818102	0.626240129	-4.074477632
MPP6	0.157272727	9.522575758	2.192686226	0.061961705	0.626588086	-4.07658281
ARL5A	-0.12	8.326666667	-2.19198281	0.062027902	0.626588086	-4.077551531
ATG9A	-0.222857143	7.887142857	-2.19186331	0.062039155	0.626588086	-4.077716096
FAM86C2P	-0.253333333	8.13	-2.19120493	0.062101189	0.626588086	-4.078622746
CENPL	0.162380952	8.071190476	2.191065445	0.06211434	0.626588086	-4.078814825
PHF17	0.151818182	7.466818182	2.190877327	0.06213208	0.626588086	-4.07907387
UQCRB	-0.126666667	10.07555556	-2.190824643	0.062137049	0.626588086	-4.079146417
C15orf29	0.175	7.434166667	2.190540013	0.062163902	0.626588086	-4.079538356
SIT1	0.116666667	5.255	2.190500725	0.062167609	0.626588086	-4.079592454
TNFRSF10B	0.108571429	7.892380952	2.190489496	0.062168669	0.626588086	-4.079607917
PTBP1	-0.187142857	8.933571429	-2.189722261	0.062241116	0.626751668	-4.080664366
OCEL1	-0.191111111	10.57444444	-2.189286805	0.062282272	0.626751668	-4.081263947
UOX	0.273333333	5.593333333	2.189279828	0.062282931	0.626751668	-4.081273554
LOC100131096	-0.216666667	6.891666667	-2.188978571	0.06231142	0.626751668	-4.081688344
ALDH1L1	0.201428571	5.664047619	2.188086951	0.062395813	0.627000348	-4.082915935
RPL28	-0.17	9.179666667	-2.188027602	0.062401434	0.627000348	-4.082997645
GORASP1	-0.147333333	8.575666667	-2.187714789	0.062431072	0.627000348	-4.08342831
CCDC70	-0.143333333	5.065	-2.186409265	0.062554916	0.627738064	-4.085225587
SCML1	0.123	9.660833333	2.186272681	0.062567887	0.627738064	-4.085413609
ZNF878	-0.176666667	6.078333333	-2.185126419	0.062676848	0.628150456	-4.086991487
C1orf55	0.129047619	7.585952381	2.18489723	0.062698656	0.628150456	-4.087306961
NPEPL1	-0.245555556	10.06055556	-2.184746867	0.062712968	0.628150456	-4.087513929
ARL6IP4	-0.121666667	13.25833333	-2.183950822	0.062788793	0.628150456	-4.088609616
ZNF443	-0.193333333	6.753333333	-2.1838525	0.062798165	0.628150456	-4.088744943
RANBP1	0.303333333	11.59166667	2.183799427	0.062803224	0.628150456	-4.088817991
LIF	0.126666667	6.096666667	2.183509219	0.062830896	0.628150456	-4.089217419
PNPLA3	-0.214444444	7.271111111	-2.183058602	0.062873887	0.628263275	-4.089837607
SIVA1	0.17	13.31944444	2.181858917	0.062988486	0.62898979	-4.091488654
C8orf73	-0.297777778	8.231111111	-2.180776473	0.063092065	0.62898979	-4.09297823
CNTROB	0.184	8.878666667	2.180191967	0.063148066	0.62898979	-4.093782534
PIGZ	-0.234444444	7.169444444	-2.179428956	0.063221245	0.62898979	-4.094832421
RIPK3	-0.128888889	5.262222222	-2.179078476	0.063254887	0.62898979	-4.095314654
CLK1	0.369166667	7.715416667	2.178915007	0.063270584	0.62898979	-4.09553957
TJP3	-0.256666667	7.943333333	-2.178799213	0.063281705	0.62898979	-4.095698889
DLEU2	0.1775	6.315416667	2.178550719	0.063305579	0.62898979	-4.096040784
CLEC11A	-0.195555556	11.82555556	-2.177998865	0.063358629	0.62898979	-4.096800041
NFKBIL1	-0.138888889	8.535	-2.177767912	0.063380844	0.62898979	-4.097117783
CELA3A	0.183333333	5.331666667	2.177455112	0.063410943	0.62898979	-4.097548121
IMPACT	0.10375	8.951875	2.177211318	0.063434413	0.62898979	-4.097883518
PRND	-0.153333333	5.111111111	-2.177146547	0.063440649	0.62898979	-4.097972624
TMED5	0.123333333	8.299285714	2.176940902	0.063460455	0.62898979	-4.098255532
CHGA	-0.1075	5.46875	-2.175510725	0.063598365	0.62898979	-4.100222922
MIR17HG	-0.394166667	7.887083333	-2.175384273	0.063610573	0.62898979	-4.100396863
C1orf87	-0.254444444	5.112777778	-2.175298443	0.06361886	0.62898979	-4.100514925
CCR4	-0.246666667	5.133333333	-2.175008922	0.063646824	0.62898979	-4.100913168
C9orf170	-0.155	5.364166667	-2.174359124	0.063709629	0.62898979	-4.101806949
CLDN1	-0.123333333	5.22	-2.174309987	0.063714381	0.62898979	-4.101874535
PPP1R3F	-0.151111111	7.981111111	-2.174126483	0.063732129	0.62898979	-4.102126932
OR13C8	-0.163333333	5.091666667	-2.173760373	0.063767555	0.62898979	-4.10263048
RPP30	0.12962963	8.718518519	2.173211007	0.063820749	0.62898979	-4.103386054
HACL1	-0.180769231	9.933974359	-2.172442094	0.063895276	0.62898979	-4.104443532
MPI	-0.145	11.81916667	-2.171688804	0.063968372	0.62898979	-4.105479469
PRKCH	-0.134722222	7.17875	-2.171151865	0.064020526	0.62898979	-4.10621784
JPH3	-0.145555556	5.205	-2.171029836	0.064032385	0.62898979	-4.106385645
GAL3ST1	0.116666667	5.106666667	2.170707729	0.064063697	0.62898979	-4.106828573
LOC401463	-0.133333333	5.113333333	-2.170096509	0.064123157	0.62898979	-4.10766903
SMC2	0.23125	9.235347222	2.170022079	0.064130401	0.62898979	-4.107771372
HGS	-0.177333333	9.763333333	-2.169495113	0.064181715	0.62898979	-4.108495943
TMEM181	-0.122	7.371666667	-2.169475291	0.064183646	0.62898979	-4.108523197
ZBTB7B	-0.157777778	8.272222222	-2.168859544	0.064243658	0.62898979	-4.109369803
WARS	-0.24	9.15	-2.168516727	0.064277093	0.62898979	-4.109841134
SF3A3	-0.121666667	10.1775	-2.16831746	0.064296536	0.62898979	-4.110115095
PSG1	0.193333333	5.34	2.16829874	0.064298363	0.62898979	-4.110140833
XPNPEP3	-0.124666667	7.531666667	-2.167939202	0.06433346	0.62898979	-4.110635133
CBFB	0.14	8.7475	2.167433882	0.06438282	0.62898979	-4.111329833
RHOBTB2	-0.138888889	7.381666667	-2.167244992	0.06440128	0.62898979	-4.111589508
METTL10	0.26	8.476111111	2.166945878	0.064430524	0.62898979	-4.112000705
TLE1	0.320666667	7.819	2.16682027	0.064442808	0.62898979	-4.112173377
NCKAP5L	-0.182222222	7.55	-2.166781113	0.064446638	0.62898979	-4.112227205
MKNK2	-0.112380952	10.66238095	-2.166349782	0.064488842	0.62898979	-4.112820139
RFWD3	0.133611111	6.807083333	2.166302555	0.064493464	0.62898979	-4.112885059
RAB11FIP4	-0.131666667	8.1875	-2.165661249	0.064556268	0.62898979	-4.1137666
"TAB1;LOC100506472"	-0.186666667	6.166666667	-2.165644306	0.064557929	0.62898979	-4.113789889
OR51A2	-0.196666667	4.971666667	-2.165609488	0.06456134	0.62898979	-4.113837749
DDX28	0.141666667	11.6775	2.165479342	0.064574094	0.62898979	-4.114016642
PIGM	-0.116666667	9.166111111	-2.165211932	0.064600307	0.62898979	-4.114384207
TUBD1	0.112962963	8.080925926	2.164681508	0.064652334	0.62898979	-4.115113272
ANKS6	-0.119444444	6.975833333	-2.164274141	0.064692319	0.62898979	-4.115673178
FANCD2	0.168641975	7.916296296	2.164269662	0.064692758	0.62898979	-4.115679333
ZNF420	-0.1225	7.940416667	-2.164117344	0.064707715	0.62898979	-4.115888682
KRT18	-0.146666667	14.76666667	-2.163751224	0.064743681	0.62898979	-4.116391875
ITGA1	0.148888889	5.526790123	2.163696648	0.064749044	0.62898979	-4.116466883
ETFB	-0.16	11.85333333	-2.163422821	0.064775959	0.62898979	-4.116843219
AHR	0.221333333	5.718	2.163211976	0.06479669	0.62898979	-4.117132988
C11orf92	-0.201666667	7.7575	-2.162838284	0.06483345	0.62898979	-4.117646553
PARP2	0.117692308	10.25653846	2.162673683	0.064849648	0.62898979	-4.117872759
C21orf56	-0.197222222	9.631944444	-2.162318041	0.064884661	0.62898979	-4.118361498
FST	-0.125555556	5.141666667	-2.162025142	0.06491351	0.62898979	-4.118764004
APPBP2	-0.143846154	8.618076923	-2.161438734	0.064971308	0.62898979	-4.119569825
PRKCG	-0.164666667	5.149	-2.161384975	0.064976609	0.62898979	-4.119643698
YOD1	-0.129166667	6.882083333	-2.16109232	0.065005475	0.62898979	-4.120045839
EPRS	-0.135238095	11.45178571	-2.160287717	0.065084903	0.62898979	-4.121151409
PTGIR	-0.121111111	5.737222222	-2.159888227	0.065124375	0.62898979	-4.121700306
KLHDC1	-0.215	5.120833333	-2.159859596	0.065127205	0.62898979	-4.121739646
SLC16A13	-0.23	6.63	-2.15971238	0.065141757	0.62898979	-4.121941915
PPM1N	-0.155	6.524166667	-2.159270243	0.065185483	0.62898979	-4.122549382
PDDC1	-0.148333333	10.47416667	-2.159229674	0.065189496	0.62898979	-4.122605119
SNORD32B	-0.263333333	7.381666667	-2.15911993	0.065200355	0.62898979	-4.122755896
ARHGEF16	-0.205	10.3275	-2.158414256	0.065270219	0.629128799	-4.123725391
PHF5A	0.193333333	9.08	2.158045773	0.06530673	0.629128799	-4.124231615
PKDREJ	0.138333333	5.295833333	2.158012629	0.065310015	0.629128799	-4.124277147
IFITM1	0.276666667	7.613333333	2.157580971	0.065352813	0.629235173	-4.12487014
CTNS	-0.139166667	7.364166667	-2.156740231	0.065436251	0.629732546	-4.126025055
TMUB1	-0.195	10.94416667	-2.155225859	0.06558681	0.629927258	-4.128105143
C15orf54	-0.206666667	5.32	-2.154960304	0.065613247	0.629927258	-4.128469875
SHBG	-0.325333333	6.368	-2.154457493	0.065663332	0.629927258	-4.129160452
KRTAP5-2	0.15	4.928333333	2.153878308	0.065721073	0.629927258	-4.129955889
DCD	-0.113333333	5.298888889	-2.1538758	0.065721323	0.629927258	-4.129959334
CSNK1A1P1	-0.117777778	7.253333333	-2.153762951	0.065732579	0.629927258	-4.130114312
EEF2	-0.306969697	13.95530303	-2.153242168	0.065784549	0.629927258	-4.130829505
ADCY5	0.168333333	5.290833333	2.152905043	0.065818214	0.629927258	-4.131292465
UCK1	-0.181666667	10.3125	-2.152033265	0.065905346	0.629927258	-4.132489584
PRPF19	-0.186666667	11.94444444	-2.152020684	0.065906604	0.629927258	-4.132506859
SPP1	0.138333333	5.258333333	2.151608207	0.065947871	0.629927258	-4.133073241
RIPPLY1	-0.17	5.242777778	-2.151552002	0.065953496	0.629927258	-4.133150414
SNORD27	0.626666667	8.59	2.150915245	0.066017258	0.629927258	-4.134024721
RWDD2A	-0.166666667	9.645555556	-2.149618017	0.066147344	0.629927258	-4.135805758
ACBD4	-0.235333333	8.657	-2.149218525	0.066187456	0.629927258	-4.136354207
NUP214	0.103166667	6.96125	2.149131847	0.066196163	0.629927258	-4.136473202
KCNK18	-0.276666667	5.095	-2.149059474	0.066203433	0.629927258	-4.136572557
MAPKAPK3	-0.19	10.1625	-2.148847604	0.066224722	0.629927258	-4.136863416
AK8	-0.193333333	8.935	-2.148675356	0.066242034	0.629927258	-4.137099877
GATSL3	-0.164444444	9.808888889	-2.148491149	0.066260553	0.629927258	-4.137352752
PTF1A	0.107777778	5.113888889	2.148430386	0.066266663	0.629927258	-4.137436165
PRKAG1	-0.152857143	10.43785714	-2.147887998	0.066321227	0.629927258	-4.138180716
MST1P2	-0.33	9.115	-2.147331492	0.066377257	0.629927258	-4.138944615
CAP1	-0.215	9.450833333	-2.146751362	0.066435716	0.629927258	-4.139740905
RAG2	-0.14	5.196666667	-2.146716227	0.066439258	0.629927258	-4.139789131
FAM83D	0.294444444	8.664444444	2.146360757	0.066475106	0.629927258	-4.140277033
BNIPL	0.162666667	5.626666667	2.145742148	0.066537535	0.629927258	-4.141126073
CYB561D2	-0.163333333	11.78	-2.145728932	0.06653887	0.629927258	-4.141144212
SLC25A43	-0.116666667	5.217222222	-2.145551732	0.066556763	0.629927258	-4.141387411
ZNF677	-0.146666667	7.042666667	-2.145361151	0.066576014	0.629927258	-4.141648971
ZNHIT2	-0.263333333	10.605	-2.144612595	0.066651679	0.629927258	-4.142676276
FAM123B	0.123333333	6.778333333	2.144579368	0.066655039	0.629927258	-4.142721876
PIR	-0.128571429	12.33190476	-2.144409388	0.066672234	0.629927258	-4.142955144
SLC22A10	-0.184545455	5.768333333	-2.14401366	0.066712281	0.629927258	-4.143498201
TMEM55A	-0.107619048	8.522857143	-2.143844174	0.06672944	0.629927258	-4.143730781
FAM109A	-0.128333333	7.665	-2.143700047	0.066744035	0.629927258	-4.143928559
MEX3B	-0.146666667	7.49	-2.14324469	0.066790168	0.629927258	-4.144553408
TFEB	-0.2	7.166666667	-2.143195256	0.066795178	0.629927258	-4.144621241
EVPLL	0.21	5.468333333	2.14250763	0.066864908	0.629927258	-4.145564766
RBCK1	-0.169166667	11.75625	-2.142144688	0.066901742	0.629927258	-4.146062755
C10orf114	-0.122222222	5.946666667	-2.142046237	0.066911737	0.629927258	-4.146197837
CARD6	0.15	5.68	2.141782449	0.066938524	0.629927258	-4.146559766
PABPC3	0.423333333	11.79166667	2.141694392	0.066947469	0.629927258	-4.146680583
MCCD1	-0.138333333	5.5975	-2.141440588	0.066973256	0.629927258	-4.147028803
SCRT2	0.136666667	6.1	2.140927318	0.067025436	0.629927258	-4.147732992
ATG16L2	-0.155	8.774166667	-2.1408436	0.067033951	0.629927258	-4.147847847
CPNE1	-0.12375	11.48354167	-2.140473758	0.067071579	0.629927258	-4.148355237
MRPS6	0.181666667	12.62416667	2.14024858	0.067094499	0.629927258	-4.148664152
PIK3R3	-0.209722222	10.53819444	-2.139737927	0.067146506	0.629927258	-4.149364681
COPG2	-0.158148148	7.448703704	-2.139703033	0.067150061	0.629927258	-4.149412549
ASTE1	-0.208	8.348666667	-2.139230931	0.06719818	0.629927258	-4.150060167
SARNP	0.123333333	9.628333333	2.139227247	0.067198556	0.629927258	-4.150065221
TMEM161A	-0.1475	10.73541667	-2.139205763	0.067200746	0.629927258	-4.150094691
OR1J2	0.146666667	5.276666667	2.139010228	0.067220687	0.629927258	-4.150362913
ARF6	-0.14	9.078333333	-2.138890374	0.067232912	0.629927258	-4.150527319
ANKLE2	0.104444444	8.848518519	2.138362048	0.06728683	0.629927258	-4.151252013
ZNF354C	-0.143333333	6.116111111	-2.138355281	0.067287521	0.629927258	-4.151261294
NPFF	0.201111111	8.239444444	2.138076959	0.067315942	0.629927258	-4.151643052
NARS	-0.125555556	10.86759259	-2.137648793	0.067359688	0.629927258	-4.152230321
KREMEN2	-0.189166667	7.694583333	-2.137546132	0.067370181	0.629927258	-4.152371127
CCS	-0.124666667	11.30633333	-2.137296533	0.0673957	0.629927258	-4.152713464
FUBP1	0.175384615	10.2874359	2.136085749	0.067519625	0.630788006	-4.154374009
LOC100506421	0.19	5.601666667	2.135705976	0.067558541	0.630854144	-4.15489482
ZMIZ2	0.120555556	8.976388889	2.135076986	0.067623045	0.630893449	-4.155757364
C1orf112	0.191587302	7.487222222	2.135044006	0.067626429	0.630893449	-4.155802589
NHEJ1	-0.146666667	7.596666667	-2.133179755	0.067817978	0.630900512	-4.158358797
HSD11B1L	-0.142857143	8.836190476	-2.132907574	0.06784599	0.630900512	-4.158731972
ZNF699	-0.105	6.153333333	-2.132876163	0.067849223	0.630900512	-4.158775036
MYBPHL	0.24	5.536666667	2.132410129	0.067897213	0.630900512	-4.159413971
PHF23	-0.128333333	10.36666667	-2.132247039	0.067914016	0.630900512	-4.159637563
KIFC2	-0.232222222	7.738333333	-2.132245805	0.067914143	0.630900512	-4.159639254
CYP4F3	0.163333333	5.275	2.13184418	0.067955538	0.630900512	-4.160189858
PPP1R14C	0.116666667	7.655	2.131490422	0.06799202	0.630900512	-4.160674822
LILRA2	-0.128333333	5.1675	-2.131482741	0.067992812	0.630900512	-4.160685351
LOC100129055	0.116666667	5.125	2.131094398	0.068032884	0.630900512	-4.161217711
LOC100133315	0.15	5.721666667	2.130525992	0.068091577	0.630900512	-4.16199688
KPNB1	-0.151851852	10.46574074	-2.12989306	0.068156993	0.630900512	-4.162864457
MGC4473	-0.333333333	5.906666667	-2.129751802	0.068171601	0.630900512	-4.163058076
RFPL1	-0.1425	5.780416667	-2.129728813	0.068173979	0.630900512	-4.163089586
KRTAP3-2	0.146666667	5.185	2.129615383	0.068185712	0.630900512	-4.163245062
IFIT1	0.302222222	8.05	2.129367745	0.068211334	0.630900512	-4.163584485
NKTR	0.191818182	9.725909091	2.128998913	0.068249513	0.630900512	-4.164090009
NAA11	-0.151666667	8.079166667	-2.128843096	0.068265648	0.630900512	-4.164303568
KNG1	-0.117692308	5.766282051	-2.128228064	0.068329374	0.630900512	-4.165146491
ANKRD65	-0.135	6.6175	-2.128139085	0.068338598	0.630900512	-4.165268436
GPR160	-0.156666667	10.625	-2.128000985	0.068352917	0.630900512	-4.165457698
OR5D14	-0.17	5.191666667	-2.127953155	0.068357877	0.630900512	-4.165523248
KRT40	0.118333333	5.210833333	2.127937554	0.068359495	0.630900512	-4.16554463
MAGEE1	-0.28	6.736666667	-2.127453572	0.068409706	0.630903425	-4.166207896
SPRYD3	-0.226666667	8.134666667	-2.127320765	0.06842349	0.630903425	-4.166389895
HES6	-0.365238095	11.12261905	-2.126278356	0.068531781	0.631352042	-4.167818342
SERPINB8	0.125277778	6.035138889	2.126239032	0.068535869	0.631352042	-4.167872226
RNF43	-0.137333333	6.406	-2.125234495	0.068640392	0.631798987	-4.169248652
SMG8	-0.148	10.16466667	-2.12515993	0.068648156	0.631798987	-4.169350817
PTPN6	-0.245	9.360833333	-2.124797931	0.068685866	0.631811196	-4.1698468
TMEM31	-0.11	5.268333333	-2.124535132	0.068713254	0.631811196	-4.170206856
OTUD6A	-0.193333333	5.65	-2.123558608	0.06881512	0.632413384	-4.171544705
PPP1R3B	-0.13	7.485	-2.123093434	0.068863697	0.632413384	-4.17218196
CLCN4	-0.133888889	7.466944444	-2.122919752	0.068881843	0.632413384	-4.172419885
LDLRAP1	-0.140833333	7.532083333	-2.12267007	0.068907938	0.632413384	-4.172761916
ARL15	-0.123333333	5.988888889	-2.122047125	0.068973086	0.632413384	-4.173615234
ARHGEF26-AS1	-0.156666667	7.785	-2.121906498	0.068987801	0.632413384	-4.173807861
USP45	0.126470588	6.864803922	2.121506823	0.06902964	0.632413384	-4.174355311
GSDMD	-0.173333333	6.411333333	-2.121464492	0.069034073	0.632413384	-4.174413292
