"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UCP2"	-0.524699759025372	10.8736033323211	-4.09688755804598	0.00210082840237578	0.0717269641696249	-1.11662707314548
"EID3"	0.962595931170587	4.5792065264878	4.09676134132745	0.0021012561189539	0.0717269641696249	-1.11681837556995
"CASP2"	-0.459091022950554	8.06304157505646	-4.09665116087152	0.00210162956743922	0.0717269641696249	-1.11698537419607
"SEPT8"	-0.611875855248007	9.47439389981856	-4.09578537647579	0.00210456650601119	0.0717452379002009	-1.11829768791398
"ATF6"	0.491500034313102	8.77254208020186	4.09571971485651	0.00210478942097709	0.0717452379002009	-1.11839721887279
"PRKD3"	-0.592698272704441	7.68667330985165	-4.09441230334706	0.00210923312416477	0.0718519134353326	-1.12037914031491
"ZFP36L1"	-0.74835694134252	10.2863678887588	-4.09266095217436	0.00211520115588085	0.0719634560670891	-1.12303441021035
"ANP32A"	-1.24450786205709	9.07063867261587	-4.09239374825145	0.00211611325718063	0.0719634560670891	-1.12343956287033
"FAM161B"	0.866602195539929	6.32878455815107	4.0922933417963	0.00211645610161645	0.0719634560670891	-1.12359180850873
"UBIAD1"	0.59031529072456	8.17839197331529	4.09071590824902	0.00212185001424934	0.0721020195954522	-1.12598384544268
"IGF2BP3"	-0.9529930081867	9.02166257921833	-4.09012572360837	0.00212387181370667	0.0721258952884546	-1.12687889705618
"C1orf21"	0.97002458782743	6.83791565237022	4.08959517707494	0.00212569103688438	0.0721428661959364	-1.12768354530539
"DNMT3B"	1.20682214762884	8.88821134614195	4.0887819803518	0.00212848263268846	0.0721927964902243	-1.12891694851094
"PLLP"	-1.02056468630233	7.6151793894085	-4.08709547552867	0.00213428445439715	0.0722303868195818	-1.13147522209756
"CAMKK2"	-0.493660833404225	6.93196675611739	-4.08684944737604	0.00213513221369828	0.0722303868195818	-1.13184845747295
"TPM4"	-0.941853561574099	10.2000622946743	-4.08627719721053	0.00213710543054304	0.0722303868195818	-1.13271661844007
"RIPK1"	-0.500124348460584	7.55722536314923	-4.0860171430886	0.00213800277441084	0.0722303868195818	-1.13311116174888
"WDFY2"	0.628258335677724	7.76091636220768	4.08569897652969	0.00213910117935041	0.0722303868195818	-1.13359388365723
"PLEKHA2"	-0.662081710914503	9.43562241426858	-4.08449734137489	0.00214325492551769	0.0722303868195818	-1.13541713029829
"NUP50"	-0.688544243087081	8.88576736041512	-4.08447717905703	0.0021433246936931	0.0722303868195818	-1.13544772439392
"PTBP3"	-0.503466981894078	8.64952412105577	-4.08433873367125	0.00214380382413923	0.0722303868195818	-1.13565780154101
"LRP6"	-0.562518669400886	9.29749236126241	-4.08430451854735	0.00214392225283456	0.0722303868195818	-1.13570972001089
"TRPS1"	-1.08958833545185	6.37285944014639	-4.08413975335071	0.00214449265024246	0.0722303868195818	-1.13595973912702
"RASSF6"	-0.577637705110108	6.25283488712785	-4.08392878396629	0.00214522323361857	0.0722303868195818	-1.13627987523479
"OGDHL"	-0.620556791112607	9.82037402363433	-4.0834413185263	0.0021469123176289	0.0722303868195818	-1.13701960480002
"PPM1A"	1.10856449002227	7.16691202034841	4.08323352150058	0.00214763276561799	0.0722303868195818	-1.13733494717102
NA	-1.0686272480474	6.8927743387842	-4.08214931967417	0.00215139589410328	0.0722303868195818	-1.13898037514388
"SYNJ1"	0.725510397403828	7.37566511585987	4.08126690210738	0.00215446376389604	0.0722303868195818	-1.14031968804355
NA	-0.417252502748728	4.77679335063643	-4.08072614163246	0.00215634607572949	0.0722303868195818	-1.1411404952808
"ZNF618"	-1.75410933305163	7.20928903974722	-4.08071571823512	0.00215638237507624	0.0722303868195818	-1.14115631710297
"VANGL1"	-1.26213686973087	8.68063908856941	-4.07990756513135	0.00215919871151305	0.0722303868195818	-1.14238307012695
NA	0.92253103563145	7.10971348123831	4.07962287475072	0.00216019174973439	0.0722303868195818	-1.14281524351833
"RCAN3"	-0.635492388442831	6.11084658842019	-4.07931471520046	0.00216126719189429	0.0722303868195818	-1.14328305691338
"MTERF2"	-0.564236899471125	7.63220587980892	-4.07862192473326	0.0021636870051557	0.0722303868195818	-1.14433482218401
"ACSF2"	-0.63281453889681	8.14929432364099	-4.07845106940538	0.00216428421425139	0.0722303868195818	-1.14459421779138
"TMEM19"	-0.930541603801856	6.87509109506129	-4.07843888589544	0.00216432680719907	0.0722303868195818	-1.14461271516851
"SIAH2"	0.916620193837051	9.55087145187934	4.0783829737791	0.00216452228447442	0.0722303868195818	-1.14469760291681
"MID1"	-0.906104247833609	8.73665608939838	-4.07820236238113	0.00216515385606	0.0722303868195818	-1.14497181648334
"ELOVL6"	-0.983690086999281	7.13622612398486	-4.07649563147833	0.00217113160297258	0.0722303868195818	-1.14756328735508
"CDCA2"	-0.670045180858159	8.97624024877605	-4.07637227135091	0.00217156433692487	0.0722303868195818	-1.14775061092855
"CFL2"	-0.748526869990764	10.5249704408402	-4.07592430079734	0.00217313653048503	0.0722303868195818	-1.14843087641
NA	0.832581711905848	4.62509176970667	4.07527301145618	0.00217542442135063	0.0722303868195818	-1.14941994123084
"HCG18"	0.571180230387298	8.08401834465442	4.07489550182779	0.00217675171859849	0.0722303868195818	-1.14999326405428
"AKAP12"	-1.42577575263198	9.29616101228217	-4.07455580490863	0.0021779467955679	0.0722303868195818	-1.1505091777225
NA	0.85750260449388	6.17638640943179	4.07454761289915	0.0021779756241193	0.0722303868195818	-1.15052161950979
"CNIH4"	0.924009570751295	7.29130883141192	4.07369282827126	0.00218098590427896	0.0722303868195818	-1.151819892862
"LOC101927451"	0.884835140061834	7.01385365930024	4.07364875457878	0.00218114123617115	0.0722303868195818	-1.15188683609748
"EXD2"	0.653389479080138	7.84421916441528	4.07359796912505	0.00218132023717508	0.0722303868195818	-1.15196397411606
"NEK6"	-1.1904797972288	8.07208051467632	-4.0735650853847	0.00218143614910944	0.0722303868195818	-1.15201392141543
NA	-0.553710992492499	10.7157604122164	-4.0731768775637	0.00218280503204866	0.0722303868195818	-1.15260358380533
"NRARP"	-0.730551627330751	8.8103728598831	-4.07314292956193	0.00218292478099787	0.0722303868195818	-1.15265514960193
"TUBE1"	1.18717430725817	8.07036597836233	4.07314250451218	0.00218292628037164	0.0722303868195818	-1.15265579523825
NA	-1.3461837956183	6.32964003265015	-4.07312841391966	0.00218297598590704	0.0722303868195818	-1.15267719839046
NA	-0.741908048793503	5.91302143607774	-4.07242763174654	0.00218544954250687	0.0722303868195818	-1.15374169846325
"ATP5G1"	-0.472526998787282	10.9429192187131	-4.07178918547501	0.0021877056323836	0.0722303868195818	-1.15471156848798
NA	0.631283249228407	5.56564566471711	4.07172883793354	0.00218791901005736	0.0722303868195818	-1.15480324595474
"BID"	-1.22733263582102	8.27482965593803	-4.07096758330114	0.00219061254111066	0.0722303868195818	-1.15595975554841
NA	0.937898437710556	7.26041734226783	4.07065747761336	0.00219171077883963	0.0722303868195818	-1.15643089582558
"ERO1A"	-0.583626010473152	9.60761438730584	-4.07042496281993	0.00219253460785439	0.0722303868195818	-1.1567841618172
"PLPP2"	-0.799678344289894	9.85223756110245	-4.07035475657424	0.00219278342124332	0.0722303868195818	-1.15689082952968
"SPRY4"	-0.557257489695694	9.71761986346739	-4.07026787999245	0.00219309135590955	0.0722303868195818	-1.15702282622721
"LTBP2"	-0.741935087594523	7.71048176666981	-4.06992020610403	0.00219432414279516	0.0722303868195818	-1.15755107806173
"ARL6IP5"	-0.613575249763107	10.3256557847485	-4.06950920264522	0.00219578242264227	0.0722349000950457	-1.15817557372341
"SZT2"	0.841071091669749	7.95942775320987	4.06867052681561	0.00219876128128228	0.0722494021449825	-1.15944996500857
"ARHGAP27"	-0.6149027513262	5.30788963373871	-4.06864103166839	0.0021988661210654	0.0722494021449825	-1.15949478547803
"C1RL"	-1.22126424077332	6.55318726176023	-4.06789559022493	0.00220151751700737	0.0722621394958936	-1.16062758924982
"TJP3"	-0.743130746779116	8.32888374656638	-4.06664453588988	0.00220597482655125	0.0722621394958936	-1.16252891608338
"CALR"	0.501392228858203	11.4858322501523	4.06633912738269	0.00220706438644885	0.0722621394958936	-1.16299310255589
NA	0.636910117645847	5.42849973916419	4.06542213550773	0.00221033919477861	0.0722621394958936	-1.16438690420037
"AHNAK"	-0.610094622335134	6.12870758114629	-4.06541381984289	0.00221036891542559	0.0722621394958936	-1.16439954430668
"RNF44"	-0.672982908868915	9.1284170852839	-4.06466671891829	0.00221304080758949	0.0722621394958936	-1.1655352032655
"OPN3"	-1.27487700023786	6.73996101833462	-4.06396002487934	0.00221557131001552	0.0722621394958936	-1.16660951115851
"S100A10"	-0.80977882882163	12.9240847720881	-4.06352933644578	0.00221711499126799	0.0722621394958936	-1.16726427242232
"ARHGAP23"	-0.79418675002128	8.59495633388587	-4.06321673497958	0.00221823612992074	0.0722621394958936	-1.16773952604437
NA	1.36696474328236	5.57914596524242	4.06317433940373	0.00221838822657654	0.0722621394958936	-1.16780398183823
"PCSK1N"	0.537273390239175	8.82505492418015	4.06313038177267	0.00221854593875394	0.0722621394958936	-1.16787081275288
"TRHDE"	-1.9584031746458	6.28491349868232	-4.06279374582834	0.00221975411888965	0.0722621394958936	-1.16838262551762
"HPCAL4"	0.85848033923052	5.01884923350827	4.0620365296239	0.00222247427750469	0.0722621394958936	-1.16953393500319
"ABCB7"	-0.580207023860636	8.92320583670503	-4.06133760596277	0.00222498813523883	0.0722621394958936	-1.17059668377844
"SLC35E3"	-0.546265805209586	9.15853033390378	-4.0611243061924	0.00222575591650016	0.0722621394958936	-1.17092103028414
"PHF20L1"	0.933564165070929	7.36616976849903	4.06035097927278	0.00222854187023997	0.0722621394958936	-1.17209701421931
"CDKN2C"	-0.710463378109228	8.07875396185037	-4.05898818695445	0.00223346031527358	0.0722621394958936	-1.17416958788881
"IMPACT"	-1.09739515634016	7.4610113773152	-4.05890765050121	0.00223375133507356	0.0722621394958936	-1.17429207804605
"PKIB"	1.78158582448086	5.74048450715901	4.05851953729644	0.00223515434650028	0.0722621394958936	-1.17488238286369
"LCMT2"	-0.957692038033926	8.95524114098929	-4.0584903276543	0.00223525997542129	0.0722621394958936	-1.17492681041232
"HIST1H2BK"	-2.39689566229272	9.92922660303011	-4.05813785541999	0.00223653501074295	0.0722621394958936	-1.17546292611826
"ARMCX3"	0.935073611952247	8.43797176692065	4.05806094689074	0.00223681332155526	0.0722621394958936	-1.17557990745143
"SSH3"	-0.524185512221043	7.64349590609661	-4.05791657086034	0.00223733587683367	0.0722621394958936	-1.17579951208878
"COL4A3BP"	-1.51617131025819	9.65538079191096	-4.05772288571008	0.00223803710295131	0.0722621394958936	-1.1760941233747
"ID3"	1.20522789477393	8.65191423893712	4.05745592765534	0.00223900398743887	0.0722621394958936	-1.17650019733138
"TMEM108"	0.553331990629671	7.39661872718342	4.0563926497281	0.00224285938160891	0.0722621394958936	-1.17811766289492
"ESPL1"	-0.982178660437318	9.57695490405314	-4.05636565546313	0.00224295735211618	0.0722621394958936	-1.17815872877811
NA	-0.407341728567214	9.12607173354431	-4.05559276384071	0.00224576431948744	0.0722621394958936	-1.1793345572385
"CPT1A"	-0.497102284240126	6.88352561564489	-4.05526211425215	0.00224696628930471	0.0722621394958936	-1.17983761171698
NA	-0.682454560683651	7.70871910865274	-4.05501553472019	0.00224786308890606	0.0722621394958936	-1.18021277073165
"GADD45A"	2.00903989029731	10.440878470807	4.05393163242039	0.00225180965253317	0.0722621394958936	-1.1818619755945
"PYROXD1"	0.590814291053794	8.69870661626326	4.05392302276443	0.00225184102997348	0.0722621394958936	-1.18187507620992
"NDUFB4"	-0.573561327028353	12.311814794129	-4.05391763785629	0.00225186065522239	0.0722621394958936	-1.18188326999321
"MGST2"	-0.945934731478792	9.81117587674481	-4.0537808821873	0.00225235912016768	0.0722621394958936	-1.18209136147407
"SFMBT2"	0.748869450121603	5.43745370677949	4.05362535123616	0.0022529261604078	0.0722621394958936	-1.18232802510455
"G3BP2"	-0.387604767609808	9.54360712486432	-4.05314710586184	0.00225467070277919	0.0722621394958936	-1.18305576787543
"EXOC7"	-0.791681700656488	9.45898081367597	-4.05302020003441	0.00225513386745338	0.0722621394958936	-1.18324888489548
"DLGAP5"	-0.901503508550757	10.2650305456714	-4.05285791044194	0.00225572631672032	0.0722621394958936	-1.18349584984758
"CCNE2"	-0.68999816654075	7.89751875140061	-4.05239509811992	0.00225741674174396	0.0722621394958936	-1.18420015654888
"PCGF3"	0.75413101100027	6.75813501847364	4.05225753248928	0.00225791945728716	0.0722621394958936	-1.18440950927315
"FLOT1"	-0.554599724399571	8.29880505632188	-4.0521387594368	0.00225835359229685	0.0722621394958936	-1.18459026481202
NA	-0.573984671004236	6.37232876105473	-4.0520638379721	0.00225862748759302	0.0722621394958936	-1.18470428552452
"OTUD4"	-0.438267608678798	9.30325654402049	-4.05151009940378	0.00226065290678424	0.0722621394958936	-1.18554702741272
"PGRMC1"	-0.605220999576188	11.7840295447092	-4.0502377840898	0.00226531389868156	0.0722621394958936	-1.18748353999752
"KIF14"	-1.01558797027218	8.75628895596201	-4.05006663099091	0.00226594166873287	0.0722621394958936	-1.18774405851276
"CDC20"	-1.4426337597252	10.3723616226967	-4.04947990147538	0.00226809511122524	0.0722621394958936	-1.18863717189125
"ABHD12"	-0.772762918621786	7.92986818548427	-4.04924573021374	0.00226895517700641	0.0722621394958936	-1.18899363805832
"SLC6A20"	-1.15221821661278	5.80639261329232	-4.04898146357208	0.00226992618822176	0.0722621394958936	-1.18939592581625
"EAF2"	1.53429265354586	8.52615116118949	4.04892101554569	0.00227014835738563	0.0722621394958936	-1.18948794596868
"ARHGEF7"	-0.411290531792579	7.9759546107539	-4.04883313146807	0.00227047140501664	0.0722621394958936	-1.18962173297091
"RBPMS"	-0.498046119277621	7.07239920517377	-4.048676244196	0.00227104821709948	0.0722621394958936	-1.18986056700942
"NT5E"	-1.46879447121476	6.83686248629285	-4.04813954934488	0.00227302259320779	0.0722621394958936	-1.19067761864225
NA	-0.874132264197411	6.64914822764934	-4.04791629669392	0.00227384441822786	0.0722621394958936	-1.19101750486106
"KDM6B"	0.613536494051105	6.80926493854288	4.04780895646989	0.00227423966393647	0.0722621394958936	-1.1911809251188
"AJAP1"	-1.02535769436848	10.1555681424595	-4.04678593953551	0.0022780102118716	0.0722621394958936	-1.19273849775044
"ZNF784"	0.396788618638162	7.70700564994825	4.04648319076819	0.00227912731428326	0.0722621394958936	-1.1931994689271
"ZMAT3"	0.509292457332199	9.40564824278291	4.04606166597719	0.00228068364142464	0.0722621394958936	-1.19384131169994
NA	0.621378550541276	5.17728914125636	4.04596861045298	0.00228102736532759	0.0722621394958936	-1.1939830077496
"CRIP2"	-1.95014246892979	9.92675525409991	-4.04547489131933	0.00228285194987925	0.0722621394958936	-1.19473481584498
"TMEM173"	-1.09559955309672	7.70832374152878	-4.045268001165	0.00228361698661861	0.0722621394958936	-1.19504986661145
"ZNF215"	0.581772151543118	7.17736208802671	4.0451477083623	0.00228406192800616	0.0722621394958936	-1.19523305027777
"TMEM268"	1.52933500666933	7.67753198630178	4.04513307986493	0.00228411604238155	0.0722621394958936	-1.19525532690589
NA	0.835338711926331	6.15469562006789	4.04499323685345	0.00228463342362987	0.0722621394958936	-1.19546828469007
"DDX58"	-0.439537624069979	7.00056908852116	-4.04451744166478	0.00228639465771408	0.0722621394958936	-1.19619286213607
"GUF1"	0.603333963492722	7.79691816088749	4.04436204815911	0.00228697018078464	0.0722621394958936	-1.19642951400882
"ZNF658"	0.655962543216975	5.60257593597895	4.0436223426868	0.0022897118745637	0.0722621394958936	-1.19755607153538
"EFNB2"	-1.01995627866001	10.3564226965665	-4.04359091562438	0.0022898284342477	0.0722621394958936	-1.19760393601809
"ZMYND11"	-1.0154729143243	10.5194958743766	-4.04352501183307	0.00229007288472002	0.0722621394958936	-1.19770431016772
"RSF1"	-1.64649356581006	6.31487671620955	-4.04273314821019	0.00229301220807309	0.0722621394958936	-1.19891039705642
NA	0.576747006694079	7.78867381285724	4.0423726873741	0.00229435151517869	0.0722621394958936	-1.19945944308114
"RNF157-AS1"	-1.28257071661978	6.84378298872392	-4.0422518967925	0.00229480050108813	0.0722621394958936	-1.19964343261402
"PRICKLE2"	-0.950368938096508	7.24058235128384	-4.04193528196034	0.00229597781502026	0.0722621394958936	-1.20012571324833
NA	-2.26142646070046	7.46309015628143	-4.04192726745424	0.00229600762471719	0.0722621394958936	-1.2001379214489
"GDAP1"	0.997238583555339	6.96769405751078	4.04164517222839	0.00229705712745977	0.0722621394958936	-1.20056763226018
"SMAGP"	-0.820217786244967	8.66665683657988	-4.04069764350516	0.00230058598369935	0.0723315345938828	-1.20201106608306
"ELAC1"	-1.20382022140415	6.25273036083189	-4.04012104370616	0.00230273618153886	0.0723575291526651	-1.2028894991094
"TMEM203"	-0.423433825218748	9.6508702876005	-4.03947416863207	0.0023051509518055	0.0723679349050688	-1.20387504850877
"CCDC90B"	0.784482697296127	6.80870043824094	4.03897302578128	0.00230702353261124	0.0723679349050688	-1.20463860619963
"LOC100507642"	-0.420403314041773	4.83194379869269	-4.03896911705746	0.00230703814429876	0.0723679349050688	-1.20464456179423
NA	0.899425317213516	8.44828223488777	4.03837846179829	0.0023092472622028	0.0723777983907539	-1.2055445478473
"EDN1"	-2.3222966625497	9.25234132361835	-4.03742973373039	0.00231280025799622	0.0723777983907539	-1.20699023187427
"TRIB3"	1.90754078155066	8.66020653257259	4.0370892820083	0.002314076650413	0.0723777983907539	-1.20750904651637
"ZC3HAV1"	-0.637554765010963	7.30608741669043	-4.03686311933991	0.00231492496847457	0.0723777983907539	-1.20785370471823
