"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TESMIN"	-0.739316911980991	5.92974236476672	-5.70316781948246	0.00176115594275618	0.0395496682830438	-0.943185107823462
"HNRNPH3"	-0.525620345665054	10.6760430677332	-5.69875516636279	0.00176764967502102	0.0396555204536186	-0.947243063879036
"CYP24A1"	0.805357272724434	6.45662205210028	5.69532350034846	0.00177271895432376	0.0397268080046297	-0.950400616934398
"RFC3"	0.59288926556429	8.06862679537123	5.69419210681284	0.00177439394732713	0.0397268080046297	-0.951441969630661
"ELOVL4"	0.692930472272191	4.29073740237924	5.69181770850239	0.00177791513690185	0.039765678217633	-0.953627939425322
"VGLL1"	0.552155717312934	3.27816726093231	5.69047440233476	0.0017799108214994	0.0397703845241145	-0.954864964366969
"ACP6"	0.522322550916272	9.18172841478289	5.68919340563844	0.00178181635422805	0.0397730690612608	-0.956044826147642
"ENSA"	-0.595483259409959	7.67802871199715	-5.6833404027802	0.00179055305505749	0.0398944441145277	-0.961438423043692
"FTL"	-0.570596936739463	11.6164644148763	-5.68315168573104	0.00179083557546024	0.0398944441145277	-0.961612401044808
"RBPMS"	0.687941268479483	9.27282317668959	5.67777983622213	0.00179889924855596	0.0400340445155655	-0.966566628248954
"FEZ1"	-0.536697850349527	7.03985454912157	-5.67351867957374	0.00180532559221386	0.0401369642891699	-0.970499159292598
"NQO1"	0.546528279800475	11.3771217574562	5.66614111095953	0.00181651486287815	0.0403236809123419	-0.977313306216356
"ZC3H15"	0.598328617797732	10.7168909306961	5.66477522093337	0.00181859525878591	0.0403236809123419	-0.978575655674526
"RAD51AP1"	0.559200662373559	9.53805037552612	5.66440851949874	0.00181915425402449	0.0403236809123419	-0.978914600585586
"GALNT3"	-0.574000424288411	4.95053630521222	-5.66298662196345	0.00182132366065328	0.0403316373641879	-0.980229035721341
"SLC12A5"	0.582015678319705	5.55661080233784	5.65942481115393	0.00182677112944533	0.0403973901287405	-0.983522804844003
"RNASE4"	0.608763067468736	3.94356681904882	5.65867533117094	0.00182791979394759	0.0403973901287405	-0.984216092326824
"HOXA11"	0.616363893434162	3.76867988450302	5.65285190459634	0.00183687343081056	0.0405550341111663	-0.989605384218993
"SOX4"	-0.526633983076533	8.58852143998431	-5.65160979331021	0.00183878977016975	0.0405571482277935	-0.990755465031837
"CSPP1"	0.570125495176798	7.85532028175213	5.64953861971846	0.00184199034648822	0.0405875558345382	-0.992673626086068
"KYAT3"	0.671576825260091	8.5677027333959	5.64535132552845	0.00184848068759765	0.0406903204324238	-0.996553273950663
"ZSCAN12"	-0.542005581995067	6.53971721520202	-5.64073666742232	0.00185566415204801	0.0408081246941496	-1.00083152217988
"REPS1"	-0.651650893197038	5.34835458547242	-5.63706029560395	0.00186141016958329	0.0408941167138136	-1.00424186459089
"ACADSB"	0.759332383580079	5.65105068687744	5.63462025123435	0.00186523523688976	0.0409016540920864	-1.00650631224113
"FUT4"	0.577831469733256	6.66581216710635	5.63379800681441	0.00186652625567533	0.0409016540920864	-1.00726955854699
"NEBL"	0.542864604808134	10.2815771125272	5.63169437808802	0.00186983390981003	0.0409016540920864	-1.00922264676442
"MPDZ"	0.520782497352061	7.91758733684456	5.63114925616367	0.00187069214300461	0.0409016540920864	-1.00972885240387
"BBX"	0.591985878702838	8.63186324369217	5.62993853399179	0.00187259992146324	0.0409016540920864	-1.0108532793212
"VRK1"	0.549100579643691	9.48764027528281	5.62810041010211	0.00187550062863749	0.0409016540920864	-1.01256075394585
"GPSM2"	0.538264022350074	9.58530626388139	5.62718236021109	0.00187695133361402	0.0409016540920864	-1.01341371578607
"PLPP3"	-0.841963199612902	7.3293498657764	-5.62641265037729	0.00187816863289335	0.0409016540920864	-1.01412893915526
"ODC1"	0.534892696772154	11.0388761215062	5.62634371971697	0.00187827769161935	0.0409016540920864	-1.01419299409278
"RAB29"	-0.603490806230889	8.9765222201574	-5.62389522700376	0.00188215633880415	0.0409460905854884	-1.01646869706089
"PARD3"	0.550872781239985	9.62061361914419	5.62008391988592	0.00188821228758457	0.0409991537958748	-1.02001259459302
"RAB26"	0.590269436352797	6.95015067613205	5.61930547428326	0.00188945196665922	0.0409991537958748	-1.02073665553804
"DIP2A"	-0.565218646945571	9.1240641360357	-5.61888826996265	0.00189011675487559	0.0409991537958748	-1.02112474516147
"CRISP3"	-0.565216222548603	6.83275864335191	-5.61591928834228	0.00189485546666871	0.0410619603414191	-1.02388719107132
"PARL"	0.526677656786402	9.97521552798249	5.61241339334819	0.00190046885776343	0.0411435808983438	-1.02715068053746
"COL5A1"	0.741078553667176	6.98177765072061	5.60955223611443	0.00190506421476843	0.0412030247693168	-1.02981519944726
"DLC1"	0.536558341468318	7.94785623481814	5.60644508856118	0.00191006924288944	0.0412712051637711	-1.03271001311078
"SGMS1"	-0.544242267582785	9.19493447278278	-5.60468850360961	0.00191290550658833	0.0412924379556863	-1.03434711585882
"DDX18"	0.728441176628776	9.85053076503485	5.6028601655496	0.00191586280739726	0.0413162398454876	-1.03605151931913
"CTSH"	0.63778625434488	9.11197125346459	5.60038470953	0.0019198752493006	0.0413627281708602	-1.03835987188433
"SLC37A4"	0.564136971549057	6.02830095224549	5.58966519881759	0.00193736307817965	0.04168203934986	-1.04836502349235
"MAP4K4"	0.532161964936952	7.47444319764123	5.58900970414398	0.00193843842377587	0.04168203934986	-1.04897732343333
"TRIM23"	1.20084420235209	6.80133842714227	5.58723186045702	0.00194135847503982	0.0417023709733613	-1.05063829704305
"THAP1"	-0.527270518910115	7.71967730389617	-5.58615604683194	0.00194312793779903	0.0417023709733613	-1.0516435910844
"SLC7A2"	-0.636977275718594	5.40717696580209	-5.5807219251427	0.0019520943898837	0.0418220172640034	-1.0567238251094
"AK2"	0.653886903609901	7.20283323645949	5.58050241086501	0.00195245759997143	0.0418220172640034	-1.05692912529048
"SSX2IP"	0.783251379309001	6.69543549062294	5.57686540372236	0.00195848682331062	0.0418609278456671	-1.06033154745413
"ANK3"	0.518098329318037	6.13815737490228	5.57677073524096	0.00195864404692751	0.0418609278456671	-1.06042013305439
"JAG1"	-0.549747836571777	8.65099830809902	-5.57553321487475	0.00196070064186053	0.0418609278456671	-1.06157824532445
"PPID"	-0.528617744777572	9.60084280643096	-5.57487797474651	0.00196179057641857	0.0418609278456671	-1.06219152201597
"DIRAS2"	-0.993067802219116	5.04743900333319	-5.57233630419853	0.0019660250655937	0.0419026477750388	-1.06457095036764
"ATP2C1"	0.748308367466327	8.77996882813622	5.57144786458033	0.00196750772423085	0.0419026477750388	-1.06540287848031
"RAB15"	0.545910104246381	9.96264575123584	5.57028645125117	0.00196944788336877	0.0419039068746955	-1.06649057352029
"MIR3916"	-0.723545186830743	5.80424379213773	-5.56853882423848	0.0019723714971024	0.041926068550525	-1.06812760764423
NA	0.52223167634129	11.0360398838459	5.56481580798365	0.00197861651800846	0.0420123990080645	-1.07161636387242
"COCH"	0.536130580314768	7.31119040810351	5.56387120117222	0.00198020464867207	0.0420123990080645	-1.07250182398879
"PRPF40A"	0.75945966803125	10.1912006208183	5.55858276936325	0.0019891231872639	0.0421614626476479	-1.07746128882967
"DESI2"	1.04620917001013	8.23018281567273	5.55600269869724	0.00199349115145582	0.0422133780662227	-1.07988220265495
"TCF12"	-0.862350111254901	4.21233454431085	-5.55489941901882	0.00199536235147158	0.0422133780662227	-1.08091769197345
"NEK1"	0.967163439117435	4.47455663300989	5.55315985292189	0.00199831684663494	0.0422357726683932	-1.08255069729783
"HNRNPR"	0.511901243589385	9.70731990291837	5.54772356595674	0.00200758257841404	0.0423551725366916	-1.08765654448537
"CCND1"	0.508716107791987	10.8327162879756	5.5476146941991	0.00200776864922325	0.0423551725366916	-1.08775883838242
"MAEA"	0.555792990825978	9.60675507178522	5.54649969038684	0.00200967543218184	0.042355288176646	-1.08880656543678
"UBTF"	-0.591744619289334	5.37153300724606	-5.54493946437909	0.00201234711524105	0.0423715091552221	-1.09027292639552
"PRKAR1A"	0.585194979896819	12.1653300741647	5.541330473192	0.00201854280873622	0.0424618301701765	-1.09366602768008
"COX11"	-0.596046134002537	5.90710869177285	-5.52930198833425	0.00203935256733839	0.0428591105118843	-1.10498739479008
"OSER1"	-0.547209376453718	7.9404798861867	-5.52735090413613	0.0020427513736516	0.0428900776162457	-1.10682558442253
"APLP2"	0.516613000959508	10.0696624375494	5.52547457993376	0.00204602613232758	0.0429183843219034	-1.10859381518067
"USP1"	0.671223133016342	9.66237170359947	5.52434878873621	0.00204799389786783	0.0429192474720618	-1.10965497426237
"KCTD12"	1.05579339660166	4.33624083197774	5.52217342384002	0.00205180241677546	0.0429465227200221	-1.11170592617831
"TMEM165"	0.67153590035557	9.49744744230184	5.52140420691278	0.00205315108393516	0.0429465227200221	-1.11243130025852
"SLC29A1"	0.499356518389465	6.52050327549198	5.5191703983915	0.0020570734369581	0.0429791078573802	-1.11453823348238
"GAD1"	0.623386345136622	6.23723574068817	5.51832081754813	0.00205856749489719	0.0429791078573802	-1.11533973365368
"FBXO22"	0.862991354788449	5.84139398870035	5.51142349946383	0.00207074358727424	0.0431632422594169	-1.12185025214596
"PDGFRL"	0.644060370269718	7.42337197278688	5.51113081875836	0.00207126210779354	0.0431632422594169	-1.1221266590054
"JMJD6"	-0.520640631707812	9.2375058344977	-5.50942692420348	0.00207428375538485	0.0431858123539331	-1.12373603816738
"HEXIM1"	0.595730268973691	7.98550957972476	5.50037132605392	0.00209042859113546	0.0434486687065679	-1.13229579119937
"TGFB2"	1.0017576449915	4.2475498342309	5.49918134940973	0.0020925609390558	0.0434486687065679	-1.13342142014459
"BTG1"	0.545671297807667	11.2309627595589	5.49717554357727	0.00209616088986989	0.0434486687065679	-1.13531918879642
NA	-0.697737663464345	4.89369871957637	-5.49633691541219	0.00209766815456945	0.0434486687065679	-1.13611280524625
"COBLL1"	0.597511443246669	9.05139737559288	5.49594041779466	0.00209838121549907	0.0434486687065679	-1.13648805421563
"TCF7L2"	0.587083861871482	6.76085664261775	5.49581242276074	0.00209861146151937	0.0434486687065679	-1.13660919435222
"NMB"	0.507305116252151	8.06135154441261	5.49306398687285	0.00210356259139507	0.0435107370923937	-1.13921096119693
"CSRP2"	-0.579362190009741	6.564880723086	-5.48950820351826	0.00210998817147225	0.0435744710334585	-1.14257848401898
NA	0.606124245692174	4.99774504929955	5.48919462534412	0.00211055592068509	0.0435744710334585	-1.14287554063457
"MKRN1"	-0.574883644095822	8.50164450655539	-5.4859356796068	0.00211646688285893	0.0435799845246092	-1.14596355725038
NA	0.561383834711396	8.93630287581095	5.48503937259736	0.00211809592983832	0.0435799845246092	-1.14681310184596
"NASP"	0.545717065188213	7.34592299771867	5.48492555577903	0.00211830289682731	0.0435799845246092	-1.14692098824
"FUCA1"	0.61118231675963	9.53231189165836	5.48473575965041	0.00211864807829384	0.0435799845246092	-1.14710089888412
"BICD1"	0.619513355733559	6.0163828405403	5.48333619434422	0.00212119547227576	0.0435921324131801	-1.14842771646194
NA	-0.536113486105862	8.01049993285749	-5.48097654053446	0.0021254983820091	0.0436186115452202	-1.1506653097485
"ACVR1B"	0.572521199619023	7.35960815970453	5.4804828227457	0.00212639997028815	0.0436186115452202	-1.15113358238403
"SCAF11"	0.667256058179897	9.50009884856918	5.47450974363102	0.00213734266175357	0.0438027437680628	-1.15680139921399
"EPB41L1"	0.660478599593795	6.2877618136483	5.47187762490683	0.0021421853763851	0.0438616393655615	-1.15930051202557
NA	-0.569412486482777	6.91517155871341	-5.46993648336831	0.00214576492648905	0.0438945870224028	-1.16114415701132
"RAB15"	0.552519809060637	9.2746868965683	5.46679167257706	0.00215157879060063	0.0439731382735874	-1.16413208410799
"ADCY1"	-0.512558761326495	10.5417534556165	-5.46216292709269	0.00216016920887063	0.0440244230235401	-1.1685323233361
NA	-0.814899969658804	4.47043308910112	-5.46158764595233	0.00216123963362158	0.0440244230235401	-1.16907940495897
"PDZRN3"	0.507153048781351	7.6711713042183	5.46108358895531	0.00216217803603572	0.0440244230235401	-1.16955879015523
"WIPI2"	0.522439299167628	9.58891152829869	5.46043484373577	0.00216338649808165	0.0440244230235401	-1.17017583164629
"PLEKHS1"	0.495345861492416	3.59011108577701	5.46012214615079	0.0021639692602584	0.0440244230235401	-1.17047326803765
"CDKAL1"	-0.503891037161792	6.40671243882035	-5.4567114148961	0.00217033751143172	0.0441136941078143	-1.17371838880465
"RPL38"	-0.663966446556005	10.3646333313737	-5.4547500585457	0.00217400941864889	0.0441480472372301	-1.17558521564403
"DOPEY2"	0.512825816979242	7.81548819412078	5.45197955549508	0.00217920840090645	0.0441774851355738	-1.17822306978929
NA	-0.550623946634375	6.91896995591871	-5.45186416729027	0.00217942524415297	0.0441774851355738	-1.17833295563656
NA	-0.848870642037194	6.09760175528717	-5.44924417996372	0.00218435557725514	0.0442371719950116	-1.18082848763123
"SCUBE2"	0.528212802204063	11.1749561133836	5.44651828655064	0.0021894989038349	0.0443010600188284	-1.1834258719969
"MAP1A"	-0.545470035451122	4.07076828640785	-5.43702900166202	0.002207513237531	0.0446250203198531	-1.1924755738983
"ATP13A3"	0.76659471096489	6.65670471531123	5.43038253020348	0.00222023290394948	0.0447943812611683	-1.19882135727677
"DIAPH2"	0.885631146391217	7.20316815270107	5.43000900733703	0.00222095024393683	0.0447943812611683	-1.19917815816709
"ZNF165"	-0.502095824474886	7.50142797927068	-5.42889695859504	0.00222308748900612	0.0447943812611683	-1.20024053352065
"NBEA"	0.662984405735261	8.20054162921296	5.42845665912227	0.0022239343571779	0.0447943812611683	-1.20066121151914
"TGFBR2"	0.595522084154056	8.09981209650738	5.42705428083611	0.00222663416672247	0.0448082469124448	-1.20200126818246
"BAG1"	0.50471429740451	9.95555433206913	5.42469706306841	0.00223118074357638	0.0448384729738555	-1.20425432770044
"DIDO1"	-0.493244214774067	7.58099020600112	-5.42381649451426	0.00223288192840625	0.0448384729738555	-1.20509617853784
"ARID3A"	-0.525155374597121	7.03136061360477	-5.42314795891021	0.00223417448493871	0.0448384729738555	-1.20573538902809
"HNRNPA1"	0.505927068691822	8.18617382709482	5.41908459585739	0.00224204928616573	0.0449431234628598	-1.20962180881196
"PHF14"	0.977861081881111	4.03166476494933	5.41792970783363	0.00224429331412116	0.0449431234628598	-1.21072681206802
"RCN1"	0.645808049481472	6.03804110138816	5.41698225419817	0.00224613622192382	0.0449431234628598	-1.21163347518959
"CREBZF"	0.607336371603156	6.01810166082063	5.41630286351066	0.00224745879326776	0.0449431234628598	-1.21228369071611
"MGST2"	-0.491180957081484	9.07089598218148	-5.40999877232227	0.00225977401780074	0.0451116445674476	-1.21832003315159
"WNK1"	0.736856670815103	6.94760760456588	5.40961074670352	0.00226053458255557	0.0451116445674476	-1.21869175363089
"IDH2"	0.527323095066419	6.779422430932	5.40794076682712	0.00226381127141616	0.0451116445674476	-1.22029179159732
"ACSL1"	0.685373907503673	8.30917578875488	5.40688891650259	0.00226587793900182	0.0451116445674476	-1.22129978169537
"QTRT1"	-0.50746367630503	7.19824603661647	-5.40682115822447	0.00226601114472209	0.0451116445674476	-1.22136471969929
"ATF5"	0.492631457726047	7.58108630869096	5.40288818927259	0.00227375848909575	0.0452254623764161	-1.22513505089783
"NKX3-1"	0.568475107603904	5.63725410688903	5.40103556178541	0.002277418487666	0.0452478258257623	-1.22691179181309
"ZNF185"	0.572377186676132	9.83064010439225	5.40026382100555	0.00227894512620664	0.0452478258257623	-1.22765205772242
"PTEN"	-0.495983410639493	10.1235092220853	-5.39709444406152	0.00228522712809823	0.0452956697306743	-1.23069301832732
"ATP2B4"	-0.657167013063945	6.51168222938914	-5.39666392491435	0.00228608200077675	0.0452956697306743	-1.23110619855039
"UQCRC2"	0.494321644735276	10.4968866382483	5.39597301219429	0.00228745470426936	0.0452956697306743	-1.23176933753546
"UBN1"	0.777301035573492	9.39792220128488	5.39190553696531	0.00229555529648374	0.0454157063408245	-1.23567461515727
NA	-0.558121691364727	8.95697572961071	-5.39088150929172	0.00229759992405208	0.0454158238758725	-1.23665816076345
"NMUR1"	-0.662819483723581	4.19229036197906	-5.38595686403193	0.00230746218356858	0.0455703325029764	-1.24139010735106
"NASP"	0.493732295705858	10.1718984054531	5.38396212586282	0.00231147083169647	0.0456090661804271	-1.24330772738122
"EID1"	-0.541974707292203	10.5763672923065	-5.38162951427227	0.00231616868873475	0.045627071316776	-1.24555084241994
"TGM2"	0.857108101330795	6.28424187169714	5.3814752956608	0.00231647967227515	0.045627071316776	-1.24569917003958
"IDS"	0.631878793743784	4.71330592782236	5.38023959077436	0.00231897322834669	0.0456358362260418	-1.2468877887174
"PDE8B"	0.85847930183218	4.6620486075205	5.37754450881607	0.00232442246384645	0.0456850457916002	-1.24948089366916
"KIFAP3"	0.581708138753378	8.16398084909036	5.37697525373727	0.00232557534352357	0.0456850457916002	-1.2500287352101
NA	-1.55799258486121	6.02203636914585	-5.36521818059855	0.00234953469844912	0.0461116764731691	-1.26135338287245
"CDC42SE1"	-0.495787268735056	10.5775037801167	-5.36353875828764	0.00235298037269613	0.0461116764731691	-1.26297256894356
