Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRSS53	0.267859426	2.170075715	1.797723865	0.118470877	1	-4.344520585
ZNF350	-0.274274879	4.078846125	-1.797709034	0.118473384	1	-4.344526094
NA	-0.184969146	1.980113415	-1.797639371	0.118485161	1	-4.344551969
NA	0.20098756	2.575382667	1.796677994	0.118647796	1	-4.344909066
NA	-0.237038307	2.660352064	-1.796500469	0.118677852	1	-4.344975009
LOC100499221	0.212976231	2.275676824	1.796239266	0.118722087	1	-4.345072037
SLC43A2	0.196613303	4.807320575	1.795799433	0.118796611	1	-4.345235426
ZNF319	0.159922153	5.133389149	1.795711354	0.118811541	1	-4.345268146
NA	0.260128543	6.593311912	1.795418022	0.118861273	1	-4.345377116
NA	0.205888636	1.669621196	1.795035888	0.118926092	1	-4.34551908
CCL19	0.245685175	2.524891197	1.794239161	0.119061345	1	-4.34581508
NA	-0.16917748	4.904905772	-1.793767297	0.11914152	1	-4.345990396
GDAP1L1	0.336064909	3.370445831	1.793638577	0.1191634	1	-4.346038221
SYDE2	-0.244063158	1.776912783	-1.793523518	0.119182961	1	-4.346080972
LRRC27	0.212047543	2.808472745	1.793482556	0.119189926	1	-4.346096192
RAI2	-0.247552651	6.57870518	-1.793336377	0.119214783	1	-4.346150505
CPPED1	-0.181272433	5.889953731	-1.793039462	0.119265289	1	-4.346260828
NA	-0.190976635	2.546162667	-1.792730854	0.119317806	1	-4.346375499
TRIM73	-0.255155823	2.752071977	-1.792513295	0.119354843	1	-4.346456339
NA	0.211068017	3.875905273	1.792502722	0.119356643	1	-4.346460268
NA	0.280627034	3.995303501	1.792035272	0.119436258	1	-4.346633968
NA	0.224702742	2.008974291	1.79127456	0.119565932	1	-4.346916656
DEFB124	0.192372098	2.59469183	1.791207012	0.119577453	1	-4.346941759
SPRR2D	0.265540298	2.077336695	1.790904282	0.119629101	1	-4.347054262
NA	-0.228616587	2.466829823	-1.790122644	0.119762552	1	-4.347344752
TIGD7	-0.215940624	2.749473323	-1.789877818	0.119804382	1	-4.347435744
PPP2R5C	-0.202449675	7.978240368	-1.789751521	0.119825966	1	-4.347482684
ANKRD23	0.413339002	2.855799298	1.788962735	0.119960854	1	-4.347775858
ABAT	-0.626387573	5.082789058	-1.788928795	0.119966661	1	-4.347788473
NA	-0.297639339	1.875312062	-1.788914178	0.119969162	1	-4.347793906
DGAT1	-0.224629914	5.319022428	-1.788595626	0.120023682	1	-4.347912311
ASCL2	0.185107089	2.866602912	1.788146974	0.120100509	1	-4.348079078
ANKRD13A	-0.24981664	8.432826807	-1.788062053	0.120115057	1	-4.348110644
NA	0.175422251	3.349708831	1.787850828	0.120151248	1	-4.348189161
C11orf88	0.23832184	1.678035855	1.787559992	0.120201096	1	-4.348297272
TSSK3	0.160499708	4.429067344	1.787436157	0.120222327	1	-4.348343305
NA	0.209021485	1.816920113	1.786856523	0.120321752	1	-4.34855878
FAM65C	0.207302606	3.75913869	1.786023967	0.120464701	1	-4.348868293
DAPK1	-0.454633883	7.192878983	-1.78565865	0.120527477	1	-4.349004111
NA	0.310794827	1.945525748	1.785498108	0.120555074	1	-4.349063798
RET	0.212772708	4.068685265	1.785285605	0.120591614	1	-4.349142805
TIMM9	0.214291744	6.81068614	1.784966658	0.120646476	1	-4.34926139
PWWP2A	0.191152452	3.973665381	1.784281265	0.120764453	1	-4.34951623
NA	-0.248163897	6.818408628	-1.783844656	0.120839664	1	-4.349678575
NUDT16L1	-0.305874383	6.229265792	-1.783684084	0.120867337	1	-4.349738282
SPAG9	-0.175849239	5.680603697	-1.783397683	0.120916709	1	-4.349844779
DUSP22	-0.181962261	7.042667816	-1.782620633	0.121050761	1	-4.350133734
DDX59	-0.229205201	5.047411623	-1.782264251	0.12111229	1	-4.350266264
VPS13D	-0.187546575	4.971488469	-1.781339483	0.121272092	1	-4.350610181
NA	0.227798611	5.333308456	1.7806527	0.121390902	1	-4.350865608
NA	0.269091249	4.161857554	1.780159493	0.121476294	1	-4.351049048
CLEC2A	-0.166026046	1.643919622	-1.779887131	0.121523475	1	-4.351150352
CRYBA2	0.244782567	1.986893845	1.779465644	0.121596523	1	-4.351307126
PDE6G	0.215823555	3.840663629	1.779154028	0.121650557	1	-4.351423036
FAM175B	-0.243562524	5.416989756	-1.779003109	0.121676734	1	-4.351479174
WDR36	0.235071621	2.770215289	1.778862187	0.121701183	1	-4.351531593
MAT2A	-0.20144367	8.800940605	-1.778522917	0.121760062	1	-4.351657795
LPAR6	-0.411184647	4.476804093	-1.778490455	0.121765697	1	-4.351669871
FAM186B	0.20433108	2.853469445	1.778461364	0.121770747	1	-4.351680692
TOMM22	-0.193651834	7.529768824	-1.778212733	0.121813917	1	-4.351773181
PLA2G2E	0.208092039	2.729229235	1.777952484	0.12185912	1	-4.351869993
NA	0.189998129	2.403435581	1.777613073	0.121918098	1	-4.351996257
NA	0.292533426	2.776558954	1.777452124	0.121946075	1	-4.352056132
RMND1	0.257948839	5.464617948	1.777291283	0.121974039	1	-4.352115968
PPP1R42	0.310936664	1.446935672	1.777012779	0.122022475	1	-4.352219578
SFTPB	0.36811865	2.888510771	1.776786908	0.122061772	1	-4.352303609
CSF1R	0.20879694	2.558195253	1.776386029	0.122131545	1	-4.352452752
TSEN2	-0.179642833	5.288843857	-1.77454411	0.122452631	1	-4.353138075
NA	0.371943931	5.230972756	1.774499049	0.122460496	1	-4.353154842
CACNB2	-0.274285529	2.490767258	-1.773904338	0.122564348	1	-4.353376137
NA	0.187604937	2.136200202	1.773474433	0.122639473	1	-4.353536112
GAGE6	0.26439326	2.275769738	1.772505225	0.122809004	1	-4.35389679
NADSYN1	-0.176696628	6.371690813	-1.771828611	0.12292749	1	-4.354148597
NA	0.20990235	3.545664478	1.771827286	0.122927723	1	-4.354149091
DNAJB13	0.215298968	3.200526461	1.771426841	0.122997899	1	-4.354298125
SLC6A6	-0.309884607	7.383353123	-1.771351777	0.123011058	1	-4.354326063
NA	0.181187598	3.298686166	1.771212669	0.123035448	1	-4.354377836
STXBP5	-0.237550518	2.915906045	-1.770793602	0.123108951	1	-4.354533808
NA	-0.181734574	2.927205549	-1.770439278	0.123171132	1	-4.354665687
NA	0.197023302	2.178259874	1.769954161	0.123256315	1	-4.354846253
C2orf74	-0.206756458	6.133403018	-1.769876024	0.12327004	1	-4.354875337
SLC25A41	0.245027509	3.000756553	1.769581438	0.123321801	1	-4.354984989
PANX3	-0.19478335	2.022044049	-1.769429313	0.123348538	1	-4.355041614
TDRD9	-0.383743199	2.983513577	-1.769106799	0.123405242	1	-4.355161665
HECTD1	-0.324876855	4.37608784	-1.769088408	0.123408476	1	-4.35516851
C11orf44	-0.229008796	2.297171303	-1.769006117	0.123422949	1	-4.355199143
FAM71E1	0.25990594	3.25885521	1.768905773	0.123440598	1	-4.355236495
NA	-0.381510138	4.598101662	-1.76857146	0.123499419	1	-4.355360942
PNPLA7	0.22295937	4.356862888	1.768489162	0.123513903	1	-4.355391578
HPRT1	0.255382047	7.923898759	1.768431272	0.123524093	1	-4.355413128
AIMP2	0.193691137	8.717552521	1.768400825	0.123529452	1	-4.355424462
YY1	-0.228941729	7.465600732	-1.768179412	0.123568433	1	-4.355506885
ZNF616	-0.226887046	2.216609212	-1.767178733	0.123744755	1	-4.355879414
NA	0.178368918	4.498329765	1.766852658	0.123802263	1	-4.356000809
NA	0.238540627	3.194192035	1.766800808	0.12381141	1	-4.356020113
ACSF3	0.190535368	4.734924462	1.766723153	0.12382511	1	-4.356049023
RMI2	-0.458458531	4.53609439	-1.766669679	0.123834545	1	-4.356068932
NA	0.20374335	1.676625752	1.766028312	0.123947763	1	-4.356307719
CEACAM7	0.182505918	2.100769037	1.766025085	0.123948333	1	-4.35630892
SSUH2	0.261656524	2.640474865	1.765485489	0.124043664	1	-4.356509825
CLDN9	0.186666916	3.472587681	1.765355108	0.124066709	1	-4.35655837
TBC1D28	-0.196134691	2.069526401	-1.765168386	0.12409972	1	-4.356627894
SNX32	0.260610575	2.633587046	1.765036619	0.12412302	1	-4.356676956
DUSP8	0.221207279	3.203401564	1.764926243	0.124142541	1	-4.356718054
CEP250	0.178285633	5.259077573	1.764550273	0.124209057	1	-4.356858047
RND1	0.18873467	2.371051173	1.76441737	0.124232578	1	-4.356907534
NA	0.215401648	3.442981915	1.763987391	0.124308705	1	-4.357067643
FNBP1	-0.223251493	6.142874739	-1.763021893	0.124479809	1	-4.357427177
WNK2	0.231907259	4.100503767	1.762892417	0.124502772	1	-4.357475393
C2orf57	0.202190705	3.449058372	1.762846841	0.124510856	1	-4.357492365
BCL11A	0.287760269	2.472348391	1.762643229	0.124546978	1	-4.357568191
LRP4	-0.271473927	4.832733746	-1.762552962	0.124562995	1	-4.357601806
CENPF	-0.43914782	3.126706994	-1.760646982	0.124901657	1	-4.358311648
PDE6H	0.176019098	2.67522212	1.759848331	0.125043829	1	-4.358609115
ALDOB	0.179046307	2.010033518	1.759062309	0.125183905	1	-4.358901893
GSX2	0.167026395	2.329980694	1.75905671	0.125184903	1	-4.358903979
TMEM155	-0.205784885	3.60589994	-1.758864082	0.125219255	1	-4.358975731
SLC25A27	-0.261732913	1.793394649	-1.758669432	0.125253976	1	-4.359048238
GRIA4	0.242434754	2.383101975	1.758619757	0.125262838	1	-4.359066742
DTHD1	0.171682642	1.396287273	1.758582569	0.125269473	1	-4.359080595
NA	0.202613999	1.987103734	1.758008804	0.125371887	1	-4.359294327
NA	-0.244511811	3.534558851	-1.756800179	0.125587883	1	-4.359744577
NA	-0.191527483	2.047479453	-1.756714011	0.125603296	1	-4.359776679
PLEKHA2	-0.243089755	7.174642322	-1.756659515	0.125613045	1	-4.359796981
SLC1A7	0.20463804	2.431721808	1.756493935	0.12564267	1	-4.359858668
FAM71D	0.22547957	2.031154287	1.756326503	0.125672633	1	-4.359921045
MPP2	-0.173077205	3.76529841	-1.756182426	0.125698422	1	-4.359974722
RLTPR	0.307055198	2.924581315	1.756130503	0.125707717	1	-4.359994067
LRRC32	0.270527407	8.432432319	1.755997297	0.125731566	1	-4.360043694
DNASE1L3	0.255965287	2.319937227	1.755770591	0.125772166	1	-4.360128158
MAPK13	0.243379823	5.018382984	1.755114144	0.125889798	1	-4.360372735
ITPR3	0.235557433	8.167427561	1.754928549	0.125923075	1	-4.360441885
NA	0.727831201	8.747475542	1.754182477	0.126056931	1	-4.36071987
MKX	-0.189746185	1.460735313	-1.753749248	0.126134721	1	-4.360881296
AKAP13	-0.375149291	6.488877222	-1.753694671	0.126144524	1	-4.360901632
TPD52L2	-0.209434615	8.587678269	-1.753428949	0.126192263	1	-4.361000646
HPN	0.232786087	3.331252366	1.752889564	0.126289222	1	-4.361201637
NA	-0.169791073	1.838999294	-1.75283516	0.126299006	1	-4.36122191
SLC9B1	-0.210571928	1.873757188	-1.752436962	0.126370637	1	-4.361370296
TRIM37	-0.171229339	4.13011528	-1.752423625	0.126373036	1	-4.361375266
ZER1	0.187272213	2.836194054	1.752280987	0.126398705	1	-4.36142842
NA	0.178905066	2.931472032	1.751860461	0.126474411	1	-4.361585131
RHOJ	-0.239979027	1.801891607	-1.7517117	0.126501203	1	-4.361640569
CCL23	0.298221167	2.957949163	1.751574579	0.126525903	1	-4.361691669
FDXR	-0.24220975	5.393809722	-1.75112481	0.126606954	1	-4.361859285
NA	-0.20508552	3.438522433	-1.750635083	0.126695262	1	-4.362041798
NA	-0.244387019	5.903899685	-1.750374941	0.126742196	1	-4.362138751
IRF6	0.294002517	3.048194357	1.74988868	0.126829969	1	-4.36231998
HAS3	-0.228423173	3.947102629	-1.749733036	0.126858076	1	-4.36237799
NA	-0.257597035	1.793025988	-1.749222691	0.12695028	1	-4.362568203
RNF216	-0.3451454	5.188719122	-1.749181561	0.126957714	1	-4.362583533
KCP	0.216958081	3.722622136	1.748560973	0.127069928	1	-4.362814843
NA	-0.240075502	1.885960849	-1.748523333	0.127076737	1	-4.362828873
NA	0.226198089	1.909117424	1.748491331	0.127082527	1	-4.362840801
CAPRIN2	-0.224943603	6.397730154	-1.748375236	0.127103532	1	-4.362884074
CEP152	0.185844518	1.969636993	1.747795028	0.127208558	1	-4.363100345
TRIM25	0.220629554	4.256840134	1.747377036	0.127284273	1	-4.363256154
KRTAP11-1	0.199009277	2.807574944	1.747340368	0.127290917	1	-4.363269822
CCDC13	0.175660141	2.248719107	1.747216809	0.127313308	1	-4.363315881
NA	0.17779446	1.858011476	1.747106559	0.12733329	1	-4.363356978
PPARA	-0.154029487	3.01569468	-1.746837502	0.127382068	1	-4.363457274
FLJ34521	-0.203640507	3.220355249	-1.746215676	0.127494868	1	-4.363689079
MT1H	0.479285558	9.796445097	1.746026476	0.127529209	1	-4.363759611
AFF2	0.184029998	3.332186282	1.745926382	0.12754738	1	-4.363796925
NA	0.22421559	1.92192712	1.74586882	0.127557831	1	-4.363818383
GCLM	0.209986165	8.282785822	1.745129394	0.127692154	1	-4.364094043
TRAF6	-0.161387206	5.19630625	-1.744775331	0.12775652	1	-4.364226043
NA	0.183606464	2.507439884	1.744677175	0.12777437	1	-4.364262638
CCDC86	0.261782954	6.304777916	1.744573912	0.127793151	1	-4.364301136
NA	0.213483026	2.694332358	1.744569161	0.127794015	1	-4.364302908
CRISP3	-0.204891779	1.567562512	-1.74453124	0.127800913	1	-4.364317045
YPEL3	-0.414812781	7.60651315	-1.744491052	0.127808223	1	-4.364332029
LYPD4	0.189929344	2.50178495	1.743938211	0.127908829	1	-4.364538144
RAB25	0.240544343	2.36369962	1.743435511	0.128000376	1	-4.364725572
C3orf62	-0.25186417	2.563174994	-1.743372318	0.128011888	1	-4.364749133
NA	0.193198345	2.048331784	1.742773604	0.128121012	1	-4.364972367
NA	-0.262448166	3.302781641	-1.741450017	0.128362572	1	-4.3654659
ITFG2	-0.203809748	6.367105738	-1.741074159	0.128431247	1	-4.365606055
TMEM217	-0.162803797	3.111780316	-1.740855274	0.128471258	1	-4.365687677
HUS1B	0.277448383	2.079808931	1.74074333	0.128491725	1	-4.365729421
LOC729040	0.207687136	3.821442187	1.740444632	0.128546352	1	-4.365840808
GJD3	0.161020521	3.901469356	1.739979618	0.12863144	1	-4.366014219
SLC17A9	0.293494057	4.953670809	1.739686424	0.128685116	1	-4.366123558
NA	0.1962962	3.574202163	1.739663137	0.128689381	1	-4.366132242
NA	0.205791856	2.485832061	1.739576452	0.128705255	1	-4.366164569
SLC22A8	0.209831593	4.239803951	1.739473089	0.128724186	1	-4.366203116
RGS18	0.256516577	1.505100593	1.73906205	0.128799495	1	-4.366356407
NA	-0.21559351	3.329635009	-1.738924211	0.128824759	1	-4.366407813
DCAF7	-0.165852105	5.019667892	-1.738908133	0.128827706	1	-4.366413809
HIST1H3F	0.187749133	1.680879014	1.738750725	0.128856563	1	-4.366472513
NA	0.270537184	3.540846756	1.73872333	0.128861586	1	-4.36648273
FAM73B	-0.204335893	5.230322402	-1.73832539	0.12893457	1	-4.366631142
CEP44	-0.307320969	5.033716479	-1.738100326	0.128975865	1	-4.366715081
NA	0.254368576	4.539165581	1.737811527	0.129028873	1	-4.366822792
MLYCD	0.240577043	5.44971291	1.737746668	0.12904078	1	-4.366846982
PARD6B	-0.204083366	1.574459254	-1.737381022	0.129107929	1	-4.366983357
UHMK1	-0.264143389	4.145938133	-1.737308974	0.129121165	1	-4.367010229
NA	0.28959988	2.666355006	1.736947962	0.129187502	1	-4.367144879
NFYB	-0.49988884	6.827077805	-1.736694178	0.129234156	1	-4.367239536
sep-07	-0.246394701	4.161034112	-1.736566643	0.129257607	1	-4.367287105
NA	0.218467532	2.948377983	1.736431392	0.129282481	1	-4.367337553
CD6	0.230849443	5.659578274	1.736057983	0.12935118	1	-4.367476833
SLC33A1	-0.158059201	6.655721062	-1.735638199	0.129428452	1	-4.367633414
SLC26A10	0.241541014	2.576377734	1.735054434	0.129535983	1	-4.367851167
SCAMP4	0.198910391	3.615372896	1.734720886	0.129597462	1	-4.367975588
BAI2	0.629694812	4.540551413	1.73463523	0.129613255	1	-4.36800754
NA	0.207370121	2.749755405	1.734574139	0.129624519	1	-4.368030329
NA	0.226532973	1.982853023	1.734402125	0.129656242	1	-4.368094496
C20orf195	0.240833314	2.640700177	1.73438408	0.129659571	1	-4.368101227
DAAM1	-0.336984463	6.124380841	-1.734354215	0.129665079	1	-4.368112368
CYP1A2	0.148603879	3.347510038	1.734285376	0.129677777	1	-4.368138047
RIBC2	0.299764135	2.168888722	1.733802258	0.129766928	1	-4.36831827
NA	0.20876457	2.428925497	1.733472899	0.129827739	1	-4.368441137
NEUROD4	0.296465904	2.055455792	1.733125722	0.129891869	1	-4.368570653
SESN3	-0.456506678	5.232657854	-1.732211713	0.130060851	1	-4.36891164
SLC46A2	0.269419646	2.024001534	1.732031837	0.130094131	1	-4.368978747
NA	-0.165190912	4.867724488	-1.731971156	0.13010536	1	-4.369001386
FAM71D	0.215821417	1.808904066	1.73183593	0.130130386	1	-4.369051836
ANKRD24	0.24935264	3.327024669	1.731732308	0.130149567	1	-4.369090496
FAM117B	0.166680202	2.267742043	1.731372766	0.130216141	1	-4.369224637
SLCO1C1	0.319865038	1.94566397	1.731229048	0.130242761	1	-4.369278257
NA	0.293434085	1.977426553	1.730954137	0.130293696	1	-4.369380826
NETO1	0.152920373	1.322065119	1.730939824	0.130296348	1	-4.369386166
FGF3	0.264445407	3.199559592	1.730912356	0.130301439	1	-4.369396415
ZNF585A	-0.177928626	3.572722543	-1.730887374	0.130306068	1	-4.369405735
MARCKS	-0.182801968	7.443051896	-1.73060443	0.130358517	1	-4.369511303
NA	-0.195389979	1.863895781	-1.730419344	0.130392836	1	-4.36958036
NXT1	0.196984523	7.036699754	1.729447335	0.130573214	1	-4.369943036
RUNDC3A	0.215647921	2.390624703	1.728905313	0.130673902	1	-4.370145283
BPIFC	0.19935329	1.552076838	1.728105535	0.130822609	1	-4.370443717
NA	0.183491772	3.494357345	1.728032953	0.130836112	1	-4.370470802
RAVER2	-0.36086203	1.952536036	-1.727775579	0.130884007	1	-4.370566843
MIR600HG	0.160159253	2.67730679	1.727598085	0.130917046	1	-4.370633077
PRRG1	-0.162394177	6.702999391	-1.727510599	0.130933334	1	-4.370665724
STS	-0.271969462	6.476201459	-1.72738606	0.130956523	1	-4.370712197
KIAA0408	0.214235607	2.492561809	1.727363644	0.130960698	1	-4.370720562
NA	-0.168677298	2.321864189	-1.727315897	0.13096959	1	-4.37073838
LOC645769	0.242457261	2.289636632	1.72695087	0.131037588	1	-4.370874598
DCTN2	-0.355771607	3.639950758	-1.726251904	0.131167889	1	-4.371135439
L3MBTL3	-0.37458374	4.976216666	-1.725998625	0.131215135	1	-4.371229961
NA	-0.183708345	3.069230211	-1.725807763	0.13125075	1	-4.371301189
VAMP1	-0.312115946	5.077370033	-1.725389407	0.131328846	1	-4.37145732
INPP5F	-0.228567241	6.578199938	-1.725287612	0.131347855	1	-4.37149531
CD247	0.182175451	2.054167279	1.725103492	0.131382245	1	-4.371564025
NAB1	-0.34405878	5.970482248	-1.724358296	0.131521519	1	-4.371842144
sep-12	0.17717398	3.820314537	1.724334577	0.131525954	1	-4.371850997
TPI1	0.21797206	3.428507045	1.723825525	0.131621179	1	-4.372040989
STIL	-0.199763814	4.546231133	-1.723727657	0.131639494	1	-4.372077516
JPH3	0.16871538	2.072642194	1.723579892	0.131667151	1	-4.372132668
NWD2	0.239354086	1.62006504	1.723254909	0.131727998	1	-4.372253964
NA	0.348267893	3.254140175	1.722983717	0.131778794	1	-4.372355185
FAM135B	0.211684784	2.288060958	1.722781321	0.131816717	1	-4.372430729
NA	0.245460068	2.610416561	1.722729584	0.131826412	1	-4.37245004
CPT2	-0.279188383	4.526968709	-1.722584318	0.131853639	1	-4.372504261
MLLT4-AS1	0.224745641	1.978500179	1.722473367	0.131874438	1	-4.372545674
REG3G	0.276376827	2.79773521	1.722193385	0.131926937	1	-4.372650179
SLCO1B3	0.178108165	1.880614709	1.722123246	0.131940092	1	-4.37267636
TRIP11	0.180839359	1.783403615	1.72167784	0.132023658	1	-4.372842615
HIST1H1D	0.280093175	2.834859944	1.721565737	0.132044699	1	-4.372884459
TMEM102	0.196237702	3.553802356	1.72133324	0.132088347	1	-4.372971244
SHANK2	0.173334154	1.921305522	1.721273832	0.132099502	1	-4.37299342
NA	-0.320114056	5.249100766	-1.719265666	0.132477113	1	-4.373743057
GPBAR1	0.241555121	3.716009738	1.719027813	0.132521907	1	-4.373831851
C10orf53	0.274280906	2.026798596	1.718918745	0.132542452	1	-4.373872568
CD96	0.241882651	1.61179242	1.718583761	0.132605572	1	-4.373997624
PRPF40A	-0.155831394	3.68885612	-1.718449228	0.13263093	1	-4.374047848
NA	0.300065135	1.966508085	1.718205901	0.132676806	1	-4.374138689
CFAP44	-0.217969427	2.153242088	-1.718174195	0.132682785	1	-4.374150526
SAPCD1	-0.212109245	3.381516915	-1.717957428	0.132723668	1	-4.374231452
SLC11A1	-0.266080621	1.873178188	-1.717874067	0.132739393	1	-4.374262573
LOC102723701	0.244328519	2.446280752	1.717855651	0.132742867	1	-4.374269449
HECTD1	0.16489466	1.943702502	1.717614765	0.13278832	1	-4.37435938
ZNF252P	-0.318839458	2.026655207	-1.717399263	0.132828995	1	-4.374439836
ANKRD45	0.258526118	2.956737804	1.717274447	0.132852559	1	-4.374486435
LKAAEAR1	0.234404129	3.711660603	1.716997017	0.13290495	1	-4.374590013
COL26A1	0.205321422	3.811389275	1.71689572	0.132924084	1	-4.374627832
NA	0.188524889	5.631467047	1.715788447	0.133133411	1	-4.375041244
LILRA3	0.211365008	2.330667194	1.715220728	0.13324086	1	-4.375253215
MAT1A	0.256026067	3.299120908	1.714947502	0.133292601	1	-4.375355233
MLLT6	0.220136638	3.064890332	1.714935953	0.133294788	1	-4.375359545
TNFRSF17	0.219937822	1.847926821	1.714929963	0.133295923	1	-4.375361782
NLRP5	0.225670343	1.866990419	1.714787117	0.133322982	1	-4.375415118
NA	0.199894177	4.459104712	1.714523521	0.133372929	1	-4.375513542
NA	0.187478488	1.767325892	1.713785866	0.133512797	1	-4.375788979
CPN1	0.215090435	2.422352735	1.713165176	0.133630596	1	-4.376020749
ZNF679	0.211309938	2.509803289	1.713071486	0.133648386	1	-4.376055734
