"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LOC100507395"	-0.244973254428964	7.40827315529775	-2.57290915128236	0.0263080454923542	0.999995939155653	-3.80471747976856
"FOXD1"	0.309709443018088	12.0707722257273	2.57255941729085	0.0263243090141081	0.999995939155653	-3.80491728354069
"ABCC4"	0.210953350295123	4.30462212556286	2.57151802817878	0.0263727949549276	0.999995939155653	-3.80551227521975
"LOC101927553"	-0.249905957893634	4.97847504429735	-2.56906543249633	0.0264873330513991	0.999995939155653	-3.80691381049629
"HOXB9"	0.235834651467206	6.86677798418397	2.56884341241498	0.0264977257176725	0.999995939155653	-3.80704070171751
"HAPLN1"	-0.263372491371883	4.58423911634493	-2.56848923746425	0.0265143128137904	0.999995939155653	-3.8072431295985
"AKAP12"	0.210805340034433	9.91076902582767	2.56837390276672	0.026519716497937	0.999995939155653	-3.80730905050817
"PCSK5"	-0.210940954567412	5.28565479900189	-2.5674910264873	0.0265611171466681	0.999995939155653	-3.80781369534981
NA	-0.317104150731237	4.90740390346494	-2.56522344816297	0.0266677424915088	0.999995939155653	-3.80911003862147
"TENM3"	0.265133770005916	5.065866303567	2.56243433873614	0.026799469403137	0.999995939155653	-3.81070495505862
"E2F5"	0.237279105093197	8.18168046794023	2.56185948018428	0.0268266989484177	0.999995939155653	-3.81103373805829
"SENCR"	-0.313485411547247	6.86930783276084	-2.55654755518542	0.0270796032174255	0.999995939155653	-3.81407275028204
"STEAP3"	0.500805604512752	5.91310390509688	2.55633346387043	0.0270898453026055	0.999995939155653	-3.81419526917779
"PTEN"	0.27076104943044	7.62074764770058	2.5557477159012	0.0271178868584315	0.999995939155653	-3.81453049125759
NA	-0.437789873992649	5.97794718351124	-2.55273093763643	0.0272627624038043	0.999995939155653	-3.81625730371054
NA	0.27557868821565	5.34646579681534	2.54843295542799	0.0274704819343772	0.999995939155653	-3.81871839555349
"ACSL4"	0.312869024664833	5.6737918699572	2.54836388181143	0.0274738329125163	0.999995939155653	-3.81875795691763
"SHMT2"	0.297569260007428	8.68599239271573	2.5456277583471	0.0276068947925286	0.999995939155653	-3.82032527091135
"VDAC1"	0.412532162696072	11.3543082927462	2.54529035262978	0.02762334719241	0.999995939155653	-3.82051857441148
"IL4I1"	-0.247799113563041	6.20726440640973	-2.54309091382062	0.0277308316402965	0.999995939155653	-3.82177881719487
NA	0.299671331188514	7.15179478507953	2.54143042915202	0.0278122502942409	0.999995939155653	-3.82273043095159
"LOC339807"	-0.205048253960619	6.63841902228903	-2.5398716970124	0.0278888935838648	0.999995939155653	-3.82362387363461
"GABRA3"	0.3512833556571	6.46776513791154	2.5362806239808	0.0280662587994864	0.999995939155653	-3.82568274798443
"PPM1N"	-0.198766222493441	6.22859862630599	-2.53604187434187	0.0280780900177704	0.999995939155653	-3.82581965638416
"FAM111A"	0.258600496421469	4.4027546882033	2.5357114283578	0.0280944733293486	0.999995939155653	-3.82600915234753
"DUSP6"	0.272162342385045	9.09747453116973	2.53427883681612	0.0281656090848342	0.999995939155653	-3.82683075027151
"HAL"	-0.239347212569238	6.20937975622807	-2.52756319923708	0.0285014427607411	0.999995939155653	-3.83068372571289
"TCP10L"	-0.335693557256845	6.04847080300116	-2.52610000182224	0.0285751342275065	0.999995939155653	-3.83152354009519
"FZD10-AS1"	-0.296509472811006	5.7884877958759	-2.52546210684571	0.0286073192831885	0.999995939155653	-3.83188970211414
NA	0.230418170645677	7.78443206031672	2.52545186495881	0.0286078363289628	0.999995939155653	-3.83189558130494
"LOC401320"	-0.247935825055548	4.45965774321397	-2.52532720712436	0.0286141302221877	0.999995939155653	-3.83196713959569
"ACSL5"	-0.256756844361552	6.28727525326312	-2.52490312771456	0.0286355519019349	0.999995939155653	-3.83221058352943
"SOX6"	-0.215582261707228	8.20952760364167	-2.52401163666721	0.0286806354913169	0.999995939155653	-3.83272237852172
"MXRA5"	-0.302505239298995	9.34255268515024	-2.52344920619263	0.0287091140157589	0.999995939155653	-3.83304528591566
"JUN"	-0.38885756817545	7.25904126994809	-2.52269065670986	0.0287475669661098	0.999995939155653	-3.83348081820812
"RREB1"	0.296426762271799	7.04600062711958	2.52248883776851	0.0287578062367564	0.999995939155653	-3.83359670079761
NA	-0.232368585934891	8.20986783941227	-2.52151727559722	0.028807148520623	0.999995939155653	-3.83415459397088
"UBAP1L"	-0.230200163907682	6.44147452721291	-2.52132355129423	0.0288169970445673	0.999995939155653	-3.83426584103203
"PCOLCE2"	0.285177549232432	7.23630412783085	2.52014958415877	0.0288767497536676	0.999995939155653	-3.83494004062107
"SOX4"	-0.246107636596845	10.4762497272962	-2.51965344623489	0.0289020387916249	0.999995939155653	-3.83522499099824
"CLDND1"	0.295796339280953	9.58342269621676	2.5196342319946	0.0289030186130888	0.999995939155653	-3.83523602671609
"ITGBL1"	-0.228533062103887	5.51619318838508	-2.51853576577558	0.0289590886600389	0.999995939155653	-3.83586696509921
"RTKN2"	-0.23104273614666	5.38460630648333	-2.51796603941456	0.0289882117826066	0.999995939155653	-3.83619423091834
NA	-0.242760802188396	4.07365160005653	-2.51581264332035	0.0290985484576128	0.999995939155653	-3.83743135634682
"PRKG1"	-0.279808791097468	5.78637936161469	-2.51387819346017	0.0291980180903374	0.999995939155653	-3.83854290955905
"LHFPL3-AS2"	-0.243650334564669	6.80341358513637	-2.51339934885228	0.0292226918172271	0.999995939155653	-3.83881808912437
"MBLAC2"	0.309645854098848	6.87697429011097	2.51149377277708	0.0293210845322353	0.999995939155653	-3.8399132953806
"ATP8A2"	-0.254192526460005	4.48943745163972	-2.51098376604176	0.0293474733735345	0.999995939155653	-3.84020644821169
"FAM228B"	-0.235991134060626	6.0554572748258	-2.50693264611236	0.0295579163232308	0.999995939155653	-3.84253552861459
"MME"	-0.236331176731566	6.32262690624529	-2.50362902414757	0.0297306242848352	0.999995939155653	-3.84443549456833
"NKD1"	-0.2051990665675	7.19801455188898	-2.50295310064111	0.0297660822340693	0.999995939155653	-3.84482429929833
NA	-0.209834577185815	4.84952475036173	-2.50217835660883	0.0298067751727645	0.999995939155653	-3.84526997682602
"DDX11"	0.398301368983114	7.90378723145688	2.49657191974702	0.0301028796878722	0.999995939155653	-3.84849604900959
"CILP"	0.290945434489725	9.92374575838195	2.49610167361761	0.0301278464590268	0.999995939155653	-3.84876671293055
NA	-0.224112335576368	6.2632758587623	-2.49583761086237	0.0301418752368482	0.999995939155653	-3.84891870693975
"APBB2"	-0.30379825107189	6.55990451545988	-2.49554247113572	0.0301575626085631	0.999995939155653	-3.84908859301397
NA	-0.346107925579743	8.82334178590091	-2.49529899543799	0.0301705099390128	0.999995939155653	-3.84922874398598
NA	-0.247704944712964	4.52053705913393	-2.4945846390941	0.0302085287844054	0.999995939155653	-3.84963996362642
NA	0.34066106171555	4.04846629437265	2.49439641353153	0.0302185541733824	0.999995939155653	-3.84974832011266
"ZGRF1"	0.246421790070039	6.44719643850318	2.4924213167292	0.0303239498478365	0.999995939155653	-3.85088543989638
NA	0.252000159346054	4.42407306411506	2.4896727963022	0.030471216803127	0.999995939155653	-3.85246817074142
"CDC42EP2"	0.207089243392199	6.66024234943206	2.48928102920306	0.0304922648376241	0.999995939155653	-3.85269380019735
"DEFB127"	0.229695949086643	4.48976942809832	2.48742292763917	0.0305922871266598	0.999995939155653	-3.85376403703401
NA	-0.260860861258785	6.44260416259552	-2.48684595797613	0.0306234109595325	0.999995939155653	-3.85409639755093
NA	-0.267234153939692	4.72170388420497	-2.48651553504662	0.0306412491342961	0.999995939155653	-3.85428674353727
"SCN1A"	-0.202487177219971	3.39171745349306	-2.48416428487916	0.0307684776691099	0.999995939155653	-3.85564138003652
"CLCN4"	-0.222465513024899	6.41001327625381	-2.48373252139671	0.030791896991771	0.999995939155653	-3.85589016377195
"MAFB"	-0.379875396981939	8.10241817494491	-2.48161902449294	0.0309067874646281	0.999995939155653	-3.85710810174239
NA	-0.224672273106888	5.67707258771742	-2.47959406477147	0.0310172587111337	0.999995939155653	-3.85827522525204
NA	-0.204790801829065	4.16423528805058	-2.47737290741307	0.0311388780634413	0.999995939155653	-3.85955566211695
"MAP2K7"	0.284884911927765	6.32819367202989	2.47736421485603	0.0311393549397384	0.999995939155653	-3.85956067361318
"GOLGA8N"	-0.197228541489388	9.6583181190443	-2.47585761458864	0.0312221155642678	0.999995939155653	-3.86042932531634
"GSPT1"	0.237901128512363	5.01487815268808	2.47431579046627	0.0313070339893126	0.999995939155653	-3.86131839989367
NA	-0.278144286462632	6.53757534704688	-2.47317841468414	0.0313698216041182	0.999995939155653	-3.86197432780587
"LYRM2"	-0.284063247534944	7.4042110740234	-2.47308319475758	0.0313750837049133	0.999995939155653	-3.86202924424392
NA	-0.206487782499422	4.02207311988655	-2.47214714400449	0.0314268583052098	0.999995939155653	-3.86256911848215
"FAM13B"	-0.210185766315758	7.90060549063433	-2.47107688087656	0.0314861588677609	0.999995939155653	-3.86318645228388
"TRAF5"	0.24759407394282	5.9183545465926	2.47065852495065	0.0315093686571004	0.999995939155653	-3.86342777726431
"SCD"	0.442962261918414	9.55780611910831	2.46999765961831	0.0315460666316769	0.999995939155653	-3.86380900874764
"DUSP6"	0.260861096923078	9.45622800426027	2.46504219081201	0.0318225800991897	0.999995939155653	-3.86666831774379
"PTGS2"	0.400971684502157	6.23465367998181	2.46387229924452	0.0318882047304941	0.999995939155653	-3.86734351536079
"RPS14"	0.295302846561667	5.08665560136453	2.46384312878417	0.0318898427264953	0.999995939155653	-3.86736035178163
"YEATS2"	-0.21178303874461	8.1474479510897	-2.46350386664436	0.0319088992079445	0.999995939155653	-3.86755616787909
"KLK10"	-0.294554207475141	6.07829814721717	-2.46329683822378	0.0319205335423111	0.999995939155653	-3.86767566366819
"CLPB"	0.275343161263882	8.20180252342309	2.46232554525798	0.0319751725005138	0.999995939155653	-3.86823631600326
"IL6R"	0.583402577730656	7.01519743396929	2.46034314656521	0.032086973969926	0.999995939155653	-3.86938073819197
"BPIFB1"	-0.249908945966216	5.65053840341197	-2.45963644348715	0.0321269222824335	0.999995939155653	-3.86978875617689
"MFAP3L"	0.330887942147326	5.98356572626462	2.45935312501447	0.0321429512788955	0.999995939155653	-3.86995233779101
NA	-0.224069021591388	3.72215025665081	-2.45695969921756	0.0322786738197668	0.999995939155653	-3.87133439528817
"STXBP3"	-0.369076337594191	4.396815248834	-2.45681769862241	0.0322867437398132	0.999995939155653	-3.87141640027656
"LIMCH1"	-0.228899438158436	10.4539006031375	-2.45657838683556	0.0323003483349085	0.999995939155653	-3.87155460433287
"LINC01142"	-0.327042439248911	5.63899653675798	-2.455661841362	0.032352504710933	0.999995939155653	-3.87208393941466
"TKTL1"	-0.308073857168163	4.91400335741303	-2.45494654456553	0.0323932661258453	0.999995939155653	-3.8724970735384
"SNED1"	-0.23609463018304	5.0335985347553	-2.45346158487839	0.0324780473267473	0.999995939155653	-3.87335481668537
NA	0.280199212021632	7.89475475776826	2.45256272809933	0.0325294712988402	0.999995939155653	-3.87387406359565
"MECOM"	-0.352976110811017	5.32735215952173	-2.45117910663964	0.0326087843750812	0.999995939155653	-3.87467341852258
"BACE1"	-0.198340729121515	7.62573379450357	-2.45065915683646	0.0326386381732457	0.999995939155653	-3.87497382975751
"FGFR2"	-0.285283033890359	7.77312391231418	-2.45057029614281	0.032643742931261	0.999995939155653	-3.87502517199461
NA	-0.226910241707567	4.1282046429023	-2.44989817744952	0.0326823792337767	0.999995939155653	-3.87541352258207
"TMPO-AS1"	-0.219035466860709	7.49500308389179	-2.44911874868689	0.0327272401251772	0.999995939155653	-3.87586390247496
"CAPS"	0.629952110576649	10.0143766155328	2.44826219768626	0.0327766092444091	0.999995939155653	-3.87635887765353
NA	-0.210660023973555	6.76168061068071	-2.44357696425414	0.0330479422576104	0.999995939155653	-3.87906691348841
"LOC101929268"	-0.269710517261934	5.1635050188532	-2.44128601079137	0.0331814140220551	0.999995939155653	-3.88039142433798
"LOC102724009"	-0.237524521073318	5.9805430027977	-2.44126218850208	0.0331828046779823	0.999995939155653	-3.8804051983665
"BDKRB1"	-0.217897732662676	6.24555982056873	-2.44057715398302	0.0332228187758257	0.999995939155653	-3.88080129541864
"G0S2"	0.449973738522459	8.87825159106274	2.43963068242313	0.0332781813859359	0.999995939155653	-3.88134859300763
"PCDH10"	-0.203674245983327	5.95750366314949	-2.43917990669501	0.0333045805678713	0.999995939155653	-3.88160926801885
"CHRM4"	-0.203527251124406	6.14193644488706	-2.43863541074165	0.0333364956294855	0.999995939155653	-3.88192415145747
NA	-0.218585006977905	4.61572191978538	-2.43645717534057	0.0334644694409319	0.999995939155653	-3.8831839594934
"RARA-AS1"	-0.289930528947884	6.06891153326937	-2.43548326848511	0.0335218425584819	0.999995939155653	-3.8837472963673
"CDPF1"	-0.219246209153401	3.915522636456	-2.43539918455227	0.033526800464614	0.999995939155653	-3.88379593494821
NA	-0.225635463636515	5.22289170682775	-2.43416108886531	0.0335998861458563	0.999995939155653	-3.88451214998327
"FOSL2"	0.295828642262848	7.56916753285821	2.43134745440256	0.0337665555086258	0.999995939155653	-3.88614002856008
"GRAPL"	-0.294183044019737	6.7672218063843	-2.4310101947987	0.0337865875784645	0.999995939155653	-3.88633517878004
"CABP4"	-0.218802610752295	8.36009143060053	-2.43002837820856	0.0338449701515222	0.999995939155653	-3.88690331971643
"FBP2"	-0.217128153071307	6.62596418312907	-2.42911892228523	0.0338991376647884	0.999995939155653	-3.88742962460267
"SMIM14"	-0.226138848895285	8.44997042566395	-2.42887755427334	0.0339135278204057	0.999995939155653	-3.88756931086228
NA	0.220300967962357	3.92003892567916	2.42790837530977	0.0339713694582414	0.999995939155653	-3.88813022590024
"TJP2"	0.201003516802532	5.83609631989925	2.42763654391519	0.0339876099159564	0.999995939155653	-3.88828755617289
"LOC101927746"	0.351976239145539	5.50774519889314	2.42616425914623	0.0340757026198285	0.999995939155653	-3.88913973733851
"XCR1"	-0.259718194637004	6.3294553036454	-2.42563170742843	0.0341076221264318	0.999995939155653	-3.8894480088207
"PTPRR"	-0.22399884844905	3.25664039861244	-2.42511529123264	0.0341386023610386	0.999995939155653	-3.88974695143068
"SLC30A1"	0.264622239943929	9.33185067788371	2.42473050466344	0.034161703861694	0.999995939155653	-3.8899697036016
"AFF3"	0.360406693045181	3.43121450376876	2.42387008581191	0.0342134161425327	0.999995939155653	-3.89046782060057
"PFN4"	-0.249922808499767	5.71614051022719	-2.42187585880938	0.0343335653421431	0.999995939155653	-3.89162244401254
"FAM26E"	-0.285381357680067	6.50541941598491	-2.42160229803685	0.0343500790174826	0.999995939155653	-3.89178084382749
"SIGLEC6"	-0.202295465788072	6.91743694498532	-2.42087745225558	0.0343938722516765	0.999995939155653	-3.89220056594507
"FMO6P"	-0.230973004805803	5.5136880306673	-2.41944878791185	0.0344803477015549	0.999995939155653	-3.89302789742565
NA	0.272217933669027	6.50901875236991	2.41857856837995	0.0345331249201155	0.999995939155653	-3.89353187752097
"CAPS"	0.605163973992207	8.47384627799734	2.41630390657471	0.034671451081337	0.999995939155653	-3.89484937352437
NA	-0.362192985994906	7.47448529836187	-2.41503368130845	0.0347489304646413	0.999995939155653	-3.89558518565414
"VCPIP1"	-0.224935307900086	6.21595214082421	-2.41487543357149	0.0347585948425857	0.999995939155653	-3.89567685945912
"CYP3A4"	-0.23167363987327	5.58125939260922	-2.41379205147359	0.0348248286430319	0.999995939155653	-3.89630449580098
"ALOX5"	0.315303826564689	5.64242325425844	2.41189929557781	0.0349408395865663	0.999995939155653	-3.89740113972618
"PKP4"	0.232280293739576	8.84370001376954	2.41149543437267	0.034965641764553	0.999995939155653	-3.89763515135725
"MOCS3"	0.289419768605194	7.22436103217094	2.41112460921188	0.0349884302124817	0.999995939155653	-3.89785002642436
"LOC100506497"	-0.218562404618871	4.38711064451913	-2.41095588919872	0.0349988034096948	0.999995939155653	-3.89794779323542
"ZNF649-AS1"	-0.209413106988454	5.81725654779973	-2.41001277037943	0.0350568431695268	0.999995939155653	-3.89849431536482
"TPSG1"	-0.236298020634821	7.46576206895426	-2.40927053303472	0.0351025865381736	0.999995939155653	-3.89892445462523
"SSU72"	-0.242267520348963	6.6145992294966	-2.4079542554331	0.0351838504279304	0.999995939155653	-3.89968731336407
"AK2"	0.376155135374766	8.1513301992041	2.40571600634142	0.0353224554377915	0.999995939155653	-3.90098466344516
"SAMD1"	0.212740843811072	7.97240629410879	2.40437674609722	0.0354056440360136	0.999995939155653	-3.90176102834593
"CIB2"	-0.192970967686702	6.2370411728924	-2.40391983729483	0.0354340686879531	0.999995939155653	-3.90202591281261
"NETO1"	-0.248380917939857	4.5975727393129	-2.40390735233908	0.0354348456984592	0.999995939155653	-3.90203315084906
"PHEX"	-0.237085601016853	5.35745222143361	-2.40389694926371	0.0354354931542599	0.999995939155653	-3.90203918193941
"ANO2"	-0.248837800554088	5.22361223429553	-2.4036458826847	0.0354511222682195	0.999995939155653	-3.90218473682077
NA	-0.208253129634765	4.72506413632602	-2.4015426210913	0.0355823159482872	0.999995939155653	-3.90340418990183
"PTAFR"	-0.226118046350828	7.96631287770533	-2.40091536266413	0.0356215334001435	0.999995939155653	-3.9037679018058
