"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AZI2"	0.474069322321925	7.17834409851452	4.40957439387564	0.00399173287809839	0.132524341766614	-1.56215470816624
"TPM2"	0.522123976477976	5.38969982365679	4.40755276909439	0.0040007975036516	0.132627627959593	-1.56444314244989
"APPBP2"	-0.431232945822853	5.65271854703338	-4.40502899449562	0.00401214596141803	0.132654008790553	-1.56730096381595
"TNFSF10"	0.44102532588315	4.87735884856994	4.40472778136021	0.00401350280221003	0.132654008790553	-1.56764211707549
NA	-0.443570420419403	3.46302978595213	-4.40049776976599	0.0040326114808426	0.132924398359673	-1.57243462979551
NA	-0.387366129207014	5.15040431066631	-4.3973938202233	0.00404669790445694	0.132924398359673	-1.57595325285999
"WWTR1"	0.438205027840961	9.26943697814069	4.39574543731008	0.00405420096808528	0.132924398359673	-1.57782251111692
"SDR39U1"	0.383607000449093	9.14645091501164	4.39482351754232	0.00405840410903516	0.132924398359673	-1.57886816299616
"VEGFA"	0.441957438585701	5.79259510876745	4.3935583991855	0.0040641798541109	0.132924398359673	-1.5803033073553
"TSPAN12"	0.605653937048547	5.98698014834155	4.39319815396855	0.00406582618841464	0.132924398359673	-1.58071201710175
"GTPBP1"	-0.383951481597672	6.21361534543673	-4.39285951935073	0.00406737444040911	0.132924398359673	-1.58109622883889
"KLF6"	-0.544924994901881	6.89899007758957	-4.39100090023809	0.00407588385623812	0.132924398359673	-1.58320534460706
"RNF10"	0.422138800959278	7.75417495825401	4.39057264716378	0.00407784736658409	0.132924398359673	-1.58369139816734
"TP53TG1"	0.409106902740922	9.37684548833053	4.38971229735175	0.00408179520284444	0.132924398359673	-1.58466796098786
"SULF1"	-0.454847040475334	8.28975612897353	-4.38765086085273	0.0040912717660767	0.132924398359673	-1.58700835573712
"SCAI"	-0.457742775550093	5.39212919700036	-4.38270005453405	0.00411413144682998	0.132924398359673	-1.59263203709395
"DRAM1"	0.488237136158451	7.91835343111145	4.38258219133761	0.00411467739914062	0.132924398359673	-1.59276596960154
"GALK1"	-0.415380825664465	6.81568235430798	-4.38155600745849	0.0041194341886411	0.132924398359673	-1.59393216080284
"STRN3"	-0.439310997117286	7.09504543089768	-4.38095061965877	0.00412224329183158	0.132924398359673	-1.5946202277505
"MPHOSPH8"	-0.384268772500455	8.20744332255151	-4.37900979047583	0.00413126349813614	0.132924398359673	-1.59682653606938
"DZIP3"	0.553760058093071	6.63341116025538	4.37871990943739	0.00413261264067066	0.132924398359673	-1.59715612331696
"TTLL1"	0.391737765958826	6.11001735523651	4.37726715709473	0.00413938134381272	0.132924398359673	-1.59880807820273
"DDX18"	-0.464211547395232	8.365689198866	-4.37585748266653	0.00414596116871772	0.132924398359673	-1.6004113878386
"PIP4K2A"	-0.412607868431574	6.74444778918388	-4.3757028439239	0.00414668367392462	0.132924398359673	-1.60058728837023
NA	-0.439656546200393	6.77350305276528	-4.37563766781651	0.00414698823270514	0.132924398359673	-1.60066142696045
"UBE2D1"	0.395699434078589	9.2722647603029	4.37161426782407	0.00416583744553778	0.133336725250352	-1.60523947616371
"SIGLEC5"	0.383494320286816	4.17006131002739	4.36992596594204	0.00417377543079514	0.133399132384251	-1.60716133184361
"TRIL"	0.412648674940835	4.94405470152731	4.36252965103807	0.00420875064813358	0.133458250312097	-1.61558648220944
"YBX1"	-0.52624359329464	4.82693213213152	-4.36221405196258	0.00421025029174414	0.133458250312097	-1.61594618630951
"CD93"	0.54605164676728	5.63648897783651	4.36104133974332	0.0042158279378311	0.133458250312097	-1.61728293216842
"DDX3X"	-0.39429471646935	8.76392267764862	-4.35907506647481	0.0042251984263677	0.133458250312097	-1.61952475829485
"LGALS8"	0.493222822145593	6.06522214427345	4.35890032889541	0.00422603228108384	0.133458250312097	-1.61972401502881
"MCOLN1"	0.404758569777854	5.69433510767414	4.35871805983669	0.00422690227200043	0.133458250312097	-1.6199318655356
"TMEM63A"	-0.402409572489466	6.14033464502771	-4.35785521146222	0.00423102345859165	0.133458250312097	-1.62091589051847
"UROD"	0.493752038438725	3.72483364360391	4.35742466965064	0.00423308151406884	0.133458250312097	-1.62140694358899
"DIO2"	-0.598971328239392	5.0877396831168	-4.35620556023119	0.00423891510507481	0.133458250312097	-1.62279756418134
"PRKAR2A"	-0.384569760262981	8.81690504930808	-4.3560010681479	0.00423989450353253	0.133458250312097	-1.62303084986681
"ST3GAL5"	0.532765749010767	3.88001137499708	4.3529704049883	0.0042544392623789	0.133458250312097	-1.62648907229798
"PPP1CA"	-0.383012404758491	11.0488592822883	-4.3512699738715	0.00426262434703996	0.133458250312097	-1.62843007371226
"TRIM8"	0.392501617695467	9.41840135356447	4.35047264201326	0.00426646838140097	0.133458250312097	-1.62934037659625
NA	0.398822478996165	7.10587709229425	4.35024583570495	0.00426756254880491	0.133458250312097	-1.62959933781268
"CEACAM6"	-0.403476656080523	9.02099811501506	-4.34776751025077	0.00427953900146975	0.133458250312097	-1.63242958617652
"TRPV6"	-0.398505881588452	5.32833240791025	-4.34740840765749	0.00428127746511107	0.133458250312097	-1.63283976721895
"GPC4"	0.382014617788362	6.52463906142158	4.34659971444936	0.00428519534277351	0.133458250312097	-1.63376356777126
"PLEKHA6"	0.441981893505085	6.05532525686642	4.34569732666494	0.00428957186542046	0.133458250312097	-1.63479452914114
"ACAT1"	0.386206389708084	9.12963430773379	4.34473437745071	0.00429424760780355	0.133458250312097	-1.6358948320493
"SYCP2"	0.654942169577632	8.60101462111513	4.3441755314879	0.00429696377434733	0.133458250312097	-1.63653346259805
"PAIP1"	0.403604273752531	9.5059065986517	4.34212189874158	0.00430696154831668	0.133458250312097	-1.63888073738069
"CGA"	0.547742299313641	4.49207989115807	4.34070933048477	0.00431385346829874	0.133458250312097	-1.6404956962503
"TP53TG1"	0.52990842829621	8.63390214303716	4.3400770282802	0.00431694245583421	0.133458250312097	-1.64121870260634
"TARP"	-0.399883659668045	5.69528529257397	-4.33952554607285	0.00431963862786341	0.133458250312097	-1.64184935025123
"PDE4DIP"	-0.642470884978293	3.89031869447433	-4.33834911022652	0.00432539645038981	0.133458250312097	-1.64319483497162
"NUP210"	-0.428970607163135	8.01891278042023	-4.33428788763763	0.00434533915506803	0.133816402732315	-1.64784142913515
"SLC35F5"	0.393276319407176	6.04761003488657	4.33354096807212	0.00434901807147263	0.133816402732315	-1.64869630967332
"SLC13A3"	0.505427881777106	5.30609958430828	4.3314951225021	0.00435911258811148	0.13394200155222	-1.65103834619265
"NCKAP1"	0.420943527791085	11.094958571085	4.32559505976395	0.00438837106563535	0.134655292326665	-1.65779654866592
"TPM1"	-0.390471811375738	7.65295158363113	-4.32212853423656	0.00440566371472974	0.134999959522743	-1.66177000016372
"HTATIP2"	0.416745881950327	7.26582146522266	4.31957317662274	0.00441845969076521	0.135206080399968	-1.66470033529978
NA	0.431909379038589	7.12890559830377	4.31433006432953	0.00444484458603773	0.135672378466028	-1.67071627409585
"FBXO41"	0.405499315839345	4.94921087533212	4.31395774863544	0.00444672485935103	0.135672378466028	-1.67114364460405
"TDRKH"	0.409771770097246	5.8258556052006	4.3123954419324	0.00445462451498371	0.135672378466028	-1.67293722620299
"H2BFS"	0.407189640852367	10.7540442379873	4.31073589911779	0.00446303297941526	0.135672378466028	-1.67484288847131
"PLA2G4C"	0.511255073164115	5.70705042010185	4.31051584262796	0.00446414927573725	0.135672378466028	-1.67509561539898
"PDGFRL"	0.484107360370265	7.47922697676696	4.3069051952881	0.00448250979582476	0.135876003333339	-1.67924347824201
NA	-0.40376605646608	4.90444833446678	-4.30679958586339	0.00448304809669183	0.135876003333339	-1.67936483397406
"CBLL1"	0.44475409889718	7.24021563903087	4.30495894802973	0.00449244157960441	0.135975707973978	-1.68148021159743
"NF1"	-0.40494252817923	4.52649224335196	-4.30221380060184	0.00450649191842254	0.136010722296736	-1.68463616915631
NA	0.378598789996339	7.58741261941656	4.30078544905451	0.0045138219443629	0.136010722296736	-1.68627877494753
"COL1A1"	-0.545594918994555	6.34701050529222	-4.30053346486693	0.00451511645760803	0.136010722296736	-1.68656859269007
"SLC35A2"	-0.499103545121627	4.60888954725596	-4.29469147869209	0.00454524470378919	0.136010722296736	-1.69329070803166
"SLC25A16"	0.380646256775841	4.24748285272699	4.29264743375076	0.00455583910638435	0.136010722296736	-1.69564405781003
"PATJ"	-0.431915254039694	5.06452449851785	-4.2914470784621	0.00456207344383105	0.136010722296736	-1.69702637882922
"ANP32A"	-0.387242036161064	9.49677087555022	-4.29116777435876	0.00456352544109051	0.136010722296736	-1.69734805834918
"ARHGDIA"	-0.412795618128335	6.65033820600927	-4.29105315360993	0.00456412146043264	0.136010722296736	-1.69748007291375
"LDLRAD4"	0.381111514491556	7.21429153090501	4.2894804609705	0.00457230811353281	0.136010722296736	-1.69929164676012
"TBC1D30"	0.40664538935579	8.69961914495762	4.28658552829184	0.00458742051667978	0.136010722296736	-1.70262738909966
NA	-0.410483344454438	5.3389428522266	-4.28650045180723	0.00458786548234948	0.136010722296736	-1.70272544148208
"TMEM231"	0.412577178886586	7.39997056883183	4.28489314533668	0.0045962810366828	0.136010722296736	-1.70457812404457
"KPNB1"	-0.429522852331253	10.0560729992498	-4.2839674276404	0.0046011357274908	0.136010722296736	-1.70564536199135
"CRISP3"	0.560544408459896	6.90793794125656	4.28266494556885	0.00460797594294183	0.136010722296736	-1.707147207065
NA	0.471101020558244	8.77805958594246	4.28210877824443	0.00461090020646174	0.136010722296736	-1.70778859059753
"FAM184A"	0.46352770689343	4.63597359532175	4.2810030850715	0.00461671995838516	0.136010722296736	-1.70906385333395
"RLN1"	0.419457483768471	5.87999132900678	4.27889684436952	0.00462782869751266	0.136010722296736	-1.7114936777482
"KCNJ3"	-0.494960102925643	4.41283259845376	-4.27848161322678	0.0046300222238121	0.136010722296736	-1.71197278941527
"OBSL1"	0.438188653876745	7.67979025379602	4.27837495036781	0.00463058587480202	0.136010722296736	-1.71209586632749
"ZMYND8"	-0.583686679153564	5.98020429856656	-4.277866982589	0.00463327123764435	0.136010722296736	-1.71268203016182
"RTN2"	0.396604180831407	5.98030906835844	4.27559351073413	0.00464531119086593	0.136010722296736	-1.71530601058785
"HNF4A"	0.494264894235346	4.42753860666757	4.27481422392303	0.00464944619291185	0.136010722296736	-1.71620564294648
"FUT6"	0.377255946159283	5.47110212133623	4.2747784527016	0.00464963609832274	0.136010722296736	-1.71624694078622
"PHC3"	-0.49116107797751	4.54202076795105	-4.27467332877652	0.00465019423950203	0.136010722296736	-1.71636830750111
"GLT8D1"	0.441885395154473	7.96494835612081	4.27309573459494	0.00465857923463064	0.136010722296736	-1.71818988071672
"YWHAZ"	-0.514925356363788	11.4310323026913	-4.2722526571571	0.00466306714163075	0.136010722296736	-1.71916351414484
"SLC26A2"	0.430968874486761	7.28649771562675	4.27212137074512	0.00466376644467227	0.136010722296736	-1.71931514187968
NA	-0.651162592444641	5.18284294989248	-4.27197419619348	0.00466455051554096	0.136010722296736	-1.71948512289058
"TNFRSF11B"	-0.679529090183355	7.38924985138281	-4.26901241491857	0.00468036063580208	0.136129827662148	-1.72290664313581
"ADAMTS8"	0.479960800703719	3.88921573369616	4.26891963786813	0.00468085684738544	0.136129827662148	-1.72301384526037
"EIF5"	0.556786815015541	7.16692562831737	4.26499823448126	0.00470188389422734	0.136487408684261	-1.72754627829402
"ZNF771"	-0.463751999587155	5.57774912934953	-4.26434329272322	0.00470540601829295	0.136487408684261	-1.72830352492347
"CSNK1G1"	-0.52209796753261	4.68200266559109	-4.25895210619468	0.00473451050405519	0.136898485315744	-1.73453958430829
"TNFSF10"	0.46521086747405	4.32641081981189	4.25847294117125	0.0047371069803729	0.136898485315744	-1.73509407794642
"DAPK1"	0.491453595637776	4.37308832092956	4.25703068987601	0.00474493176006483	0.136898485315744	-1.73676329617219
"LINC00312"	0.413689869720343	4.97329554847519	4.25633833433205	0.00474869317504916	0.136898485315744	-1.73756473209224
"PIP4K2A"	-0.372333735471596	10.2852572278556	-4.25604196276463	0.0047503043115801	0.136898485315744	-1.73790782157428
"SP110"	0.373963874486359	5.63682794064841	4.25433386011937	0.00475960178360882	0.136989210508338	-1.73988546575049
"MAT2A"	-0.453040624738093	7.33953006981383	-4.25294156579228	0.00476719525790314	0.137030720981043	-1.74149783002533
"B9D1"	0.38721191364229	7.32728565095504	4.24455941343376	0.00481319707968215	0.137993513270343	-1.751211788193
"STC1"	0.410434266588464	8.92744479057025	4.24359263935734	0.00481853452684723	0.137993513270343	-1.75233293011601
"KCTD12"	0.372755403930968	5.60751592552664	4.24344828261093	0.00481933206914069	0.137993513270343	-1.7525003502627
"NR5A2"	-0.388267640513642	3.65451803155548	-4.24126834986518	0.00483139365423452	0.137993513270343	-1.75502899029526
"CA11"	0.517414540487666	5.1470606735717	4.24121987131591	0.00483166226829769	0.137993513270343	-1.75508523268624
NA	-0.390480749186348	5.02975783727153	-4.23688246358858	0.00485576279465635	0.138135581023852	-1.76011887820899
"CTGF"	0.373678377178797	5.21839628438852	4.23649902182798	0.00485789979641787	0.138135581023852	-1.7605640221986
"ACRV1"	0.393727264882037	4.30189883373296	4.23631565383778	0.00485892211504805	0.138135581023852	-1.76077690593375
NA	0.465024283027245	5.74537176623771	4.23345361397633	0.00487490973612791	0.138135581023852	-1.76410036659205
NA	-0.533376089608991	4.15033239035839	-4.23299336580941	0.004877486188627	0.138135581023852	-1.76463494514721
NA	-0.413988447017518	8.74113125720967	-4.231848621711	0.00488390100276452	0.138135581023852	-1.76596472087467
"LGALS8"	0.408248910123168	8.11470295822085	4.23131769978299	0.00488687932383041	0.138135581023852	-1.76658153369493
"ANKRA2"	0.460907732922101	8.58950350201626	4.22761971930435	0.00490768013024936	0.138135581023852	-1.77087907851004
NA	-0.592589416632246	7.64194517792128	-4.22718140981945	0.00491015210951468	0.138135581023852	-1.77138860501853
"CAPZB"	-0.471413883717158	8.87540473731056	-4.22704696268724	0.00491091064271347	0.138135581023852	-1.77154490375652
"HHAT"	0.4623364781017	5.8588456667328	4.22627625228768	0.00491526140879699	0.138135581023852	-1.77244093595021
"TANK"	0.424032814446134	9.73047887055552	4.22625441309803	0.00491538475653539	0.138135581023852	-1.77246632777062
"IDS"	0.397674178894686	9.52824196756923	4.2259247354639	0.00491724719450171	0.138135581023852	-1.77284964457276
"ATP2C1"	0.516126922122399	7.41740436138805	4.22325470546426	0.00493235989730248	0.138385618932251	-1.77595476770605
"CRYBB2"	-0.420980870313114	6.00171474044994	-4.22177179631814	0.00494077567930375	0.138447370827484	-1.77767984185102
"RHOB"	0.382764803749009	8.62624414376148	4.21650705762533	0.00497078342075043	0.139044622180346	-1.78380732383921
"KLF6"	-0.396525560584641	8.5118271029744	-4.21473314745114	0.00498093993555507	0.139044622180346	-1.78587297922813
NA	-0.37283150971066	4.52525616165062	-4.21408549605389	0.00498465381578888	0.139044622180346	-1.78662727828304
"SIGLEC8"	-0.384694397570565	4.33314070287991	-4.21347091674264	0.00498818089869272	0.139044622180346	-1.78734312462115
"PCSK6"	0.460172248863115	3.52453408125133	4.21140194389892	0.00500007520941283	0.139044622180346	-1.78975347884056
"FN1"	0.393028230456158	9.35679494806471	4.21056387493318	0.0050049021624303	0.139044622180346	-1.79073003458601
NA	-0.827738130781198	5.9074748891941	-4.21041135709526	0.00500578116391962	0.139044622180346	-1.79090776796315
"PAPSS2"	-0.543769485266576	6.6868061423741	-4.20700213002746	0.0050254743793946	0.139417799190253	-1.79488165925369
"PTENP1"	-0.396481065478434	4.04603833203294	-4.20512130507968	0.00503637576231135	0.139439190658105	-1.79707483925179
"MEGF8"	-0.470069086825221	4.96950159542387	-4.20422423175845	0.00504158452565171	0.139439190658105	-1.79812110233105
"TGFBR2"	0.374179773580098	7.89909243782417	4.20339451671087	0.00504640751789335	0.139439190658105	-1.79908892554117
"FKBP11"	0.39163630740031	8.39844424055217	4.20255670312296	0.00505128279665534	0.139439190658105	-1.80006631288165
"CPNE7"	-0.386570491458778	6.42388568544643	-4.194418259358	0.00509891453676469	0.140579850415231	-1.80956671033677
"TMA16"	0.487291544302339	7.28449529711297	4.19280202810681	0.00510843319491935	0.140668190708552	-1.81145474147689
"ATP5S"	0.36669571213285	6.81153743526968	4.19160852802226	0.00511547490536051	0.14068819069965	-1.81284923333533
"STIP1"	-0.424338579684619	9.56620896970752	-4.19018989526188	0.00512385896266965	0.140745013700853	-1.81450708317253
"POMC"	-0.401886402283517	4.8939001040524	-4.18897905994768	0.00513102704167005	0.140768336708477	-1.81592236355334
"RGS12"	-0.378681768663155	4.33584295775222	-4.18765786105634	0.0051388611993169	0.140769578486037	-1.8174669234215
"CAPN2"	0.376832443414438	10.3013206034493	4.18672751759167	0.00514438573284123	0.140769578486037	-1.81855472632748
"PLPP3"	0.403182869164819	7.65338908873472	4.18577824741211	0.00515002946833597	0.140769578486037	-1.81966480936525
"SLC22A7"	-0.368958434819302	3.74359946413258	-4.18061097554013	0.00518087172742431	0.140977702964768	-1.82571011099374
