"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TNKS2"	-1.25296535229118	9.09341779960519	-11.9862887449092	0.000127235726642426	0.00296686664201547	1.80910299157757
"HHAT"	-1.38559641207205	5.26241255661371	-11.9862160621522	0.000127239155078818	0.00296686664201547	1.80907229537626
"SYNGR3"	1.33737041575059	8.37940990734467	11.9856163246844	0.000127267448897538	0.00296686664201547	1.80881899997893
NA	0.988031315767033	7.34439014833212	11.98382602976	0.000127351955071817	0.00296686664201547	1.80806280034902
"DPYSL4"	0.982675741009175	7.51433547953551	11.9816674020686	0.000127453937981272	0.00296686664201547	1.80715086249645
"SOX9"	2.18846022697089	7.7637729292973	11.9664695981088	0.000128174759589361	0.00298053143984571	1.800725452435
"MAPT"	-1.07796757563323	7.76464341755032	-11.9606559109471	0.00012845180621836	0.00298112183778367	1.798265230344
"CDK19"	-0.895824428366666	9.11076570995321	-11.950535817818	0.000128935806489906	0.00298112183778367	1.7939796196753
"RPRD1A"	-1.08384265090078	8.54726355827058	-11.9495074420639	0.000128985113000851	0.00298112183778367	1.79354391334756
"TACSTD2"	0.983311668516744	5.09874653698277	11.9472233433013	0.000129094708274837	0.00298112183778367	1.79257603567212
"MPPE1"	0.889359569762811	7.37547568761358	11.9470822673322	0.000129101481064102	0.00298112183778367	1.79251624889129
"SUPT3H"	-1.38377522270342	5.82861026435334	-11.9446321990092	0.000129219172976978	0.00298112183778367	1.79147781214727
"NDRG3"	-1.01635697075072	5.44711268965954	-11.9439907105377	0.000129250009130694	0.00298112183778367	1.79120588658448
"SPSB1"	-1.26882498509849	5.78559068522469	-11.9430889236737	0.000129293372846855	0.00298112183778367	1.79082359502984
"KTN1"	-1.04953881296128	9.29561601148814	-11.9392006180648	0.000129480549866493	0.00298112183778367	1.78917488934613
"GDPD3"	0.979727368386297	8.15185505640049	11.9380011818962	0.000129538355208268	0.00298112183778367	1.78866619425305
"STON1"	1.22014922541914	4.75923140189435	11.9225734983702	0.000130284672057152	0.00299520293025509	1.7821183179392
"PHKB"	-1.52588400533636	6.73796233343862	-11.917597519876	0.000130526497835472	0.00299766885802146	1.78000448724894
"ENOX2"	-1.78515378438826	7.15570902157205	-11.9015472014014	0.000131310241523475	0.00301256256479757	1.77317984923446
"ZNF516"	-0.900494903207475	6.94589250296266	-11.895884787613	0.000131588101204304	0.00301583141000852	1.7707698596005
"LYRM9"	1.21869979031298	6.83440879490536	11.8837634231224	0.000132185309137756	0.00302401778882016	1.7656067970908
"TAP1"	1.09911343094341	8.07201796433957	11.8820369814532	0.000132270636551289	0.00302401778882016	1.76487097234539
"XBP1"	-0.931875512203165	11.9175485369438	-11.8793246153308	0.00013240482716429	0.00302401778882016	1.76371471026409
NA	1.62021220601671	8.53536945064516	11.8776395292758	0.000132488277680499	0.00302401778882016	1.76299623013465
"SMAD6"	-0.903770405856132	7.2437153608281	-11.8706044911087	0.000132837363925006	0.00302577088485121	1.75999549855526
"RNF41"	0.905129505397428	6.96388292031865	11.8684604448651	0.000132943975632374	0.00302577088485121	1.7590806025764
"MNS1"	-1.10807974204903	6.31778788172849	-11.8675756762095	0.000132988000600185	0.00302577088485121	1.7587030080615
"AP3B1"	-0.914427619357871	8.0437564658251	-11.8627163891281	0.000133230108149058	0.00302577088485121	1.75662867142411
"FXYD6"	0.905704032354405	5.46454204344361	11.862433709534	0.000133244208737219	0.00302577088485121	1.75650797336956
"MPZL1"	-1.05995590737806	6.61477639414518	-11.8575157343654	0.000133489816561563	0.00302826134780237	1.75440761969676
"NCOA3"	-0.984059294188295	11.1018258212895	-11.8486449910387	0.000133934219319655	0.00303525188584328	1.75061680915532
"CDK17"	-1.07046785530418	9.35952826464638	-11.845611963978	0.000134086578257098	0.00303561656893636	1.74931999417828
"BAZ1A"	-1.19524763549559	9.23402158951959	-11.8396347541632	0.000134387449159476	0.00303933929434076	1.74676332731052
"SPRED2"	-0.889420719406528	8.59789986804589	-11.8340304024649	0.00013467029604506	0.00304168050416059	1.7443649107139
"GOLM1"	1.29864649814185	8.21936844794089	11.8305940567141	0.000134844082708635	0.00304168050416059	1.74289371421237
"PRKAB1"	1.14875056040803	8.57555759875337	11.8282213165745	0.000134964238339659	0.00304168050416059	1.74187761476703
"CEP350"	-1.30616150659341	9.4247556643549	-11.8267832690844	0.000135037124326203	0.00304168050416059	1.74126168260165
"FKBP11"	0.897178534692385	9.69253252073779	11.815269322172	0.000135622422184662	0.00304617481319359	1.7363272844785
"NEK1"	-1.6589669042311	6.007833671969	-11.8141318178758	0.000135680412758996	0.00304617481319359	1.73583952295539
"GOLGB1"	-0.88300217318861	9.57245109820948	-11.8128098412393	0.000135747845630977	0.00304617481319359	1.73527259767184
"RABGAP1L"	-2.00741963409436	6.75123331968411	-11.8121089314978	0.000135783614916786	0.00304617481319359	1.7349719877877
NA	-1.00932948526407	7.39100664479496	-11.8076659645941	0.000136010617470668	0.00304711484245106	1.73306602808177
"STRN3"	-1.2346964667658	6.54115601343712	-11.8055813617609	0.000136117283838547	0.00304711484245106	1.73217150776734
"PDS5A"	-0.950715023900583	9.63084586650145	-11.8032662144016	0.000136235865829387	0.00304711484245106	1.73117786418208
"ATP9B"	-1.5013088825465	5.80889853675882	-11.797857323599	0.000136513398343423	0.00305025975415891	1.72885561052803
"SMCHD1"	-1.17059487029605	7.90035603118348	-11.7845669394778	0.000137198252210291	0.00306249044537941	1.72314475817679
"MGLL"	-0.942085880275621	8.46977514041534	-11.7598781576614	0.000138481563212098	0.0030880418255014	1.71251804777869
"EPB41L2"	-1.01658905092326	7.93051757638662	-11.7521773950727	0.000138884821358769	0.00309393716540929	1.70919863829852
"RSL1D1"	1.34449811853534	6.72701539554266	11.7387545626784	0.000139591132571127	0.00310366232686777	1.70340726979634
"COA1"	-0.874740951356712	8.72400232167059	-11.7385861849086	0.000139600020268506	0.00310366232686777	1.70333457796421
"RUFY3"	-1.2558394690613	6.53764189974041	-11.7265015484167	0.000140239695451005	0.00311080493056258	1.69811455434196
"CDH11"	-1.64337392059306	6.26937278613524	-11.7249521731572	0.000140321965342507	0.00311080493056258	1.69744488508668
"SYT1"	-2.86821377361377	5.57980383780496	-11.7246086418211	0.000140340214356304	0.00311080493056258	1.69729639177661
"IGF2R"	-0.995844930040391	7.76421417589785	-11.7094220014052	0.000141149841112466	0.00312315250948637	1.69072731737412
"MYB"	-1.02749627917285	10.5382403988753	-11.7089021950923	0.0001411776530526	0.00312315250948637	1.6905023138005
"MICAL3"	-1.0575266170131	5.58416917642135	-11.7017559567882	0.000141560683191455	0.00312851918596829	1.68740792765256
"UGDH"	-0.97339717467559	12.0983777340337	-11.6974218701111	0.000141793599394478	0.00313056096502556	1.68553026313653
"HSD17B12"	-0.962887398803439	8.64746150270026	-11.6884629868575	0.000142276530069056	0.00313811312905778	1.68164667590331
"AQP3"	1.2924501226276	8.87095269682771	11.6844022951134	0.000142496079613125	0.00313874168244925	1.67988537833458
"DLG5"	-1.30747936833065	6.51885109191075	-11.6827262221812	0.000142586819708158	0.00313874168244925	1.67915820596371
"DCUN1D2"	0.89460036753073	7.15281359854717	11.6782166693875	0.000142831308402981	0.00314101979989458	1.67720117161582
"STC2"	-0.878825499611498	10.0830573586309	-11.6726664438032	0.000143132916404761	0.00314454830251367	1.6747914235214
"COX4I1"	1.10303026956685	7.51393272876769	11.6698449499663	0.000143286537002751	0.00314482185695594	1.67356595179779
"USP12"	-1.0655768563922	8.34210936354551	-11.6654799693961	0.000143524589359468	0.0031467492904746	1.67166947899546
"VPS13D"	-1.39151084563649	5.76404144562591	-11.6630582894813	0.000143656867101166	0.0031467492904746	1.67061700012741
"COL4A3BP"	-1.10274529185875	8.4695011966516	-11.6567636153581	0.000144001389097532	0.00315119739187202	1.6678802199397
"F2RL1"	1.00975541266035	8.23883800857268	11.6451373486529	0.000144640360386158	0.00315758032225608	1.66282131342768
"SAR1A"	-0.899783613806461	9.66916060321766	-11.6429792929618	0.0001447593437238	0.00315758032225608	1.66188170245347
"CCSER2"	-0.997356809213573	6.90293444029877	-11.6405024954804	0.000144896047089108	0.00315758032225608	1.66080308750691
"CCDC170"	-0.955666954778399	7.41318621977086	-11.6398341436345	0.000144932962657882	0.00315758032225608	1.66051198730354
"CIRBP"	0.987352188225644	11.3077290054926	11.6385887516973	0.000145001780745521	0.00315758032225608	1.65996951098607
NA	-1.51295261145595	5.69518851647221	-11.6347442673946	0.00014521447011285	0.00315912377998433	1.6582945208788
"PITPNA"	0.902254647296802	7.81914880887446	11.6303283297601	0.000145459241300857	0.00316136148142361	1.65636984118502
"CDH1"	-1.31343715116359	5.94917854380579	-11.6250064048114	0.00014575489583922	0.00316469962437651	1.65404927172769
"ZNF292"	-0.869483745122625	8.12507302148523	-11.6216027253241	0.000145944366253616	0.00316532410094075	1.65256455009805
"PRLR"	-2.84249796412877	5.87536624909163	-11.6193875819153	0.000146067835694532	0.00316532410094075	1.65159803626058
NA	0.949649190575321	6.43065771812676	11.6155645364451	0.000146281225841969	0.00316686770464678	1.64992950723883
"MFAP3L"	1.82225270933618	5.22543086961272	11.6065585541828	0.000146785407350636	0.00317469759179623	1.64599666674381
"RWDD2A"	0.962451839355781	7.59263454635894	11.5928773768775	0.000147555359583883	0.00318825484524749	1.64001609478843
NA	1.15974030037853	6.70008944196862	11.5884305968447	0.000147806670702263	0.00318838507786855	1.63807064591391
"BRD9"	0.867237088231013	8.45103550561779	11.5874141137884	0.000147864190431736	0.00318838507786855	1.6376258289631
"RAB11FIP5"	0.881466576259177	7.08714186960878	11.5848450406083	0.000148009687652455	0.00318838507786855	1.63650141066449
"NEMP1"	-0.865365292037994	9.38815231285815	-11.5826544861178	0.000148133884975264	0.00318838507786855	1.63554245452324
"PUS3"	0.859461776504251	7.46537958887965	11.5670761094609	0.000149020783828341	0.00320437837967564	1.628717257351
NA	0.91691639025812	4.5080193045523	11.5613293102553	0.000149349582500109	0.00320611988235123	1.62619704477747
"CHRNA3"	0.951599686259565	5.36445944708665	11.5606306755365	0.000149389614305363	0.00320611988235123	1.62589057492626
"VRK2"	-0.880898889650576	7.86328957001424	-11.5529892656568	0.000149828318261508	0.0032117711732016	1.62253725678558
"IFI6"	-1.67976286535646	9.60693151959203	-11.5487523711451	0.000150072237657977	0.0032117711732016	1.62067696075477
"KIF5C"	1.38805460011616	7.35499386391394	11.5480614568246	0.000150112059480894	0.0032117711732016	1.62037353296865
"SAYSD1"	0.909241469761327	8.10480486920598	11.5460228139818	0.000150229634262965	0.0032117711732016	1.61947811480767
"PRKDC"	-1.00101811960767	9.55984444341239	-11.5384494580521	0.00015066739225169	0.00321804170392224	1.6161502788857
"ATP2B4"	-1.06590152084929	7.13109164626467	-11.5353982036843	0.00015084419915612	0.00321873201590122	1.614808871599
"SETBP1"	-0.988821591372146	4.6762097767021	-11.5328372741529	0.00015099278814146	0.00321881946548068	1.61368273738643
"RIMS3"	1.65768291077663	6.18980319116871	11.5293580462154	0.000151194942712198	0.00321992466144102	1.61215237558847
NA	-0.902195886604297	6.62406558796971	-11.5269729754226	0.000151333712821688	0.00321992466144102	1.61110300767984
"PRRC2C"	-0.921981969862774	11.2118593187286	-11.5155141435957	0.000152002577730969	0.00323107006117632	1.60605826424787
"PHLPP1"	-1.6164708892685	5.0224332109109	-11.5096637017472	0.000152345457114296	0.00323237004078777	1.60348059092536
"HSPB8"	-1.08376607447493	7.84960501031656	-11.5095193000198	0.00015235393198488	0.00323237004078777	1.60341695101536
"TMCC1"	-1.79778818649477	7.53307710163854	-11.4877411531517	0.000153638653436393	0.00325422232732948	1.59380946464286
"FOXO3"	-0.986780865275669	9.14872442622775	-11.4871101354544	0.000153676073454712	0.00325422232732948	1.59353080651443
"TRAF4"	0.896095526692651	8.83379182459001	11.4763600764232	0.000154315264772926	0.00325981081648898	1.58878111546332
"CNOT2"	-0.963060019764093	10.1139839761141	-11.4752750617647	0.00015437995800354	0.00325981081648898	1.58830146659418
"CTNNBL1"	-0.996994049536058	8.36715477679137	-11.4736568756573	0.000154476502324679	0.00325981081648898	1.58758603256281
"ELF3"	0.904058528669128	8.17276224311288	11.4728393552006	0.000154525305122429	0.00325981081648898	1.5872245496361
"DYRK2"	0.872716111604896	8.12004663928982	11.4568723712304	0.000155482231825415	0.00327650987672451	1.58015904445359
"ENSA"	-1.10059299909282	7.42547384215572	-11.4547319882807	0.000155611053982786	0.00327650987672451	1.57921113001733
"ENDOG"	0.917398793346102	9.38263750479461	11.4435728598657	0.000156284783408423	0.00328758840414489	1.57426608129395
"TRIM38"	0.935912698343743	7.18054572103987	11.4334198037908	0.000156900847318891	0.00329272074290015	1.56976249871436
"YWHAE"	-0.997154759786057	6.42320861222886	-11.4333768787002	0.000156903458159615	0.00329272074290015	1.56974344963153
"IGFBP4"	-1.01756335675535	7.38873085390095	-11.4311289045962	0.000157040260764482	0.00329272074290015	1.56874575084404
"PP14571"	0.886359890698406	8.29714519290297	11.4298197716587	0.00015711999594662	0.00329272074290015	1.56816463566877
"XRCC4"	-1.83787880011949	5.8254389580168	-11.4273031194211	0.000157273415302475	0.00329283822621545	1.56704731631164
"TRIM33"	-1.03030083073966	6.97088562119514	-11.4173704296267	0.000157880705109059	0.00330244926545962	1.56263499396287
"ITFG1"	-0.874295299852191	8.99150431412997	-11.4113670467986	0.000158249134038193	0.00330705061816964	1.55996622057364
"NEK7"	-1.03855299622016	10.1353397369954	-11.4043368428514	0.000158681905537088	0.00331298670070264	1.55683912191059
"MAST4"	-1.37810293220833	8.21439513892637	-11.3908395532344	0.000159516813805683	0.00332388625925656	1.55082978160267
"FOXD1"	0.869517742667287	8.10508427129319	11.389188873081	0.000159619285919333	0.00332388625925656	1.55009434832767
"MKRN1"	-0.954499082291989	8.31183678745731	-11.3886688916811	0.000159651582232999	0.00332388625925656	1.54986265625352
"HNRNPH3"	-0.868792402778803	10.5044570391763	-11.3759246178806	0.000160445618626165	0.00333729882925777	1.54418065319264
"TPM1"	-0.868789590291994	7.7978089904602	-11.3696133225495	0.000160840618958787	0.00334148397463097	1.54136432802049
"FNDC3A"	-1.46864433803576	8.26939840619628	-11.3647105427472	0.000161148279664947	0.00334148397463097	1.53917541148415
"IDH2"	0.89649234376697	6.96400705528228	11.3633838933803	0.000161231652615202	0.00334148397463097	1.53858294115358
"CTNND2"	-2.1211687105757	5.869339254136	-11.358648427643	0.000161529678695605	0.00334148397463097	1.53646753627208
NA	-0.875046608890172	7.59335641249908	-11.3577252735635	0.000161587855093869	0.00334148397463097	1.53605504254708
"FOXJ3"	-0.849549096495744	9.27090778674154	-11.3574211394255	0.000161607026937165	0.00334148397463097	1.53591913840454
"ACIN1"	0.907486526738235	7.76177901231099	11.3559975198052	0.00016169680498506	0.00334148397463097	1.53528293527701
"POP1"	0.85686048268489	7.79009004748609	11.3509421981349	0.000162016098990144	0.00334238342484913	1.5330230868379
"FGGY"	-0.951421542876701	6.38091557277608	-11.3478533120234	0.000162211569298929	0.00334238342484913	1.53164176716555
NA	-0.971489663102247	8.49646862212635	-11.3477713161993	0.000162216762038607	0.00334238342484913	1.53160509411523
"STAG2"	-0.858454409625068	10.7344362270253	-11.3458070407455	0.000162341218542857	0.00334238342484913	1.53072647964853
"MBD2"	-0.937383466178618	10.0583568060518	-11.3434530955696	0.000162490517085407	0.00334238342484913	1.52967335902883
"ZNF174"	0.952395996526082	6.99876698772819	11.3387081976497	0.000162791967764524	0.00334445076952133	1.52754987136311
"RB1"	-1.56980966057456	9.07565391721469	-11.3371473062727	0.000162891281812212	0.00334445076952133	1.52685112284347
"SFPQ"	-0.916637655209325	10.2836897019789	-11.3318246891494	0.000163230494180938	0.00334832939122354	1.52446764938744
NA	-1.36034076826325	5.28883180881565	-11.3247906667565	0.000163680090066856	0.00335446307858266	1.52131602388183
"MAP2K4"	-0.896277850701746	8.05682909626904	-11.3186589421486	0.000164073239087166	0.00335671244634462	1.51856701937177
"ATXN7"	-0.838579842040822	9.44159944192483	-11.3174911436277	0.000164148244818301	0.00335671244634462	1.51804329111839
"MEF2A"	-1.23039700245026	7.38956520150884	-11.3160340587896	0.000164241889236236	0.00335671244634462	1.51738974660677
"NUAK1"	0.873917485729507	7.66712961563883	11.3111091797372	0.000164558882903323	0.00335840626931524	1.51518015016331
"NOTCH2"	-0.950067067408463	10.333140535256	-11.3091594195761	0.000164684585701353	0.00335840626931524	1.5143050949226
"ZNF22"	0.893411045567035	8.24419987429211	11.3077265712012	0.000164777036960163	0.00335840626931524	1.51366193069859
NA	0.890411616053348	6.25975574182579	11.2978619190587	0.000165415242091726	0.00336833212804147	1.50923167812687
"SKIV2L2"	-1.03723916729765	9.13851506491092	-11.2931852376359	0.000165718852632236	0.00337143276720394	1.50712996105936
"CTNNA1"	-0.897265997161593	9.26775534811056	-11.2893943865253	0.000165965450974073	0.00337336893371297	1.50542567698825
"MED8"	-1.02477991536863	7.96619649956707	-11.2836015602265	0.000166343139727177	0.00337551971919438	1.50282020226107
