"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-1.54392239024019	6.35650728026422	-10.7460792737109	0.000153970078201649	0.0144190877193771	1.80957730584158
"IGFBP5"	-0.885630137981787	10.2308973218578	-10.7454067081155	0.000154014767566597	0.0144190877193771	1.80927876511309
NA	1.18682172949018	8.01263983427228	10.7417576011085	0.000154257508257519	0.0144190877193771	1.80765859742248
"HN1L"	-1.02834048688398	7.11998912241331	-10.7254730888606	0.000155346380019405	0.0144190877193771	1.80042040735381
"RND3"	0.827213917109177	9.87928542100321	10.7207326699452	0.000155665083534801	0.0144190877193771	1.79831090380025
"TFPI"	0.832437954508772	7.71803990714493	10.715904565783	0.000155990489759388	0.0144190877193771	1.79616123468282
"ZNF137P"	-1.03090089231418	5.98233392713477	-10.6954586873646	0.000157377595762524	0.0144871929785196	1.78704506381022
"GGCX"	-0.895328768554691	7.35242802374784	-10.6668593975899	0.000159342789936483	0.0145676308889058	1.77425861874205
"KYAT3"	0.859966002051081	8.6618973217914	10.6545499744048	0.000160197693975671	0.0145676308889058	1.76874262498161
"PRLR"	-1.28057644550495	6.65632700840354	-10.6236222583906	0.00016237008511401	0.0145676308889058	1.7548500323786
"STAG2"	1.20895945083786	8.83620845745648	10.6208186763047	0.000162568754812366	0.0145676308889058	1.75358829895416
"PRKAR2B"	0.978069084460265	7.51163098437043	10.6192603148638	0.000162679310903014	0.0145676308889058	1.75288679762084
"ASS1"	-0.962673524230194	8.91806584330507	-10.6182333107243	0.000162752219843234	0.0145676308889058	1.75242442158302
"GORASP2"	0.840340072536419	10.8423238405788	10.6123931305377	0.000163167571955194	0.0145676308889058	1.74979405513271
"PRPS1"	0.897200203954965	7.21333128773761	10.6079718054505	0.000163482862244757	0.0145676308889058	1.74780158482069
"ALOX5"	0.821171857042386	4.20352152885383	10.5908842029785	0.000164708298936197	0.0145708214535018	1.74009177636796
"GLUL"	-0.897889514822048	6.7027983937778	-10.5878654218292	0.000164925935599189	0.0145708214535018	1.73872818864582
NA	-0.81629898652249	9.29841342173664	-10.5667427882362	0.000166458455204294	0.0145708214535018	1.729174145737
"KLK11"	-0.932634568076843	8.0968430293696	-10.56068677811	0.000166900989809901	0.0145708214535018	1.72643075661261
"KIAA1033"	0.889209689277701	8.90901309307344	10.5568502341412	0.000167182071006325	0.0145708214535018	1.72469182706374
"AQR"	-1.25887229315785	5.59493712799567	-10.5390917943324	0.000168490556776757	0.0145708214535018	1.71663297882024
"HIRA"	-1.41321584132324	8.83512301227648	-10.5363744915221	0.00016869185750034	0.0145708214535018	1.71539843833429
"GALNT10"	-0.973309127053616	6.99974620375333	-10.5355733073273	0.000168751265206422	0.0145708214535018	1.7150343678438
"C1orf105"	-1.01182732036124	5.36261629204716	-10.5260563042184	0.00016945887489927	0.0145744079605983	1.71070718720827
"ARIH1"	0.894230357906157	8.4726633714103	10.517457590414	0.000170101273499823	0.0145744079605983	1.70679355220329
"PALLD"	1.1632906456865	8.10226821266625	10.5006540573902	0.000171365104437499	0.0146014013426468	1.69913463090022
"MIA2"	-1.29687427854864	4.87489164163695	-10.4846528414256	0.000172579085261054	0.0146014013426468	1.69182793003736
"PRPS1"	0.89078202230524	9.43568431777221	10.4799019036182	0.000172941515870294	0.0146014013426468	1.68965595491247
"PAIP1"	0.838124456395388	9.3002334026576	10.4744809513162	0.000173356176188832	0.0146014013426468	1.68717625113037
NA	-1.88936743953827	6.14418970156122	-10.4687903568543	0.00017379274697664	0.0146014013426468	1.68457157570822
"UBE2W"	1.1420595043149	7.75816810893939	10.4610222158373	0.000174390835784265	0.0146014013426468	1.68101327753214
"BBOF1"	1.09140046442164	6.90896074758152	10.4530855843363	0.000175004451159792	0.0146014013426468	1.67737458146218
"PALLD"	0.814179554767581	9.22264967954677	10.4373012913039	0.000176232525492384	0.0146489998895293	1.67012829465357
"PCDHB8"	-1.04113248181307	5.61866335495688	-10.4109242158152	0.000178307931500982	0.0146722445601718	1.65799020940856
"TCAF1"	0.820101402353025	8.74151952489725	10.4048502238419	0.00017878999525625	0.0146722445601718	1.65518998191983
"MRPS11"	-0.822501001015702	5.43118898745809	-10.392509603621	0.000179774239117457	0.0146722445601718	1.64949479534473
"LIMCH1"	0.986891152297964	3.92239536028302	10.3860574391549	0.000180291430028086	0.0146722445601718	1.64651396218953
NA	-1.47375553482017	4.77103692534167	-10.3797871221299	0.000180795756846229	0.0146722445601718	1.64361505608515
"WDR48"	0.9450712912477	7.32813933237237	10.3759053129238	0.00018110882283808	0.0146722445601718	1.64181937922235
"PLAT"	-0.957104159215423	4.35832757866513	-10.3757351741963	0.000181122559323393	0.0146722445601718	1.64174065711381
NA	-0.787350110673534	9.47818582312478	-10.35190746156	0.000183058751521882	0.0146789671183501	1.63070074020964
"FXR1"	1.0546711263241	8.83298567470974	10.3484492758831	0.00018334181717958	0.0146789671183501	1.62909600825162
"ARL4C"	0.991745479284025	5.77035347284526	10.340184190113	0.000184020477357006	0.0146789671183501	1.62525814084492
"ANP32A"	-0.924517599377713	9.22115714234576	-10.3337217428025	0.000184553221453345	0.0146789671183501	1.62225481805419
"PIR"	-0.820847203591595	8.38391256140164	-10.3231902541716	0.000185425377486151	0.0146789671183501	1.61735575410169
"TCF25"	0.92133821375594	10.9662146395208	10.3229754400913	0.000185443218553844	0.0146789671183501	1.61725576545936
"MAN1A1"	0.875592101090819	9.38576578922305	10.3184680219752	0.000185818051235567	0.0146789671183501	1.61515715380124
"VEGFA"	-0.857124347294861	5.77286917862667	-10.2751540089028	0.000189466764052539	0.0148285372926264	1.59493572900766
NA	-2.19799736523464	5.34469962138838	-10.2726468753377	0.000189680582358596	0.0148285372926264	1.59376220872215
"ZNF148"	0.807523050619828	9.18724230102194	10.2723214205397	0.000189708359671344	0.0148285372926264	1.59360984775309
"KDM4A"	0.91373551240028	7.79289063843178	10.2429177363133	0.000192238213670372	0.0149554059234153	1.57982127875713
NA	-1.16149003002529	8.3665885872631	-10.2378981846475	0.000192674125780858	0.0149554059234153	1.57746279570893
"C1orf56"	-1.08510873726865	6.77984743661869	-10.2242536151851	0.000193865068489588	0.0149936294417548	1.57104495062877
"TMEM97"	0.994660066331317	8.84450778486435	10.2168761567485	0.00019451267714087	0.0149936294417548	1.56757073975948
"TSPAN3"	0.925504283187596	7.6564645331658	10.1925703675496	0.000196664737723387	0.0151072426284962	1.55610390413523
"LIMA1"	0.824673106789337	8.80041631541479	10.1834811404439	0.00019747684176339	0.0151174969208352	1.55180767014631
"CD24"	-0.921780504729643	10.1650810089385	-10.1752416938188	0.000198216499955142	0.0151221540051394	1.54790925090357
"SEC24D"	-0.917655407824248	4.13972766713312	-10.1531196144463	0.000200218916612013	0.0151301943337685	1.53742422315783
"BAMBI"	0.853517760478617	9.80092923120774	10.1523915361977	0.000200285231447775	0.0151301943337685	1.53707869090238
"PRPF40A"	0.851972315165781	10.2374569443855	10.1412301774828	0.000201305137577308	0.0151301943337685	1.53177811787994
"AKAP13"	0.918073735649655	7.60500330575668	10.1390546883879	0.000201504655319025	0.0151301943337685	1.53074418145638
"IGFBP4"	-0.877440350960399	7.45879235679842	-10.1318569731995	0.000202166463495893	0.0151301943337685	1.52732151613134
NA	-1.25541367145115	4.25017623820495	-10.1293563629618	0.000202396997417203	0.0151301943337685	1.52613176333412
"HSP90AA1"	0.841233558427041	12.1540724741816	10.1028142271914	0.000204863495942407	0.0152149751316558	1.51348239717302
NA	-0.833651472974287	3.9396972699129	-10.0983124555357	0.000205285404866202	0.0152149751316558	1.51133314014032
"CFLAR"	-1.00260794975854	5.35784567678238	-10.091973919819	0.000205881225658487	0.0152149751316558	1.50830508603068
"ATP6V0E2"	0.879210823754073	7.89846564314315	10.08458197264	0.000206578690293876	0.0152149751316558	1.50477101424446
"AAGAB"	-0.78658957661942	9.50891816366361	-10.0807004654403	0.000206946063872681	0.0152149751316558	1.50291407528462
"GNB5"	0.885087845121169	7.62160395194081	10.0511771635028	0.000209766171520697	0.0152849344728404	1.4887628273341
"ZNF165"	-0.858989613949072	7.32298108453358	-10.0467462453951	0.000210193388575237	0.0152849344728404	1.48663483575527
"SRRM2"	1.13484828950349	9.7562111700507	10.0447895448838	0.000210382380613796	0.0152849344728404	1.48569476641722
"CTTN"	-1.59129275463253	7.02596327110633	-10.0318157452215	0.00021164065385033	0.0152849344728404	1.47945633593168
"NOTCH2NL"	-1.04794970885749	10.6790044181836	-10.0306877643449	0.000211750478011724	0.0152849344728404	1.47891350842931
"WWOX"	0.798328522642414	8.42186281501792	10.0277988234485	0.000212032067412918	0.0152849344728404	1.47752291857023
"WWP1"	0.782029255177729	10.7623860197768	10.0191490175767	0.000212877867809851	0.0152849344728404	1.47335657643419
NA	-0.840737416599934	5.26859403979752	-10.0033563768878	0.000214432581227183	0.0152849344728404	1.46573904904143
"MYOF"	0.841237180097405	8.84626676873904	10.0021373501072	0.000214553154335773	0.0152849344728404	1.46515047969209
"CFB"	0.979012920636275	4.89584090298219	9.99348606950994	0.000215411187940238	0.0152849344728404	1.46097110212685
"LRP1"	0.943115531818371	6.20753609271334	9.99314547698408	0.000215445052047936	0.0152849344728404	1.46080647887632
"TGFB2"	1.48427381998867	4.99006126502701	9.97552723999478	0.000217205525658899	0.0153158304047688	1.45228199908632
"DUSP5"	-0.771222380193356	7.32864347342285	-9.97502888613724	0.000217255573367461	0.0153158304047688	1.45204062170463
"SCARB2"	-0.990526290874771	5.8541334219699	-9.96802424076663	0.00021796048838127	0.015317052995803	1.44864645821928
"SIKE1"	-0.974833205205536	5.61163488821428	-9.95341847201834	0.000219439192622096	0.0153724745095674	1.44156027638915
"SOWAHC"	1.01475634373425	6.47045844661084	9.93143581189762	0.000221687499783388	0.0154665851169922	1.43087255386404
"SLC25A16"	0.826038223482257	6.77958877933709	9.92182668989939	0.000222678961765722	0.0154665851169922	1.42619217635106
"SLC25A12"	0.756685987333626	6.09630814889287	9.92002492188708	0.000222865458659357	0.0154665851169922	1.42531399871149
"FUT9"	1.2865779343028	7.03184128509068	9.88506456704221	0.000226521494541212	0.0155889971054863	1.40823812900984
NA	0.802767350483256	9.08746161828926	9.88239549590991	0.00022680356234286	0.0155889971054863	1.40693161991839
"NCBP2"	-0.796797015897811	9.18257739032956	-9.85913049992611	0.000229280139357004	0.0155889971054863	1.3955262932043
"SEPT8"	0.84216144528761	9.26002704578786	9.84978815240559	0.000230283761467387	0.0155889971054863	1.3909376814852
"DDB2"	0.783146225710183	9.23136745465424	9.84944232251827	0.000230321014047211	0.0155889971054863	1.39076772734339
"SEPT10"	0.802635421873286	7.6682190998571	9.84044854410216	0.000231292361916271	0.0155889971054863	1.38634544277216
"LDLRAD4"	-1.01687831581473	6.61053821775948	-9.83206161759813	0.00023220259980382	0.0155889971054863	1.38221738981183
"TCF15"	0.775132380232544	5.68775705267494	9.82846562890423	0.000232594190424178	0.0155889971054863	1.38044620960535
NA	0.804930707272868	7.25283984408504	9.82671336525759	0.000232785292874395	0.0155889971054863	1.3795828758709
"TPR"	1.02917548646862	10.0481785229223	9.8213353088902	0.000233373002814034	0.0155889971054863	1.3769320304488
"RDX"	1.21105998557578	8.62483004850246	9.8106020900363	0.000234551250802821	0.0155889971054863	1.37163667137114
"BICD2"	0.865296217335926	8.26408150247444	9.80593906584886	0.000235065361016679	0.0155889971054863	1.36933405532429
"SMYD2"	-0.913472775708851	5.30530300724243	-9.80427557219995	0.000235249092466221	0.0155889971054863	1.36851231487496
NA	-2.1603535336689	8.35786433767854	-9.80035300677973	0.000235683018952316	0.0155889971054863	1.366573998267
"SCAMP1"	1.65634425441211	6.46883988740141	9.80030422086699	0.000235688421845086	0.0155889971054863	1.36654988538037
"PKIG"	0.809205097025197	7.17981846606789	9.79385700373494	0.000236403740785772	0.0155889971054863	1.36336208522176
"FAM120A"	0.971771498373222	8.23287168298939	9.79276091847473	0.000236525610344946	0.0155889971054863	1.36281989260934
"MAPK1"	-1.00321410957309	5.58522094570036	-9.75950267827717	0.000240259561769722	0.015721562976076	1.34633535169282
"TOP1"	0.930309885345274	9.92003151732171	9.75701246895046	0.000240541976229681	0.015721562976076	1.34509850176632
NA	-2.1695417048468	6.46258425654917	-9.75161442437545	0.000241155536409348	0.015721562976076	1.34241614094368
NA	-2.03070641634618	7.27557916169784	-9.74982009120303	0.000241359902043272	0.015721562976076	1.34152413898759
"SLC12A2"	0.764227428692401	9.78883317290545	9.72676963777884	0.00024400379946723	0.0158238438576019	1.33004864719052
"H2AFV"	0.753289716192652	8.66439042706515	9.72376679861052	0.000244350778247298	0.0158238438576019	1.32855143395912
"CAST"	0.741608461287866	9.45621586517064	9.70750494127868	0.000246240153635732	0.0158999765291107	1.32043416252047
"SUB1"	0.759580807373968	8.57798179773679	9.69005428384487	0.000248287175061011	0.0159131347670852	1.31170632399601
"ZNF557"	-1.17569143010779	6.16417852297607	-9.6885632282513	0.000248463025645455	0.0159131347670852	1.31095975607319
"TAP2"	-0.853516248896067	6.68930025113709	-9.68751344358181	0.000248586923685669	0.0159131347670852	1.31043405336795
"SEL1L"	-0.822846108296444	7.02009711905306	-9.66675737136547	0.00025105188833589	0.0160248794167869	1.30002673135225
"TMEM110"	-0.898017187728734	6.21096100896056	-9.65314926929546	0.000252683885423451	0.0160763487398498	1.29318974910501
"HIST1H2BD"	-0.753165422444312	10.5980926748243	-9.63197280349888	0.000255248925471138	0.0160763487398498	1.282528574248
"JAK1"	0.792103359630453	11.2365574178847	9.62520758688032	0.0002560749490943	0.0160763487398498	1.27911708285528
"RBM25"	1.07754330552638	9.83820777374983	9.62510812606583	0.000256087117014708	0.0160763487398498	1.27906690762749
"EFEMP1"	1.0851072752284	7.23252158466989	9.62112231680936	0.000256575307455516	0.0160763487398498	1.27705569545142
"VPS13D"	-1.32865829046391	5.7954677232122	-9.6059125806708	0.000258448513716699	0.0160763487398498	1.26937231941431
"ASPH"	0.90513202696328	10.3929384690396	9.59288864004662	0.000260065568177202	0.0160763487398498	1.26278221350324
"KLHL7"	0.84837095118682	8.03208017520017	9.59250550845479	0.00026011332127751	0.0160763487398498	1.26258819650677
"LXN"	0.816910145003487	11.4080936414094	9.5923442560788	0.000260133422740434	0.0160763487398498	1.26250653604715
"ATXN7"	-0.945930063759673	6.04303954105453	-9.59114548478723	0.000260282918066202	0.0160763487398498	1.26189941299955
"MPDZ"	1.27372762999727	6.81839326065156	9.58953168760668	0.000260484332818469	0.0160763487398498	1.26108196322478
"ZNF721"	-0.732510009058014	10.1507791457984	-9.58875128485206	0.000260581800348358	0.0160763487398498	1.26068660389535
"MAN1A1"	1.32732126345308	5.99167297555458	9.58349223664266	0.000261239764951548	0.0160763487398498	1.25802137549337
"SHCBP1"	0.772453767041767	8.75501768027003	9.567269898968	0.000263281945515213	0.0161573881549378	1.24978968554438
NA	-1.19210447388984	6.94337287568638	-9.55200160518021	0.000265221536012927	0.016188595678736	1.24202774642696
"NMRK1"	-0.803629608248808	7.88975946788856	-9.55182666910045	0.000265243857913481	0.016188595678736	1.24193873338742
"OSER1"	-0.828938574474679	7.79961528717622	-9.51299828218381	0.000270254601376663	0.0164493490570162	1.22213617021355
"MPZL1"	-0.875185940263967	6.70716137770223	-9.50352373494878	0.000271494454622125	0.0164797873722536	1.2172903597106
"HSDL2"	0.789031787708106	8.92579736276631	9.4921823344875	0.000272987587470485	0.0165253926252174	1.21148260924187
NA	-1.07466929829963	5.24743438713496	-9.4682587008745	0.00027616963037748	0.0166456550480794	1.19920616310232
"ID3"	-0.758122931274094	10.2598227857748	-9.46602749058854	0.000276468661300417	0.0166456550480794	1.19805944445566
"ELF3"	0.74731513940307	8.09439054847985	9.45193367157816	0.000278366537859567	0.0166983585279541	1.19080900706444
"ABCG2"	-0.759612976227664	8.23515300953554	-9.44238371956745	0.000279661417434731	0.0166983585279541	1.18588924696594
"PLLP"	0.824896513413863	7.73943307988826	9.43760553231896	0.000280312002745712	0.0166983585279541	1.18342562508717
"KANSL1L"	-0.757169172617006	4.12141160681208	-9.43590749470166	0.00028054363994045	0.0166983585279541	1.18254978535326
"ANK1"	0.827599103198592	3.97185648684963	9.43189505010945	0.000281091908604516	0.0166983585279541	1.18047948580567
NA	-0.931130514546229	9.48478269893312	-9.40518164580365	0.000284775010637864	0.0167633754370477	1.16667107013803
"IGFBP5"	-0.856198509098133	7.07779897708763	-9.40456500030608	0.000284860711341457	0.0167633754370477	1.16635180365714
"BECN1"	0.838384440571888	8.42564572544643	9.40137279205677	0.000285304855531679	0.0167633754370477	1.16469867350146
"IGFBP5"	-0.714912879064542	12.3564185190167	-9.39888542495821	0.000285651508020851	0.0167633754370477	1.16341012144241
"CACNA1A"	-0.860765380600917	6.88191462456818	-9.39622158593155	0.000286023314666301	0.0167633754370477	1.16202972851184
NA	-1.34920454747265	5.8642214051929	-9.38860717267894	0.000287089303963531	0.0167633754370477	1.15808155736256
"STAG2"	1.00122845252213	8.95166021521785	9.38601097666352	0.000287453850022545	0.0167633754370477	1.15673458069394
"CHD4"	0.935287991719315	9.07206022118542	9.3676803137925	0.000290043610394695	0.0168702389262732	1.14721231496693
"PPME1"	-0.768410086483637	8.33148937319753	-9.35941479256808	0.000291220509955158	0.016883585102734	1.1429118220799
