"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FOXN2"	-0.528089967439196	7.004477995362	-3.66474752062553	0.00752082952547561	0.392748995890691	-2.13805173093584
NA	1.20214406946508	2.67311279550067	3.6646242352359	0.00752208671218219	0.392748995890691	-2.13820932833201
"TMCC1-AS1"	-0.541044310872091	4.60600310093001	-3.66454835173112	0.00752286063710651	0.392748995890691	-2.13830633247003
"SLC27A4"	0.419540557047415	5.90809670437536	3.66313474822135	0.00753729349842734	0.392939620355159	-2.14011355350601
"FAM98B"	-0.480017346973863	6.24871690650084	-3.66218026690356	0.00754705563184242	0.392939620355159	-2.14133399200322
NA	-0.637258131881707	6.38174914462268	-3.66203936913033	0.00754849784519487	0.392939620355159	-2.14151416203779
"CSRP2"	-0.588227975896752	6.63083791769753	-3.65943809937532	0.00757517764593827	0.393884325185362	-2.14484105480264
NA	1.29258367564796	2.69427101314089	3.65849967049237	0.00758482756046345	0.393884325185362	-2.14604152533946
NA	0.473537219281845	3.55709226676128	3.65803309556494	0.00758963031199086	0.393884325185362	-2.14663843678801
NA	-0.675473259189702	1.95252903358811	-3.65741178363933	0.00759603096483697	0.393884325185362	-2.14743336498715
NA	1.00937437150404	5.86537305120681	3.65600770543006	0.00761051701178921	0.394254193836814	-2.14923002040572
"KCTD18"	-0.484891342404946	5.41276417219945	-3.65479724058148	0.00762302945391445	0.394521206786227	-2.15077918298323
NA	-0.647308423155752	5.6344506958444	-3.65012092180233	0.00767157696306123	0.396650860201016	-2.1567661841419
"RCBTB1"	-0.5260901728037	5.22381517715246	-3.64884194544275	0.0076849127571397	0.396957579286666	-2.15840424430783
"KMT2E"	0.440330354435085	8.25478563211625	3.64644392711602	0.00770998417473708	0.397656016163734	-2.16147623428171
"SNORD11B"	-0.909270350554193	2.50660308891571	-3.64613052035792	0.00771326737434552	0.397656016163734	-2.16187779324084
"TAPBP"	0.47023402624098	7.34391731881959	3.64338499779985	0.00774209359513479	0.398639665135055	-2.16539622410931
"LOC105376374"	0.416363743708755	2.02063649186631	3.64289818380322	0.00774721694743695	0.398639665135055	-2.16602020998814
"GPR137B"	0.397906114699213	9.26702612475239	3.64149204817438	0.00776203601877182	0.399019257160584	-2.16782277211636
NA	0.452551993165791	1.99317526728919	3.64013588499221	0.00777635740519076	0.399021493540044	-2.16956157294055
"PSMB4"	-0.394373625042387	7.41838405982262	-3.6400785348234	0.00777696366356466	0.399021493540044	-2.16963511078188
"JUNB"	0.555776442611701	6.70530004600977	3.63860130284562	0.00779259731497387	0.39905953651444	-2.17152948785172
NA	-0.489760096171851	8.49163301163999	-3.6381889697157	0.00779696711455049	0.39905953651444	-2.1720583190947
"DOCK5"	0.658873249549641	6.22300580372543	3.63789977852728	0.00780003346451932	0.39905953651444	-2.17242923282744
NA	-0.406054428543263	1.9899917261357	-3.63694600032522	0.00781015578059098	0.399196494268776	-2.173652633951
"HIST1H1C"	0.499852315998062	5.69695731917832	3.6353715648438	0.00782689605463548	0.399587369200579	-2.17567246347207
"RMND5A"	-0.445806971628413	6.88274513292819	-3.63482576074716	0.0078327083766307	0.399587369200579	-2.17637276317582
NA	-0.779674716004023	2.39700560471432	-3.63366573332482	0.00784507708929559	0.399837926137606	-2.1778613065336
"STOML2"	-0.435118538628297	7.53764901738041	-3.63233708858657	0.0078592695555895	0.399995926027542	-2.17956648289353
"EPAS1"	0.447894381562382	6.3662910298542	3.63179312393189	0.00786508812434237	0.399995926027542	-2.1802646857986
NA	-0.392460999243609	10.1482000242047	-3.63128216438914	0.00787055788199744	0.399995926027542	-2.18092056815036
"SEL1L3"	0.454789035123646	3.95619292932929	3.63024689142788	0.00788165292798272	0.400070969583531	-2.18224960188409
NA	0.996028171367257	5.25760212495064	3.62902410120849	0.00789477932951526	0.400070969583531	-2.18381958131787
"RNU6ATAC"	-0.563075292121375	6.29890274358669	-3.62884672574413	0.00789668537550353	0.400070969583531	-2.18404733913097
NA	0.467704849542949	3.25306190034733	3.62836345288891	0.00790188105990562	0.400070969583531	-2.18466790793373
"TAPBP"	0.463480759295007	7.34884449795721	3.62598862785204	0.00792746650828043	0.4009877092212	-2.18771795203625
"HIST2H3D"	-0.708387680125611	3.45699612370756	-3.62328079699706	0.00795674866311048	0.401806535744265	-2.19119677860732
"PPARGC1A"	-0.41188742664327	5.17879965773159	-3.62310602644193	0.00795864261261185	0.401806535744265	-2.19142135132786
"PVR"	0.559485671407399	6.72025720981673	3.61936908005707	0.0079992555810409	0.402143212464747	-2.19622432992706
"PPP1CC"	-0.434205552824076	7.31944799426393	-3.61900515383482	0.00800322263700268	0.402143212464747	-2.19669219129028
"B4GALT6"	0.701854899058327	6.88372864330055	3.61863416417886	0.00800726887244455	0.402143212464747	-2.19716915500571
"NAB2"	-0.385945355062267	5.44900340145125	-3.61838524636992	0.00800998495530485	0.402143212464747	-2.19748918901499
"BIRC5"	-0.610789065001867	6.2498616809658	-3.61801811350566	0.00801399276217284	0.402143212464747	-2.19796123025329
NA	-0.567943468699884	10.1843073793144	-3.61769752105318	0.00801749427848425	0.402143212464747	-2.19837344963416
"CHRNA5"	0.538491391887025	7.47785091232677	3.61766832222616	0.00801781327050776	0.402143212464747	-2.19841099444263
NA	-0.41812638634266	9.81793735873881	-3.61673831698778	0.00802798057394976	0.402276854610714	-2.19960689642639
"EEPD1"	0.555992359537449	5.08522445812147	3.61488792640076	0.00804825136862255	0.402916053810864	-2.20198673815091
"GLG1"	0.397370921104867	7.99704033260075	3.61171868430488	0.00808309829047697	0.40405025054971	-2.20606405445361
"PLD3"	0.464805325261446	6.23304228154151	3.61139919362591	0.00808662021427376	0.40405025054971	-2.20647517620448
"GHITM"	-0.432951197484437	8.23186145030753	-3.61026202160706	0.00809916932080822	0.40405025054971	-2.20793862437045
NA	-0.424779093748775	2.01761012561162	-3.60975917553854	0.0081047251006623	0.40405025054971	-2.20858581175176
"CACNA2D4"	-0.485064523786291	2.11966477162064	-3.60940992586577	0.00810858626166118	0.40405025054971	-2.20903533663901
"MIR3689F"	0.477116948102544	6.36948400038531	3.60659903443665	0.00813973460152237	0.404074010511789	-2.21265398291471
"KIF14"	-0.655239586277832	5.59311716361369	-3.60632129157983	0.00814281934687079	0.404074010511789	-2.21301160746969
NA	-0.696689736289317	2.94241056694018	-3.60628674309345	0.00814320314701486	0.404074010511789	-2.21305609330827
NA	-0.398365126653031	11.2876817283035	-3.60574912398372	0.00814917808596166	0.404074010511789	-2.21374837477294
"HIST1H1E"	0.514186662997391	7.73128030708319	3.60520211934714	0.00815526218171771	0.404074010511789	-2.21445278867252
"SEC61A1"	0.383101736946633	9.60997210784089	3.60501457588011	0.0081573492731249	0.404074010511789	-2.21469431163095
"LANCL1"	-0.401540760793237	6.62205967346964	-3.60175568755452	0.00819370809663432	0.404074010511789	-2.2188920727708
"NEU1"	0.421291985733524	7.31935318655829	3.60056507747921	0.00820703503454759	0.404074010511789	-2.22042611097445
"NEU1"	0.421291985733524	7.31935318655829	3.60056507747921	0.00820703503454759	0.404074010511789	-2.22042611097445
"NEU1"	0.421291985733524	7.31935318655829	3.60056507747921	0.00820703503454759	0.404074010511789	-2.22042611097445
"NEU1"	0.421291985733524	7.31935318655829	3.60056507747921	0.00820703503454759	0.404074010511789	-2.22042611097445
"NEU1"	0.421291985733524	7.31935318655829	3.60056507747921	0.00820703503454759	0.404074010511789	-2.22042611097445
"NEU1"	0.421291985733524	7.31935318655829	3.60056507747921	0.00820703503454759	0.404074010511789	-2.22042611097445
"FCRLA"	0.427131346798569	6.32779007711569	3.59937467054583	0.00822038304997379	0.404359888064628	-2.22196011097431
NA	-0.781181418734779	6.43467391594528	-3.59720108709059	0.00824481579116754	0.404709548213294	-2.22476164295552
"PELI2"	-0.428192970542203	6.07940751063075	-3.59694363352339	0.00824771494445125	0.404709548213294	-2.22509352420072
"RPL23AP82"	0.532661811222855	5.35511647176352	3.59672872063209	0.0082501358934131	0.404709548213294	-2.22537057461125
"PRR12"	0.462418576203241	6.19278646622352	3.59455009285981	0.00827472094284388	0.405090741583302	-2.22817951712512
"TAPBP"	0.42600356866735	7.35254335368787	3.59449495601098	0.00827534416589041	0.405090741583302	-2.2282506157135
"ZBTB2"	-0.494231042500799	5.95613983139546	-3.59403258369686	0.00828057244484583	0.405090741583302	-2.2288468604693
"RETSAT"	0.416978185127441	8.34945546040201	3.59305642807985	0.00829162202262316	0.40526152961439	-2.23010575666439
NA	0.800915999861762	4.09934343863081	3.59200405005021	0.00830355219293197	0.405269799493877	-2.23146312076285
"HIST1H2BH"	-0.785627225222946	2.41467303092427	-3.59107543511934	0.00831409469315418	0.405269799493877	-2.23266099902839
"TSR3"	-0.514703714277414	7.26332339445625	-3.59104266062754	0.00831446704297638	0.405269799493877	-2.23270327936428
NA	0.685221714999299	2.58453965930001	3.58952786634762	0.00833169618171454	0.405572095718664	-2.23465760556309
"ZNF649"	-0.473504283818577	4.31027822866549	-3.58916778191927	0.00833579740533725	0.405572095718664	-2.23512222493603
"ITGB3"	0.54568245299943	5.77959381185491	3.58763996861071	0.00835322281438253	0.406051448448547	-2.23709379926825
"GLTP"	-0.380379704996924	7.74153524898835	-3.58617418195649	0.00836997766208013	0.406497366220788	-2.2389856754074
"MICB"	0.491558490445336	6.00496827347777	3.58476857851185	0.00838607857858079	0.406636349998277	-2.2408001902966
"HECTD4"	0.437447415206607	5.90500208467293	3.58439914098918	0.00839031594770856	0.406636349998277	-2.24127715424198
"PSMC5"	-0.384217848894253	7.95654202320232	-3.58364032211041	0.00839902667125897	0.406636349998277	-2.24225689782023
"GDPD1"	0.469409347212212	4.23820578244124	3.58327917796307	0.00840317578003415	0.406636349998277	-2.24272321820835
NA	0.59055753128666	4.1129300497919	3.58136778195664	0.00842517219202564	0.407333144652695	-2.24519161160698
NA	0.918714460794352	2.91857075254659	3.57854479874535	0.00845777266959772	0.407869255600553	-2.24883828305832
NA	0.638208624014699	4.02400838361448	3.5777680278372	0.00846676681493224	0.407869255600553	-2.24984191846132
"UBIAD1"	0.426279924852199	6.34515771933834	3.57517260260155	0.00849689372978759	0.407869255600553	-2.25319605045197
"BCAP31"	0.490161996018724	8.38247184808867	3.57476041772362	0.00850168885909977	0.407869255600553	-2.25372882399786
NA	0.687215096909965	5.51652839649569	3.57415239029342	0.00850876763122222	0.407869255600553	-2.25451478417637
"PODXL2"	0.531780565480157	6.27398827553577	3.57391789129807	0.00851149940897079	0.407869255600553	-2.25481792223269
"SNORA41"	-0.454037619810814	4.27333178012557	-3.57339396601138	0.00851760624794046	0.407869255600553	-2.25549523416824
NA	0.825702463325032	5.20028153174852	3.57319345729965	0.0085199446123741	0.407869255600553	-2.25575445602363
NA	-0.391238001569256	2.59869650258172	-3.57308436315021	0.00852121717597902	0.407869255600553	-2.25589549785788
"NOTCH3"	0.779507187364606	4.33686605483448	3.57281928439707	0.00852431012466795	0.407869255600553	-2.25623821136128
NA	0.485715401022176	3.86626772281644	3.57278674495447	0.00852468987936838	0.407869255600553	-2.25628028152574
"SRP9"	-0.4765287341044	7.64364260591573	-3.57243903201906	0.00852874903409473	0.407869255600553	-2.25672984903448
NA	0.487687361635768	1.80995584097417	3.57189081116071	0.00853515311904472	0.407869255600553	-2.25743869701708
"PCMTD2"	-0.472549227282546	8.50862261194729	-3.5711940243822	0.00854330016086642	0.407895035374154	-2.25833970798599
"TPI1"	0.460993412949231	4.65886238270691	3.56985674807808	0.00855895946145557	0.408279118723188	-2.26006914441887
"PSAT1"	-0.407470773132006	7.14352649677949	-3.56719733301172	0.00859019270323351	0.409404766372685	-2.26350926908504
"CYP51A1"	0.411728978653919	9.68431740804942	3.5654402408535	0.0086108959972912	0.409973808303532	-2.26578278537569
"SLC35E1"	0.46125203560605	7.00869345719698	3.56455961067948	0.00862129239948102	0.409973808303532	-2.26692242094434
"CYB5A"	-0.393543117828768	6.52288891522237	-3.56423978863306	0.00862507144686171	0.409973808303532	-2.26733633690567
"MZT2A"	-0.425037534712922	3.03932109211553	-3.56304585238139	0.00863919486947521	0.410281409492163	-2.2688816782442
"FZD5"	0.523819814215512	4.07275236205748	3.56112719265308	0.00866194342628022	0.41066194559793	-2.27136551146026
"PCDHB8"	0.600042812215015	7.47540684150007	3.56107812227041	0.00866252607328383	0.41066194559793	-2.2714290438529
NA	0.571019432196547	4.67265838246019	3.55953764577233	0.008680838692786	0.410823109609806	-2.27342371936988
"ATP10B"	0.551068397531818	6.56054022523337	3.55821048871682	0.00869664885904629	0.410823109609806	-2.27514247515933
"PEG10"	0.678526725537061	8.12195519173255	3.55785342992283	0.00870090771966965	0.410823109609806	-2.27560493648539
"MCCC1"	-0.508538767158782	6.65099357990229	-3.55768998174513	0.00870285801578932	0.410823109609806	-2.27581664060618
"MTHFD1"	-0.3836482242181	7.81721006878112	-3.55757447269701	0.00870423657639815	0.410823109609806	-2.2759662546945
"SNORD111"	-0.926845155428953	5.61276017156316	-3.55606054215365	0.00872232655476629	0.410966265393991	-2.27792737760411
NA	0.4802697548889	3.01521743544841	3.55573263723102	0.00872625002339792	0.410966265393991	-2.27835218755534
"FEN1"	-0.471111382655288	6.43951852708537	-3.55360158629132	0.00875179493090641	0.410966265393991	-2.2811134294902
NA	0.635198771761694	4.33619210759807	3.55243296536885	0.0087658373411895	0.410966265393991	-2.2826279318581
"ZNF428"	-0.520762946505046	3.57680219754686	-3.55175647076711	0.00877397732914308	0.410966265393991	-2.28350474793991
"ABL2"	0.396980322362428	8.25719285046846	3.55160431833203	0.00877580923840255	0.410966265393991	-2.2837019650409
"CACNB1"	0.466485335807946	5.3873460700867	3.55118301705669	0.00878088383669934	0.410966265393991	-2.28424806646265
"FAM189B"	0.460110738493966	6.58464561897232	3.55104901028885	0.00878249861775835	0.410966265393991	-2.28442177520001
"ZNF703"	0.529789066083013	5.91570039812194	3.55081327437763	0.00878534001006029	0.410966265393991	-2.28472735895475
"TLN1"	0.420213865154961	6.89483584076171	3.55070815336428	0.00878660738252723	0.410966265393991	-2.28486362978148
NA	0.855898951239908	4.23175657073968	3.54955813093133	0.00880048527456447	0.410966265393991	-2.28635454240305
NA	-0.455697886060896	9.82293810101569	-3.54954025911748	0.00880070112862529	0.410966265393991	-2.2863777134027
NA	0.906474459887156	2.4696085947524	3.54902616784845	0.00880691271308904	0.410966265393991	-2.28704425943138
NA	0.593185093960196	4.7595952185926	3.5479412108627	0.00882003735470763	0.410993563141774	-2.28845109663273
"SELENOW"	-0.453379395011161	5.30146826063233	-3.54771070994697	0.00882282841591625	0.410993563141774	-2.28875000497101
"PCSK7"	0.385723179080738	4.99391633293387	3.54597351503001	0.00884389413973505	0.411617250078276	-2.29100302386742
"TENM3"	0.50880774002546	5.51621266638556	3.54516377728647	0.00885373173497818	0.411717722839831	-2.29205335570283
"RAB40AL"	0.407132462889628	1.64754028096814	3.54310269012042	0.00887882527158181	0.41252684106274	-2.29472730201781
"IRAK1"	0.390791256233419	4.54138809058334	3.54225722213927	0.00888914088108365	0.412648542529058	-2.29582435736947
"ALG3"	0.462176585502878	6.53722635962208	3.54047212098761	0.00891096338496544	0.412718195534346	-2.29814101616889
"NEU1"	0.424890254290549	7.31249733267497	3.53894834522302	0.0089296368288671	0.412718195534346	-2.30011892200958
"SNORD21"	-0.483827873911362	8.08866116833729	-3.53888739332772	0.00893038465214733	0.412718195534346	-2.30019804680433
"ABCA2"	0.43962248067233	5.8204940611324	3.53808669267417	0.008940214764313	0.412718195534346	-2.30123753067923
"RCC2"	-0.424058995493104	9.70190940045882	-3.53772978025711	0.00894460028747868	0.412718195534346	-2.3017009125499
"HM13"	0.367568494645638	6.00678000047854	3.53712246255472	0.0089520679578614	0.412718195534346	-2.30248944240605
"HJURP"	-0.429294967632996	7.21075655455563	-3.53694854517976	0.00895420770708521	0.412718195534346	-2.30271526390131
NA	0.545923389146886	3.31106242819172	3.53661061598446	0.00895836690793411	0.412718195534346	-2.3031540584174
"CMTM3"	0.389847339288682	6.44456853257469	3.5364845500209	0.00895991904810002	0.412718195534346	-2.30331775712936
"KIAA2013"	0.413127102080353	6.17904538729182	3.53463677290002	0.00898270233259298	0.413151145486364	-2.30571740635499
NA	-0.413761529658203	11.0535803005395	-3.53447261817588	0.00898472938875916	0.413151145486364	-2.30593061425025
"BCKDHB"	-0.61124179731895	5.87305981030183	-3.5308102838401	0.00903008168721429	0.414880796763812	-2.31068841398447
"SF3A3"	-0.446017499637034	8.15586205069873	-3.53004160007015	0.00903963185792827	0.414963990861764	-2.31168728538021
NA	-0.430755602108901	2.02321529713398	-3.52732028127841	0.00907352905664394	0.416035822823202	-2.31522425007749
