"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TSEN34"	-1.42002175232372	9.79279961908271	-15.5333489657216	2.20722127042677e-06	5.55596251314091e-05	5.50571926938294
"NR3C1"	1.56809489652876	7.76036674346269	15.5281889365667	2.21188317918444e-06	5.55803945274841e-05	5.50339101904509
"PIEZO1"	1.41707924738072	11.2065778316023	15.5269145210661	2.21303631305285e-06	5.55803945274841e-05	5.50281586931024
"ITCH"	1.7380823419481	6.67169815210204	15.5238314519433	2.21582883828033e-06	5.55878592684358e-05	5.50142426521136
"RPA1"	-1.34216947525822	10.7236784703174	-15.513045888787	2.22562992548758e-06	5.57319583935043e-05	5.49655375536881
"UHRF1BP1L"	1.63008356945105	7.99022342915936	15.5120072135151	2.2265764227777e-06	5.57319583935043e-05	5.49608453028677
"SMG7"	1.36723884240731	10.0246295924606	15.5045371388593	2.23339721483997e-06	5.57894730684478e-05	5.49270894856913
"CHKA"	1.49291362259149	8.57288871266733	15.5040061914257	2.23388292755108e-06	5.57894730684478e-05	5.49246896020784
"TSC22D3"	1.4601790650267	11.1533405730069	15.4842770675563	2.25201763526359e-06	5.60484302560084e-05	5.48354540832947
"SERPINA6"	1.65787207269022	5.19649355240182	15.4818987050996	2.25421520470206e-06	5.60484302560084e-05	5.48246887889806
"RGS2"	2.25597518488092	5.06455290522669	15.4818142944268	2.25429324414414e-06	5.60484302560084e-05	5.48243066857938
"MCL1"	1.39136761959942	11.359932659085	15.4760268462797	2.25965127945719e-06	5.60484302560084e-05	5.47981034513346
"SLC46A3"	-1.50009815981863	5.88316623691095	-15.4747315394647	2.26085248316529e-06	5.60484302560084e-05	5.4792237447235
"HNRNPA2B1"	-1.37708609155847	12.0646763278009	-15.4747262979335	2.26085734539473e-06	5.60484302560084e-05	5.47922137090997
"CROT"	-1.72024993482647	7.27371756643621	-15.4736416608543	2.26186375185849e-06	5.60484302560084e-05	5.47873013674652
"PDLIM3"	1.57757570476368	5.27451764556125	15.4661690306776	2.26881143112373e-06	5.61581247234927e-05	5.47534480847041
"SARAF"	-1.33807106872746	10.8236502533571	-15.4529609930558	2.28115172963068e-06	5.63760619395903e-05	5.46935706200194
"ZBTB25"	1.45452084536893	7.89839850822832	15.4513335870071	2.28267755395747e-06	5.63760619395903e-05	5.46861892883065
"MSH2"	-1.59205269045327	8.59649439789813	-15.4456402817658	2.28802473056313e-06	5.64455447649554e-05	5.46603602189788
"SLC25A12"	1.84108360734671	7.09990761597947	15.4267640169236	2.30585674378207e-06	5.68225339394173e-05	5.45746535590707
"C1QBP"	-1.4856611020696	10.3823212049518	-15.42006338965	2.3122250886973e-06	5.68730001545836e-05	5.45442038711081
"ARIH1"	1.48230052396537	9.15805127499518	15.4192383159939	2.31301064506229e-06	5.68730001545836e-05	5.45404535479241
"MAFG"	1.50699501593107	8.61439620285064	15.4133633589744	2.31861310114333e-06	5.69478986264278e-05	5.4513743333817
"FAM65A"	1.57927545187624	7.59180194466291	15.4051933488504	2.32643012159752e-06	5.70769645581805e-05	5.44765814238042
"LAMA3"	1.3347512232809	7.12466207634186	15.383289609959	2.3475375073394e-06	5.753145550165e-05	5.43768508951365
"HIST1H2AM"	1.58360407343549	8.55388646118307	15.3798900337405	2.35083319189671e-06	5.7548913204267e-05	5.43613591513073
"SLC20A1"	1.35318052069278	10.9515278127934	15.3677460750436	2.36264956253025e-06	5.77012948901027e-05	5.4305990926973
"CD55"	1.37214416419618	9.88824461879635	15.3646198792797	2.36570247438697e-06	5.77012948901027e-05	5.42917303411526
"NR4A3"	2.147681885258	5.21343984019817	15.3519759371364	2.378096390124e-06	5.77012948901027e-05	5.42340228839985
"IMPA2"	-1.63280195216612	7.95792479825768	-15.351778395856	2.37829061676776e-06	5.77012948901027e-05	5.4233120911734
"HEY1"	1.51467092168382	6.94778976167472	15.3493317819027	2.38069769076289e-06	5.77012948901027e-05	5.42219487026706
"TTC1"	-1.39198979795507	8.32106064932987	-15.3442582206488	2.38569819287173e-06	5.77012948901027e-05	5.4198775000632
"GGCX"	-1.32430091872962	8.01152698390361	-15.3435855069727	2.38636212608784e-06	5.77012948901027e-05	5.41957017640712
"NFKB2"	3.42856567510181	6.96349327561874	15.3418053014355	2.38812012135382e-06	5.77012948901027e-05	5.41875683775247
"SPAG1"	1.93518744676271	9.71558905995411	15.3390003429443	2.3908931077618e-06	5.77012948901027e-05	5.41747511490075
"C1GALT1"	1.39796143481585	7.49530753918055	15.3384118235072	2.39147538890526e-06	5.77012948901027e-05	5.41720616111451
"BLM"	-1.34550493866377	8.1375006416257	-15.3377310862052	2.39214911384865e-06	5.77012948901027e-05	5.41689505052737
"KYAT3"	1.4809927101153	8.6989625073561	15.3374483586683	2.39242899313041e-06	5.77012948901027e-05	5.41676583422457
"HLA-F"	2.0454887278257	9.75681472433075	15.3358871282921	2.39397517369268e-06	5.77012948901027e-05	5.41605225382574
"RAD54L"	-1.46505314643173	7.16470872757218	-15.3349443671238	2.39490940343379e-06	5.77012948901027e-05	5.41562131672179
"PAICS"	-1.37449096977886	9.27471215184754	-15.3339346175386	2.39591048046618e-06	5.77012948901027e-05	5.41515972907208
"HLA-C"	1.37465641548363	10.1859680761469	15.3227568794752	2.40702442650629e-06	5.7905619022701e-05	5.41004796168236
"PCLO"	1.63441402424647	7.3620015000504	15.3177785748553	2.41199339604104e-06	5.7905619022701e-05	5.40777007115268
"SIK3"	2.22426996125908	6.91353899352367	15.3169416993676	2.41282986004144e-06	5.7905619022701e-05	5.40738707310443
"TBC1D16"	-1.39663715183892	7.26670618165244	-15.3149799616782	2.41479194110918e-06	5.7905619022701e-05	5.40648919528934
"AP1S1"	-1.86196243336291	8.79143734597822	-15.3044316435678	2.42537361874378e-06	5.8010991350967e-05	5.40165926324967
"SH3BGRL"	-1.5177692952423	10.6603446346185	-15.3039670077129	2.42584094886508e-06	5.8010991350967e-05	5.40144643448936
"ABLIM1"	-1.3431598144955	7.81340403651098	-15.3006843926492	2.4291455506491e-06	5.8010991350967e-05	5.39994262804702
"MAP4K4"	1.34885377885967	7.57162811015833	15.3002308860679	2.42960250170365e-06	5.8010991350967e-05	5.39973484514616
"CARD14"	1.69484535623694	5.73870546614125	15.2920488393433	2.43786369804045e-06	5.80959850308339e-05	5.39598499821735
"NUDT21"	-1.46167151534839	9.57229237238104	-15.2902445557017	2.43968978023365e-06	5.80959850308339e-05	5.39515781561012
"SLC6A8"	1.3884075845033	7.79814084838681	15.2875013136927	2.44246917982057e-06	5.80959850308339e-05	5.39389997170377
"PIGF"	-1.31956841232712	9.37623199572679	-15.286392392969	2.44359375023079e-06	5.80959850308339e-05	5.39339143877777
"WIPF1"	1.51258080775382	5.21710805482836	15.2837256441157	2.44630057243017e-06	5.80983345970436e-05	5.3921683568731
NA	1.41952112241266	8.86040535120946	15.2752896837263	2.45488603606016e-06	5.82401450748799e-05	5.38829783726297
"NDC1"	-1.5341391918026	6.9657235020746	-15.271357996574	2.45889923657684e-06	5.82732960566194e-05	5.38649318544639
NA	1.4083222669867	7.45380373123285	15.2611520395102	2.4693520503476e-06	5.84588263821396e-05	5.38180641431155
"STOML1"	1.59100755078888	7.6806953926871	15.2542610644305	2.47643860285936e-06	5.85643553671952e-05	5.37864013425819
"PRDX3"	-1.33312912071815	10.370819750897	-15.2508054258214	2.48000112189647e-06	5.85864103843983e-05	5.37705177959615
"ITGB1BP1"	-1.41835581427191	6.82457257654674	-15.2347224046542	2.49665932312115e-06	5.89023382538948e-05	5.36965451440408
"LSM2"	-1.37346428696136	8.72204271089986	-15.2327964881419	2.49866273061591e-06	5.89023382538948e-05	5.36876816860636
"ACLY"	-1.52729561672678	10.5948855386081	-15.2199924298508	2.51202907438553e-06	5.91548326533684e-05	5.36287256932534
"TFPI"	1.34848702272942	6.86495962143224	15.2101986919854	2.52230841853575e-06	5.93341759659145e-05	5.35835964454499
"GRAMD3"	1.79546896613059	8.19136032336237	15.2039159204551	2.52892818068451e-06	5.94168193406069e-05	5.35546299956044
"CREB3"	1.58928202301125	9.66341955949172	15.2018057926573	2.5311559704734e-06	5.94168193406069e-05	5.35448985992479
"ZEB1"	1.74375763188849	4.48833229601238	15.1932636904677	2.5401974764102e-06	5.9566293875779e-05	5.3505490402163
"BIK"	1.38329835524403	9.80335170872581	15.1893779888466	2.54432263782324e-06	5.95824596718814e-05	5.34875565911544
"GIN1"	1.49976254125936	8.87619440765022	15.1875780591105	2.54623610035602e-06	5.95824596718814e-05	5.3479247726726
"COPZ2"	1.31315570414139	7.01260832603783	15.1727644431818	2.56204711647515e-06	5.98895315988634e-05	5.34108266702224
"EFCAB14"	-1.41583039694098	8.93722239835586	-15.1658576448899	2.56945752376344e-06	5.99207811654016e-05	5.33789022738565
"LDAH"	1.80511941016785	7.50096432185014	15.1639686504733	2.57148854473841e-06	5.99207811654016e-05	5.33701684362996
"EBP"	-1.36612444123636	9.75210543034071	-15.1638838834309	2.57157972837807e-06	5.99207811654016e-05	5.33697764866237
"DNPEP"	-1.42819277393256	10.5765569890099	-15.1615022374578	2.57414317795436e-06	5.99207811654016e-05	5.33587632104506
NA	-1.32171265649036	9.84820309223418	-15.1578989445802	2.57802711760392e-06	5.99485491637396e-05	5.33420974028186
"ATP6V0E2"	-1.41949874025412	6.68830222005174	-15.1540920071969	2.58213788616315e-06	5.99505679486218e-05	5.33244853142647
"DND1"	1.32766748271853	7.91686614892074	15.1499811041529	2.58658534725314e-06	5.99505679486218e-05	5.33054619147391
"PCYOX1"	-1.67797983302689	7.12470855076015	-15.1480589608321	2.58866787776945e-06	5.99505679486218e-05	5.32965652979323
"NEK3"	2.17929927418626	6.14810041918166	15.1478646578968	2.5888785009909e-06	5.99505679486218e-05	5.32956659050785
"ZNF451"	1.43475302084036	8.30183060605651	15.1405880865197	2.5967804681369e-06	5.99811612440456e-05	5.32619755065759
"MAPRE2"	1.58636728438725	6.91644959403568	15.1396979826687	2.59774897592548e-06	5.99811612440456e-05	5.32578532074429
"ELMO3"	-1.49552004987922	6.78068590506891	-15.1392127049906	2.59827717378929e-06	5.99811612440456e-05	5.32556056579617
"RFPL3S"	1.51852971900282	3.99114920932501	15.1193590552152	2.61999303737423e-06	6.04198601382876e-05	5.31635909974392
"LYRM4"	-1.33333804144384	7.99327408460459	-15.1109203623883	2.62928641428082e-06	6.0571472027853e-05	5.31244433088636
"LTA4H"	-1.38166547810616	9.87041588190812	-15.0798372485173	2.66384618163614e-06	6.13042369713928e-05	5.29800540620498
"CCDC130"	1.3571633028544	7.84656606978306	15.0719475274483	2.67270130753939e-06	6.14445480165685e-05	5.29433559585184
"BHLHB9"	-1.5260851461405	6.12639383807621	-15.052436377429	2.69474563425496e-06	6.18605814285453e-05	5.28525180310032
"VEGFC"	1.50507794162549	5.29163344566476	15.0510221370125	2.69635159882917e-06	6.18605814285453e-05	5.28459290997678
"POLR3C"	1.46475676119123	9.83748834575336	15.0462616659126	2.70176552552092e-06	6.19210191481784e-05	5.28237454798155
"PPFIA3"	1.47165559237729	7.59777712927573	15.0425647941814	2.70597847985773e-06	6.19538361724468e-05	5.28065132616357
"EEF1E1"	-1.30256084080779	9.98616733761154	-15.0357406745067	2.71377510450887e-06	6.2049523724206e-05	5.27746926785435
"INSIG1"	-1.94831093556211	9.6432024348533	-15.0273078011298	2.72344545749493e-06	6.2049523724206e-05	5.27353502213852
"PALLD"	1.34916371868065	9.13063173336326	15.0260738828496	2.72486376751418e-06	6.2049523724206e-05	5.27295916532168
"LIFR"	2.34314421861047	4.27448454306896	15.0255828919648	2.72542836630168e-06	6.2049523724206e-05	5.27273001159484
"DNPEP"	-1.58458847386134	9.18652777937911	-15.0207551912099	2.73098699200421e-06	6.2049523724206e-05	5.2704764361057
"GMNN"	-1.52410616615123	10.3013669679682	-15.0204369877935	2.7313538298739e-06	6.2049523724206e-05	5.27032787253146
"RECQL4"	-1.42576099031756	7.43490721697695	-15.0185649372511	2.73351315370081e-06	6.2049523724206e-05	5.26945378019979
"SCD"	-2.33213471984224	7.19867526746411	-15.0165653256158	2.73582178192379e-06	6.2049523724206e-05	5.26852000488734
"TSN"	-1.30345125084001	7.23763205255351	-15.0146178559644	2.73807236568241e-06	6.2049523724206e-05	5.26761045706376
"MANF"	-1.39157786940195	9.287331326466	-15.0130986763737	2.73982947637064e-06	6.2049523724206e-05	5.26690085479171
"PALLD"	1.46894396668661	7.38468639907914	15.011425839224	2.74176581039285e-06	6.2049523724206e-05	5.26611939516577
"ATF7IP"	1.30004661566296	9.13697736862884	15.0090924604877	2.74446936019124e-06	6.2049523724206e-05	5.26502921792524
"ZNF93"	1.37412951264459	8.72571283474383	15.0064573930974	2.74752614551511e-06	6.2049523724206e-05	5.26379788136679
"FN1"	-1.51987227961492	8.65034421636643	-15.0029675166372	2.75158057227074e-06	6.2049523724206e-05	5.26216676360024
NA	-1.32181182454971	9.21606268330672	-15.0014153164292	2.7533860790223e-06	6.2049523724206e-05	5.26144116359407
NA	1.30045176120948	10.2732482245506	15.0002661485389	2.75472365952506e-06	6.2049523724206e-05	5.26090391805046
"MYO16"	1.8713498573834	6.51511981676444	14.9936652534291	2.76242129736209e-06	6.21600598397326e-05	5.2578171331102
"PCBP2"	-1.30536693560504	6.61710497405185	-14.9888367326683	2.76806774553052e-06	6.22242635390347e-05	5.25555828987392
"PILRA"	1.69531425952623	4.64189284369909	14.9821651201433	2.77589134778707e-06	6.22891276628785e-05	5.25243600626497
"RPL27A"	-1.43105395228758	7.29264514048231	-14.9816082813921	2.77654548499521e-06	6.22891276628785e-05	5.25217534435722
"EI24"	-1.42356167023008	8.48196016216606	-14.9771637933731	2.78177293292704e-06	6.23248542881447e-05	5.25009448071307
"TLK2"	1.5856739820395	10.4646448692613	14.9754993975298	2.78373344780285e-06	6.23248542881447e-05	5.24931506597958
NA	-1.96266933570894	7.55058720586518	-14.9655626080743	2.79547124230064e-06	6.24782056460626e-05	5.24465996345251
"FNTA"	1.30495957033305	10.7773129541932	14.9634380179269	2.79798828553322e-06	6.24782056460626e-05	5.24366424555196
"FLJ10038"	-1.59887565969924	6.00495902587959	-14.9625874597839	2.79899668872696e-06	6.24782056460626e-05	5.24326557966688
"ZNF331"	1.80664429014261	8.59764050598899	14.9464925542733	2.81815745845954e-06	6.28037075010134e-05	5.23571737394677
"ALDH5A1"	-1.43269160342921	9.18358507629222	-14.9456058311362	2.8192174664907e-06	6.28037075010134e-05	5.23530127737966
"ROBO1"	1.41949417453757	7.18292225419606	14.9293786810544	2.83869695146777e-06	6.31744775103372e-05	5.22768221939864
"CXADR"	1.61943446917803	6.56339796686105	14.9265086029447	2.84215835127696e-06	6.31883848217532e-05	5.22633376881023
"NKTR"	1.29828786211526	8.2069212128351	14.9239667817132	2.845227916464e-06	6.31935616102379e-05	5.22513932325832
"POGLUT1"	1.36719110850087	8.95499084381241	14.9210225787912	2.84878817375723e-06	6.32096156840537e-05	5.22375553310647
"MCM4"	-1.50155673434621	9.10886208701243	-14.9182045215017	2.85220068930842e-06	6.32223629410187e-05	5.22243077204984
NA	-1.38372626791798	8.63405414451043	-14.8905604652917	2.88592655666344e-06	6.39063478158961e-05	5.20942187627126
"CALU"	-1.30736899333688	9.13809720594118	-14.8843085783868	2.89361732730163e-06	6.39952395123712e-05	5.20647642581882
NA	1.80147028154433	4.87873588509021	14.8826300383939	2.89568619780357e-06	6.39952395123712e-05	5.20568540152913
"HLA-A"	1.38252057303681	11.0192513094552	14.8713285122161	2.90966016203636e-06	6.41382251365906e-05	5.20035711408238
"LXN"	-1.36949094817764	9.72058100368262	-14.8708326846647	2.91027500978912e-06	6.41382251365906e-05	5.20012325399035
"C1orf27"	1.3622364314703	9.97918369364581	14.8704146986195	2.91079344674297e-06	6.41382251365906e-05	5.19992610216801
"IFITM1"	-1.51591599433807	8.15275876024422	-14.865970856797	2.91631180915274e-06	6.41963223048376e-05	5.19782972358112
"NSDHL"	-1.5204857779006	7.80927917183341	-14.8531572685502	2.93229119801476e-06	6.4484354410834e-05	5.19178135943376
"CENPQ"	-1.68637682238765	7.25179218509651	-14.8456082669822	2.94175242137264e-06	6.46286180383809e-05	5.18821554368938
"TSPAN6"	-1.41620825084754	8.25196525494425	-14.8416877676683	2.94667986017476e-06	6.46730908818849e-05	5.18636294623179
"TMEM231"	1.69438831733419	7.96121883984354	14.8292975364544	2.96231489733611e-06	6.4952252921217e-05	5.18050478408695
"RYBP"	1.4128930138096	10.9463388670987	14.8201711773155	2.97389232529605e-06	6.5141985575831e-05	5.1761866186466
"KIAA0101"	-1.28432178834015	12.234954012504	-14.8111907599528	2.98533543001472e-06	6.52877888664064e-05	5.1719348711903
"GPNMB"	1.56533145499777	7.13698079477823	14.8103494381206	2.98641005767689e-06	6.52877888664064e-05	5.17153641629054
"NCAPG"	1.29578180558642	9.72334731222886	14.8061294408296	2.99180701220042e-06	6.53073139015524e-05	5.16953745455076
"BAZ1A"	1.31051235847036	10.5138878895155	14.8035467411267	2.99511555866795e-06	6.53073139015524e-05	5.16831377575175
"FLRT3"	1.49438016658654	7.27847934373992	14.8027804765457	2.99609798479986e-06	6.53073139015524e-05	5.16795067921349
"KAT2A"	-1.30349687476766	7.44349492509336	-14.7953491243223	3.00564495133232e-06	6.54513710467548e-05	5.16442832348276
"RRAGC"	1.4183431950441	9.53904398643568	14.791432687043	3.01069042236654e-06	6.54854886922079e-05	5.16257126548769
"EFNB3"	-1.4609484487333	7.1732889568749	-14.7895720193394	3.01309089686731e-06	6.54854886922079e-05	5.16168881747759
"CD44"	-1.86090139421546	5.83733737438714	-14.783968523074	3.02033335307463e-06	6.55789143337657e-05	5.15903059970275
"ALG13"	1.32088182311249	8.9757447136863	14.7776319521485	3.02854742784954e-06	6.56923159121774e-05	5.15602339057695
"TRIT1"	1.66501012839716	9.2547107669442	14.7746653325868	3.03240187216688e-06	6.56923159121774e-05	5.15461504316916
"EXOSC4"	-1.53744136698789	8.64113132118974	-14.7731269379748	3.03440288520135e-06	6.56923159121774e-05	5.15388460606155
"KCTD9"	1.62332965177747	9.26661122216491	14.7648375039766	3.04521124325314e-06	6.58623018116021e-05	5.14994741534636
NA	1.79710477311153	8.53464735809825	14.7535328195891	3.06002252601184e-06	6.61184498661162e-05	5.14457447287845
"HILPDA"	-1.3024464144489	8.64016964604077	-14.7455792288428	3.07049288430112e-06	6.62401994784206e-05	5.1407917521512
"INPP4B"	1.30934535417352	9.91312034713248	14.7447368957991	3.07160416847908e-06	6.62401994784206e-05	5.14039101820415
"PIGF"	-1.39157187422133	8.7960668031955	-14.737104705059	3.08169437094364e-06	6.63935256300886e-05	5.13675899998474
"NAGPA"	-1.95869299990728	5.26557965353173	-14.7324793729766	3.08782787607974e-06	6.64593583912433e-05	5.13455696237906
"GPD1L"	-1.29245892647453	10.3268062850798	-14.7275726215067	3.09434991094506e-06	6.64593583912433e-05	5.13222018018002
"HIST3H2A"	1.74659770436631	10.6319942081029	14.7258536498924	3.09663850665952e-06	6.64593583912433e-05	5.13140135375083
"AHCYL2"	1.38754047256794	6.86865490733603	14.7258200154623	3.09668330610543e-06	6.64593583912433e-05	5.13138533113561
"STC1"	-2.59716437688874	6.54694330455182	-14.7144418938247	3.11188127421296e-06	6.67212503807913e-05	5.12596294504038
