"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"OPHN1"	-0.362159485194725	9.60731838985405	-5.13169303866078	0.00298294959240397	0.0621297887677906	-1.29207572578286
NA	-0.355496974020329	3.48305925360056	-5.1308238294866	0.00298526528193334	0.0621297887677906	-1.29290451659982
"GRIK5"	-0.34962027963286	4.0603190225334	-5.13004562871398	0.00298734027509689	0.0621297887677906	-1.29364662461345
"MAX"	-0.439256948187772	6.36522979024433	-5.12960993658971	0.002988502731368	0.0621297887677906	-1.29406214810155
"VARS"	0.480571747613713	7.55444265455711	5.12913472501741	0.00298977122409084	0.0621297887677906	-1.29451539328348
"CAMK2N1"	-0.353681771895451	9.46224912848429	-5.12615738958454	0.00299773286262624	0.0622371807835272	-1.2973558545833
NA	-0.371540116207704	7.43245923240923	-5.12356961469641	0.00300467268482103	0.0622685018079691	-1.29982571743764
"ZNF83"	0.384974944417923	8.62039922935874	5.12351033959632	0.00300483186441472	0.0622685018079691	-1.29988230314434
"WRB"	0.347755983157219	11.5276288391833	5.12163467582875	0.00300987387766077	0.0623150189336887	-1.30167313100623
NA	0.446499154671524	4.92619111337112	5.11489343859378	0.00302807600362465	0.0626336575048711	-1.30811371561332
NA	0.379455420101822	8.46769737988451	5.11271131032355	0.0030339952219998	0.0626417846306954	-1.31019994924112
"POT1"	0.366742329807441	7.55550646768561	5.11267537412644	0.00303409281395701	0.0626417846306954	-1.31023431204595
"GRB10"	-0.368384788909492	7.18122450793607	-5.11069630628437	0.00303947297262133	0.0626947587139679	-1.31212702275028
"ASCC2"	0.430399980749224	7.19175523311595	5.10841544222466	0.00304568724746493	0.0627425334243295	-1.31430907297523
"LRP2"	0.387465999989845	3.61452632280563	5.10777966386518	0.00304742205705995	0.0627425334243295	-1.31491744348577
"AHSG"	-0.389575256750401	5.29434059321636	-5.10432034068418	0.00305688132428806	0.0628467303796157	-1.31822867731715
"AHNAK2"	0.428868502925463	6.11152140224901	5.10386635550458	0.00305812522922761	0.0628467303796157	-1.31866335828796
"MARK2"	0.401352558122171	7.23309727108438	5.09860715467263	0.00307257796828605	0.0630134963898811	-1.32370113443595
"PTPRC"	0.359566625922679	3.24104176191941	5.0981117881867	0.00307394333873827	0.0630134963898811	-1.32417585412129
"INVS"	0.354759379132388	7.16267831556818	5.09693923599682	0.00307717801821098	0.0630134963898811	-1.32529967814877
"TIA1"	0.355545040063701	8.95487834957096	5.09680281580534	0.00307755461113214	0.0630134963898811	-1.32543044219466
"DIAPH2-AS1"	0.399304194752157	3.37207289471515	5.09382029376368	0.00308580128970661	0.0631243299639983	-1.32828998868422
"SMARCA2"	0.778844980314631	5.91637869130935	5.09158287893651	0.00309200450071567	0.0631931965710487	-1.33043600852378
"DUSP4"	-0.355625907265681	9.8507230348005	-5.08655853617807	0.00310598699421987	0.0633751433118323	-1.33525779706196
"FURIN"	-0.3768293608598	6.2391725464407	-5.08634001549244	0.00310659678127759	0.0633751433118323	-1.33546759244452
NA	0.48157243165889	10.6500435880943	5.08522395721504	0.0031097133247811	0.0633806804539329	-1.33653919726376
"DIXDC1"	0.37939688524474	6.00159671103784	5.08129276300493	0.00312071980309512	0.0634412403534581	-1.34031526918814
"FN1"	0.400367353964732	9.36046450981899	5.08005697991337	0.00312418901187654	0.0634412403534581	-1.34150275915951
"C21orf33"	-0.378059278348044	8.44818533929696	-5.08000620110993	0.00312433165822625	0.0634412403534581	-1.34155155839054
"PTBP2"	0.390362688629166	8.28719722026271	5.07765327965199	0.00313094967267205	0.0634412403534581	-1.34381316955106
"TAF1D"	-0.364699569720603	7.16256532586657	-5.0767049118797	0.00313362170335229	0.0634412403534581	-1.34472496443898
"CASP2"	-0.363877960407697	5.35882555547949	-5.0762892443668	0.00313479367841355	0.0634412403534581	-1.34512464390824
"SCAMP2"	0.343489927928339	9.09940060573066	5.07617874156607	0.00313510532634689	0.0634412403534581	-1.34523090066406
NA	-0.360418990901065	5.7463708866236	-5.07605040106302	0.00313546732635262	0.0634412403534581	-1.34535431197109
"APOBEC3G"	-0.44569589314548	5.24064959485084	-5.07113272477222	0.00314937465442577	0.0636648086902385	-1.35008494303045
"SALL2"	0.477164700335592	6.51388594331541	5.0697078040765	0.00315341766984591	0.0636850862512939	-1.3514563327384
"ERP29"	-0.452253486135346	10.5459910383839	-5.06876525692328	0.00315609531002507	0.0636850862512939	-1.35236363513303
"VAV2"	-0.56921658529373	4.4958355242791	-5.06602323949117	0.00316389992411916	0.063732927303056	-1.35500386531655
"FAS"	0.359904437208547	3.27735675816856	5.06592215449775	0.00316418806828477	0.063732927303056	-1.35510121910795
"INTS6"	0.427253256198149	8.10066568168848	5.06249742522495	0.00317396823099818	0.0638721682763743	-1.35840042754719
"HIST1H4H"	-0.459919850106705	6.66685945960209	-5.05998596785468	0.00318116250275071	0.0639032987144763	-1.36082093732088
NA	0.3710158158092	7.76992925510013	5.05810767539223	0.00318655532865182	0.0639032987144763	-1.36263181997304
"EIF2AK1"	0.363389366093216	10.4469618350085	5.05745400882202	0.00318843456679515	0.0639032987144763	-1.3632621494444
"TRIM23"	0.562734642144929	4.83713858470714	5.05606322768911	0.00319243720786203	0.0639032987144763	-1.36460348721733
"HPS1"	-0.340397529309376	5.72547656700482	-5.05390326007434	0.00319866505833672	0.0639032987144763	-1.36668723307055
"BLVRA"	-0.575509040702689	3.31221786898137	-5.05380206442114	0.00319895718026762	0.0639032987144763	-1.36678487460586
"CTBP1"	0.360441339315111	10.6141414371305	5.05364591577513	0.00319940799566742	0.0639032987144763	-1.36693554208665
"PDGFD"	0.430044917655132	3.67922512554764	5.0533144620836	0.00320036517582848	0.0639032987144763	-1.36725537296295
"FUBP1"	0.399470817101104	7.78193365506789	5.05283146658707	0.00320176057405337	0.0639032987144763	-1.36772146073331
"GPER1"	0.375272696706843	8.1226357956431	5.05102751633445	0.00320697849071321	0.0639032987144763	-1.36946256698805
"ACVR2B-AS1"	0.342509982421506	5.22915365323468	5.05029007761172	0.00320911435448035	0.0639032987144763	-1.37017445423465
"PAFAH1B1"	0.367845330051964	5.46011330282655	5.05000581538252	0.00320993810932796	0.0639032987144763	-1.37044888855641
"GID4"	0.351419083452335	6.26985844656684	5.04805091802529	0.00321560976264816	0.0639439044850778	-1.3723365222822
"RAD17"	0.351135638831003	9.25674601178313	5.04732506684424	0.00321771858543665	0.0639439044850778	-1.37303754250454
"ADD2"	0.355439326371803	4.68057578990355	5.04467439438498	0.00322543318195396	0.0640400846652302	-1.37559819925141
"PTGES"	0.642155244594607	6.90978636237809	5.04043900798627	0.00323780433220885	0.0640737083104818	-1.37969191270722
"LOC81691"	0.411106160705704	7.23922201117361	5.04034776671582	0.00323807144106108	0.0640737083104818	-1.3797801312059
NA	-0.490151555460642	8.4807202019274	-5.038218031447	0.00324431347329556	0.0640737083104818	-1.3818396599263
"MNS1"	0.435889970564974	7.19302039226611	5.03694534255709	0.00324805022105858	0.0640737083104818	-1.38307071554402
"ZNF75D"	0.35088650932309	7.98478800563179	5.03691624156164	0.00324813572270049	0.0640737083104818	-1.3830988673703
"DGCR11"	0.377124938195911	5.88154125304909	5.03622267493744	0.00325017425991996	0.0640737083104818	-1.38376984950403
"KCNJ8"	-0.516186221360606	5.71379121624992	-5.03562400476903	0.00325193506410658	0.0640737083104818	-1.38434908261287
"SLC37A4"	0.34061463741951	6.54607972672237	5.03285615498582	0.00326009016851134	0.0640737083104818	-1.38702775915681
"FTSJ1"	0.380979872863861	8.53759195799832	5.03213025563469	0.00326223284048095	0.0640737083104818	-1.38773045986278
"SRSF11"	-0.364728456449819	4.71179497369134	-5.03180652770337	0.00326318892777612	0.0640737083104818	-1.38804386713608
"SCCPDH"	-0.374821907009066	8.30129388296056	-5.03110596900976	0.00326525904186992	0.0640737083104818	-1.38872214477588
NA	0.367895685852274	9.40846682461521	5.03066800213703	0.00326655398088843	0.0640737083104818	-1.38914621922836
"AFF1"	0.349545830252687	4.08576113331953	5.02991418791826	0.0032687841756795	0.0640737083104818	-1.38987618890367
"RNF14"	0.354053504903408	9.11714481627851	5.02677556336695	0.00327808885403568	0.0640737083104818	-1.39291643927242
"TBC1D30"	0.404355868135315	7.73571592944006	5.02663602079434	0.00327850324721443	0.0640737083104818	-1.39305164209316
"TXLNG"	0.623660525189439	5.33286717247687	5.0261825976408	0.00327985017459296	0.0640737083104818	-1.39349098381236
NA	0.415470858140179	7.18150437119243	5.02605196305618	0.00328023835288594	0.0640737083104818	-1.39361756709364
"ARHGAP22"	-0.501530847578513	3.65499645799907	-5.02603858486625	0.00328027810892684	0.0640737083104818	-1.39363053053561
"PWP1"	0.415043733534839	10.2285884806691	5.02553501394948	0.00328177497788121	0.0640737083104818	-1.3941185091699
"CCL5"	-0.419648746909424	4.76231497535811	-5.02135059903193	0.00329424372357549	0.0642085995047395	-1.39817481655608
"PRKAR2A"	-0.367940627008787	6.44960828314162	-5.02114352750885	0.0032948621748407	0.0642085995047395	-1.39837561602696
"MVD"	-0.371934883727979	6.41987924357687	-5.02031742835809	0.00329733078212605	0.0642085995047395	-1.39917675660353
"ADIRF"	-0.560214936702477	8.15141009330246	-5.01780951103783	0.00330483820167439	0.0642966160732465	-1.40160952445872
"KDM6A"	0.431135091034824	6.25476197979825	5.01673098679329	0.00330807281463259	0.0642966160732465	-1.40265601825281
"CMAHP"	0.422032319597137	4.5063806336139	5.01591934302689	0.00331050943286859	0.0642966160732465	-1.40344367150904
"NCAPD2"	0.484769335091167	8.55234217114956	5.01237550975164	0.00332117258920821	0.0643111037896985	-1.40688390382025
NA	0.401770607413851	5.89349399744704	5.01123115013105	0.00332462435181197	0.0643111037896985	-1.4079952079835
"CARD14"	-0.432349667424566	5.21009534868681	-5.0100520581613	0.00332818520917414	0.0643111037896985	-1.40914044499725
"KIAA0922"	0.514330551006172	7.36467561299641	5.00884955105117	0.00333182131369404	0.0643111037896985	-1.41030863788603
"TCAF1"	0.386129383041538	9.91427386198876	5.00857347067143	0.00333265676402617	0.0643111037896985	-1.41057687052668
"CDH8"	-0.390685570641898	3.98604593306355	-5.00771142133592	0.00333526697856808	0.0643111037896985	-1.41141448863214
"GCFC2"	0.472154022125888	8.13962346809446	5.00652469141622	0.00333886415905146	0.0643111037896985	-1.41256776652413
"RAD50"	0.365785150906671	6.73836951792815	5.00623627379207	0.00333973907803118	0.0643111037896985	-1.41284808577932
"KPNB1"	0.352752103060366	11.8736748296468	5.00564664621582	0.00334152854501191	0.0643111037896985	-1.41342119596185
"TFPT"	-0.444766690808688	9.15863343737383	-5.0053857027989	0.00334232083807248	0.0643111037896985	-1.41367484602286
"AKR1B10"	0.446551545799	5.16161654011378	5.00421672235947	0.00334587283261934	0.0643111037896985	-1.41481127795191
"DLC1"	-0.604772640446422	3.93412947109289	-5.00420845144805	0.00334589797963193	0.0643111037896985	-1.41481931929708
"GOLGA8A"	-0.41829537638968	4.51690739510263	-5.00193714084704	0.00335281196891196	0.0643731789868309	-1.41702797325515
"PIK3R1"	0.65222106364298	5.97464879148569	5.00125000591162	0.00335490689068145	0.0643731789868309	-1.41769630419434
"GNAL"	-0.532780760743689	3.80637459121403	-4.99507926626899	0.00337378793655	0.0646361189797927	-1.42370132947936
"ADORA2B"	0.364771834857035	5.4251308091854	4.99487554704521	0.00337441335788027	0.0646361189797927	-1.42389967463455
"NEK3"	0.565125548797226	5.49528365837122	4.98932848291245	0.00339149445006149	0.0649074930103263	-1.42930278723221
"PDLIM7"	-0.589024275889833	6.07933998725578	-4.9862752097638	0.00340093895663492	0.0649448481904192	-1.43227878405038
"BLVRA"	-0.377126370649359	8.74233765224243	-4.98534207576017	0.00340383141467748	0.0649448481904192	-1.43318857868002
"ABCC6"	0.443727898745359	3.71546274080857	4.98532630459492	0.00340388032532056	0.0649448481904192	-1.43320395649698
NA	-0.502339242500265	7.43335850793711	-4.98493064736954	0.00340510763057905	0.0649448481904192	-1.43358975779653
"BST2"	-0.571932948662476	5.949046965975	-4.98391246896792	0.00340826830739392	0.0649495235960773	-1.43458268058028
"MAST2"	-0.501260126177999	4.89871746327999	-4.98287194826014	0.00341150183723881	0.0649555781437342	-1.43559755142319
"SUSD4"	0.351497789665361	6.90268492247052	4.97878299476902	0.00342424302259462	0.0650974644030317	-1.43958727471506
NA	0.348215076919045	10.8749597944836	4.97860524168609	0.003424798145188	0.0650974644030317	-1.43976077076906
NA	-0.340678389111801	11.5516373283143	-4.97519159912621	0.0034354791107588	0.0651461746162392	-1.44309357584475
"HSPA9"	0.346535889032062	10.5696474361374	4.97501903523706	0.00343602006630976	0.0651461746162392	-1.44326209955617
"TTBK2"	0.589037450912341	4.80097986307131	4.97474591685381	0.00343687644223089	0.0651461746162392	-1.44352883261494
"ZBTB43"	0.497207112737748	7.19609114259914	4.97405043153182	0.00343905828202618	0.0651461746162392	-1.44420810832283
"OGFR"	-0.360226866803875	6.27274749616746	-4.97155541731802	0.00344689866546375	0.0652392196860968	-1.44664556672144
"CTC-338M12.4"	0.556375304797795	6.19066239128154	4.96745291316968	0.00345983532153982	0.0652726787741481	-1.45065545759923
"GPR25"	-0.544440829364359	3.40113556785164	-4.96742613580066	0.00345991994387249	0.0652726787741481	-1.45068163874778
"NRP1"	0.370281156908568	7.45717305536269	4.96714474639762	0.00346080934018446	0.0652726787741481	-1.45095676927086
"CX3CL1"	-0.519486964315123	5.37276189010217	-4.96655835782533	0.00346266360435911	0.0652726787741481	-1.45153015302195
"KLHL24"	0.647164034983041	6.16676109051834	4.96635190785481	0.00346331670831095	0.0652726787741481	-1.45173203663323
"INTS7"	-0.486243323964787	5.84934454146998	-4.9636168010111	0.00347198263466402	0.0652809398603976	-1.45440724936877
NA	0.412072140054653	7.2615890103289	4.96351663582999	0.00347230047291035	0.0652809398603976	-1.45450524236897
"STX3"	-0.367316992777521	8.95220093111885	-4.96343917456216	0.00347254629144728	0.0652809398603976	-1.45458102484299
NA	-0.343888346549079	3.82222608547992	-4.96086069667055	0.0034807403962003	0.0653798092800625	-1.45710413306959
"RAI2"	0.426755033540916	4.24126590282631	4.95825532416387	0.0034890426263276	0.0654805413535804	-1.45965457010625
"SUCLG2"	0.38427081495899	9.70794897277806	4.95607043313696	0.00349602256742845	0.0655563086991612	-1.46179417599947
"RNFT2"	0.392369469901046	7.3626709409712	4.95037024410624	0.00351430855700228	0.0658437777328342	-1.46737958982307
"POLR2E"	-0.368020931673637	8.26569765391049	-4.94744309552447	0.00352374158582975	0.0658710735027381	-1.47024969355195
"MGAT3"	-0.347741530852896	5.18775781296471	-4.94642484973194	0.00352702982694267	0.0658710735027381	-1.47124839704582
"TOR1AIP1"	0.428680654684714	6.78282734696226	4.94569043113918	0.00352940369567273	0.0658710735027381	-1.47196881720233
"ZNF646"	-0.615469744342496	5.97282631863272	-4.94519903795959	0.00353099305959916	0.0658710735027381	-1.47245088936556
"SLC35A5"	0.384442196405835	8.04008583873313	4.94443835979208	0.00353345502775329	0.0658710735027381	-1.47319721007322
"GRM5"	-0.362622229547517	3.93078395647041	-4.94442234452309	0.0035335068831428	0.0658710735027381	-1.47321292399508
"SRRM2"	-0.484722304553217	4.01832519131177	-4.93867822378292	0.00355216233625267	0.0661174310381322	-1.47885144685251
NA	0.490828201536703	7.1741039702235	4.93791833177468	0.00355463876883302	0.0661174310381322	-1.47959774056279
"PTCRA"	-0.597379966957979	5.66502532182675	-4.93761554329407	0.00355562608895643	0.0661174310381322	-1.47989513481136
"NOP14-AS1"	-0.503919839265385	4.97604696425933	-4.93545237635116	0.00356268885945586	0.0661476439244282	-1.48202016545621
"MRPL52"	-0.333396106904776	6.20476113503806	-4.93529922616871	0.00356318950977752	0.0661476439244282	-1.48217064228993
"LGALS8"	0.400307026042015	7.70712931311784	4.93189880060376	0.00357432647553283	0.0662991431269317	-1.4855126194714
"SLC6A8"	0.449454321953725	6.39590922199555	4.92720626541477	0.00358976128584538	0.0664701417517405	-1.49012735321634
"TPP1"	-0.381691939764995	6.39626415689321	-4.92706251022002	0.00359023534085138	0.0664701417517405	-1.490268777287
"MAD2L1"	0.380386790556162	10.8611978530304	4.92637704066961	0.00359249677555755	0.0664701417517405	-1.49094317409174
"TLK1"	0.509584254777832	6.11654509782091	4.92256759801114	0.00360509448124214	0.0666478753183661	-1.49469236985645
NA	0.417897639037575	6.38700557245411	4.91980391385576	0.00361426577498394	0.0667620221138616	-1.49741371391872
"HESX1"	0.441660283730783	4.3891300851668	4.91758154123662	0.00362166023770399	0.0668431856796453	-1.49960287419552
"SLC35D1"	-0.343301242091933	8.76939693416643	-4.91568152697091	0.00362799595344509	0.0668623288972807	-1.50147508386471
"MFSD7"	-0.662051378464142	4.54602909869893	-4.91475366962471	0.00363109459387904	0.0668623288972807	-1.50238956082423
"HMGN5"	0.348113917293233	6.11818898911402	4.91457199542296	0.00363170166385553	0.0668623288972807	-1.50256863034581
"MYCT1"	-0.35406706980848	3.85716738735111	-4.91046966724336	0.00364544091662194	0.0670598573902451	-1.50661346822688
"KRIT1"	0.492230228959057	8.22101265602992	4.90940172766638	0.00364902741294664	0.0670704485793831	-1.50766685807124
"NTM"	-0.35011885716537	3.5405161301017	-4.90419845465602	0.00366656001958341	0.0672257070226565	-1.51280170331557
